Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.47,0.35,0.0015,67.02,4.31,10.0,5.0,1017.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.42,0.45,0.0012,61.79,2.34,10.0,0.0,1016.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.12,0.66,0.0,52.2,2.95,10.0,0.0,1018.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,34.67,0.75,0.0,41.87,3.05,10.0,0.0,1018.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,33.32,0.83,0.0,38.17,3.72,10.0,0.0,1018.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,32.53,0.91,0.0,35.02,2.69,10.0,0.0,1020.2
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,35.14,0.53,0.0,51.98,6.3,10.0,6.0,1020.7
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,34.98,0.38,0.0015,60.72,4.47,10.0,5.0,1017.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,37.4,0.49,0.0012,56.33,2.48,10.0,0.0,1016.2
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.45,0.69,0.0,49.29,2.9,10.0,0.0,1018.1
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,34.31,0.76,0.0,41.22,3.06,10.0,0.0,1018.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,33.31,0.84,0.0,37.67,3.71,10.0,0.0,1018.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,32.01,0.91,0.0,34.48,2.66,10.0,0.0,1020.1
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,34.74,0.53,0.0,51.27,6.31,10.0,6.0,1020.7
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,34.28,0.38,0.0015,59.69,4.49,10.0,5.0,1017.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,36.9,0.49,0.0012,55.57,2.53,10.0,0.0,1016.2
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.1,0.69,0.0,48.75,2.91,10.0,0.0,1018.1
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,34.87,0.76,0.0,42.03,3.07,10.0,0.0,1018.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,33.4,0.82,0.0,38.3,3.7,10.0,0.0,1018.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,32.69,0.91,0.0,35.09,2.66,10.0,0.0,1020.2
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,35.2,0.52,0.0,52.13,6.35,10.0,6.0,1020.7
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,35.09,0.38,0.0015,60.87,4.56,10.0,5.0,1017.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,37.55,0.49,0.0012,56.53,2.58,10.0,0.0,1016.2
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.53,0.69,0.0,49.4,2.89,10.0,0.0,1018.1
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,36.36,0.76,0.0,43.57,3.07,10.0,0.0,1018.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,33.92,0.81,0.0,39.21,3.69,10.0,0.0,1018.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,33.43,0.9,0.0,36.08,2.63,10.0,0.0,1020.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.09,0.51,0.0,53.8,6.36,10.0,6.0,1020.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,36.7,0.37,0.0015,63.27,4.59,10.0,5.0,1017.4
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.02,0.48,0.0012,58.79,2.62,10.0,0.0,1016.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.06,0.67,0.0,50.67,2.89,10.0,0.0,1018.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.47,0.74,0.0,45.32,3.08,10.0,0.0,1019.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.1,0.83,0.0,39.9,3.68,10.0,0.0,1019.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.22,0.9,0.0,36.97,2.62,10.0,0.0,1020.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.71,0.49,0.0,55.73,6.41,10.0,6.0,1020.8
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.82,0.35,0.0014,66.16,4.66,10.0,5.0,1017.3
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.83,0.46,0.0012,61.02,2.68,10.0,0.0,1016.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.8,0.66,0.0,51.88,2.87,10.0,0.0,1018.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.59,0.74,0.0,45.49,3.08,10.0,0.0,1019.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.21,0.83,0.0,40.01,3.67,10.0,0.0,1019.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.28,0.9,0.0,37.05,2.59,10.0,0.0,1020.7
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.81,0.49,0.0,55.9,6.42,10.0,6.0,1020.8
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.98,0.35,0.0014,66.38,4.69,10.0,5.0,1017.3
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.96,0.45,0.0012,61.22,2.72,10.0,0.0,1016.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.92,0.66,0.0,51.96,2.87,10.0,0.0,1018.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.71,0.74,0.0,45.67,3.09,10.0,0.0,1019.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.32,0.83,0.0,40.12,3.65,10.0,0.0,1019.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.34,0.9,0.0,37.12,2.59,10.0,0.0,1020.7
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.95,0.49,0.0,56.09,6.46,10.0,6.0,1020.8
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.13,0.35,0.0014,66.58,4.76,10.0,5.0,1017.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.07,0.45,0.0012,61.41,2.77,10.0,0.0,1016.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.98,0.66,0.0,52.04,2.84,10.0,0.0,1018.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.77,0.74,0.0,45.72,3.09,10.0,0.0,1019.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.36,0.83,0.0,40.15,3.64,10.0,0.0,1019.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.36,0.9,0.0,37.13,2.55,10.0,0.0,1020.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.96,0.49,0.0,56.12,6.48,10.0,6.0,1020.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.13,0.35,0.0014,66.59,4.8,10.0,5.0,1017.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.07,0.45,0.0012,61.43,2.82,10.0,0.0,1016.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.04,0.66,0.0,52.06,2.84,10.0,0.0,1018.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.82,0.74,0.0,45.76,3.09,10.0,0.0,1019.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.39,0.83,0.0,40.17,3.63,10.0,0.0,1019.3
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.4,0.9,0.0,37.15,2.54,10.0,0.0,1020.7
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.98,0.48,0.0,56.17,6.53,10.0,6.0,1020.8
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.11,0.35,0.0014,66.59,4.88,10.0,5.0,1017.3
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.04,0.45,0.0011,61.44,2.86,10.0,0.0,1016.3
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.01,0.66,0.0,52.06,2.81,10.0,0.0,1018.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.84,0.74,0.0,45.76,3.1,10.0,0.0,1019.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.39,0.83,0.0,40.15,3.61,10.0,0.0,1019.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.42,0.9,0.0,37.13,2.5,10.0,0.0,1020.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.95,0.48,0.0,56.15,6.55,10.0,6.0,1020.8
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.05,0.35,0.0014,66.52,4.92,10.0,5.0,1017.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.98,0.45,0.0011,61.4,2.9,10.0,0.0,1016.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.04,0.66,0.0,52.05,2.8,10.0,0.0,1018.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.8,0.74,0.0,45.7,3.1,10.0,0.0,1019.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.35,0.83,0.0,40.09,3.6,10.0,0.0,1019.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.16,34.43,0.9,0.0,37.09,2.49,10.0,0.0,1020.7
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.89,0.48,0.0,56.09,6.6,10.0,6.0,1020.8
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.93,0.35,0.0014,66.37,5.0,10.0,5.0,1017.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.85,0.45,0.0011,61.27,2.95,10.0,0.0,1016.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.94,0.66,0.0,51.99,2.77,10.0,0.0,1018.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.7,0.74,0.0,45.44,3.11,10.0,0.0,1019.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.23,0.83,0.0,39.9,3.59,10.0,0.0,1019.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.16,34.37,0.9,0.0,36.95,2.44,10.0,0.0,1020.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.67,0.48,0.0,55.81,6.62,10.0,6.0,1020.8
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.57,0.35,0.0013,65.88,5.05,10.0,5.0,1017.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.57,0.45,0.0011,60.89,3.0,10.0,0.0,1016.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.81,0.66,0.0,51.83,2.76,10.0,0.0,1018.3
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.63,0.75,0.0,45.12,3.11,10.0,0.0,1019.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.13,0.83,0.0,39.72,3.56,10.0,0.0,1019.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.17,34.25,0.9,0.0,36.78,2.38,10.0,0.0,1020.6
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.43,0.49,0.0,55.49,6.7,10.0,6.0,1020.8
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.12,0.35,0.0013,65.2,5.18,10.0,5.0,1017.4
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.24,0.45,0.0011,60.45,3.1,10.0,0.0,1016.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.67,0.66,0.0,51.63,2.71,10.0,0.0,1018.3
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.77,37.47,0.74,0.0,45.31,3.05,10.0,0.0,1019.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.33,0.84,0.0,39.91,3.76,10.0,0.0,1019.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.7,0.91,0.0,37.15,2.51,10.0,0.0,1020.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.06,0.48,0.0,56.26,7.3,10.0,6.0,1020.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.58,0.35,0.0,65.73,5.93,10.0,5.0,1017.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.15,0.45,0.0,60.88,3.24,10.0,0.0,1016.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.33,0.65,0.0,51.89,2.68,10.0,0.0,1018.3
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.77,37.46,0.74,0.0,45.23,3.05,10.0,0.0,1019.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.31,0.84,0.0,39.83,3.77,10.0,0.0,1019.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.69,0.91,0.0,37.08,2.52,10.0,0.0,1020.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.09,0.49,0.0,56.25,7.34,10.0,6.0,1020.8
