Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,59.33,0.96,0.0,60.46,3.23,10.0,0.0,1008.1,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,57.05,0.66,0.006,68.8,5.32,10.0,6.0,1008.9,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,56.76,0.58,0.0069,72.42,4.19,10.0,5.0,1008.4,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,58.28,0.72,0.0075,67.64,3.3,10.0,0.0,1009.1,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,58.0,0.84,0.0059,62.83,2.46,10.0,0.0,1011.0,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.87,63.6,0.92,0.0942,65.94,5.14,9.966000000000001,0.0,1007.5,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.85,59.66,0.92,0.0034,62.17,2.64,10.0,0.0,1006.7,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,58.97,0.95,0.0,60.5,3.21,10.0,0.0,1008.2,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.76,0.65,0.0067,68.97,5.32,10.0,6.0,1008.9,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,56.51,0.57,0.0074,72.66,4.22,10.0,5.0,1008.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,57.89,0.71,0.0079,67.71,3.33,10.0,0.0,1009.1,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.54,0.83,0.006,62.79,2.46,10.0,0.0,1011.0,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.87,63.58,0.92,0.0973,65.91,5.17,9.892999999999999,0.0,1007.5,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.85,59.68,0.91,0.0035,62.18,2.64,10.0,0.0,1006.7,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,58.99,0.95,0.0,60.52,3.23,10.0,0.0,1008.2,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.76,0.65,0.0069,68.99,5.32,10.0,6.0,1008.9,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,56.47,0.57,0.0076,72.61,4.23,10.0,5.0,1008.4,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,57.9,0.71,0.0079,67.74,3.35,10.0,0.0,1009.1,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.53,0.83,0.0061,62.8,2.49,10.0,0.0,1011.0,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.87,63.61,0.92,0.1014,65.92,5.14,9.837,0.0,1007.5,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.85,59.71,0.92,0.0037,62.21,2.58,10.0,0.0,1006.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,59.05,0.95,0.0,60.56,3.21,10.0,0.0,1008.2,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.75,0.65,0.0078,69.0,5.34,10.0,6.0,1008.8,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.48,56.4,0.57,0.0082,72.64,4.26,10.0,5.0,1008.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,57.89,0.71,0.0084,67.77,3.38,10.0,0.0,1009.1,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.39,57.56,0.83,0.0061,62.81,2.49,10.0,0.0,1011.0,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.87,63.56,0.92,0.1047,65.85,5.18,9.732999999999999,0.0,1007.5,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.85,59.71,0.92,0.0038,62.21,2.57,10.0,0.0,1006.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,59.05,0.95,0.0,60.57,3.23,10.0,0.0,1008.2,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.46,56.72,0.65,0.008,69.01,5.36,10.0,6.0,1008.8,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.48,56.34,0.57,0.0083,72.57,4.28,10.0,5.0,1008.4,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,57.88,0.71,0.0084,67.79,3.41,10.0,0.0,1009.1,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.39,57.53,0.83,0.0062,62.8,2.52,10.0,0.0,1011.0,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.88,63.46,0.92,0.1091,65.72,5.16,9.654,0.0,1007.5,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.86,59.62,0.92,0.0041,62.13,2.51,10.0,0.0,1006.6,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,59.04,0.95,0.0,60.5,3.2,10.0,0.0,1008.2,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.46,56.63,0.65,0.0091,68.89,5.38,10.0,6.0,1008.8,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.48,56.16,0.57,0.0092,72.46,4.33,10.0,5.0,1008.4,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.48,57.82,0.71,0.009000000000000001,67.69,3.45,10.0,0.0,1009.1,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,57.48,0.83,0.0062,62.68,2.52,10.0,0.0,1011.0,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.88,63.05,0.93,0.1127,65.26,5.25,9.492,0.0,1007.5,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.86,59.32,0.91,0.0042,61.84,2.51,10.0,0.0,1006.6,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.81,0.95,0.0,60.21,3.22,10.0,0.0,1008.1,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.47,56.44,0.65,0.0093,68.52,5.42,10.0,6.0,1008.8,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,55.88,0.57,0.0092,71.95,4.38,10.0,5.0,1008.4,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.48,57.71,0.71,0.0089,67.34,3.5,10.0,0.0,1009.0,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.41,57.21,0.83,0.0061,62.3,2.57,10.0,0.0,1010.9,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.88,62.46,0.92,0.1173,64.7,5.25,9.366,0.0,1007.5,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.86,59.01,0.92,0.0045,61.45,2.44,10.0,0.0,1006.6,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.48,0.95,0.0,59.79,3.2,10.0,0.0,1008.1,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.47,56.05,0.66,0.0107,67.92,5.46,10.0,6.0,1008.8,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,55.59,0.57,0.0103,71.39,4.45,10.0,5.0,1008.4,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.49,57.54,0.72,0.0096,66.84,3.56,10.0,0.0,1009.0,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.41,56.88,0.84,0.0061,61.78,2.59,10.0,0.0,1010.9,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.89,62.65,0.93,0.1213,64.81,5.41,9.089,0.0,1007.5,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.87,59.15,0.92,0.0046,61.63,2.44,9.998,0.0,1006.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,58.72,0.95,0.0,60.06,3.23,10.0,0.0,1008.1,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.48,56.1,0.65,0.0107,68.21,5.54,10.0,6.0,1008.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.49,55.57,0.57,0.0102,71.6,4.56,10.0,5.0,1008.4,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.5,57.55,0.71,0.0094,67.14,3.65,10.0,0.0,1009.0,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.43,57.01,0.84,0.0059,62.06,2.68,10.0,0.0,1010.9,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.89,63.03,0.93,0.1259,65.13,5.45,8.849,0.0,1007.5,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.87,59.45,0.92,0.0052,61.92,2.4,9.984,0.0,1006.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,59.07,0.95,0.0,60.46,3.2,10.0,0.0,1008.1,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.49,56.21,0.65,0.0125,68.62,5.61,10.0,6.0,1008.9,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,55.61,0.56,0.0116,72.09,4.67,10.0,5.0,1008.3,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.51,57.59,0.7,0.0102,67.6,3.72,10.0,0.0,1009.0,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.45,57.28,0.83,0.0057,62.48,2.72,10.0,0.0,1010.9,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.9,63.03,0.93,0.1296,64.99,5.75,8.21,0.0,1007.5,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.87,59.51,0.92,0.006,61.96,2.48,9.794,0.0,1006.6,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.63,59.23,0.95,0.0,60.64,3.23,10.0,0.0,1008.0,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.51,56.04,0.64,0.0121,68.73,5.78,10.0,6.0,1008.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.52,55.48,0.56,0.0111,72.19,4.93,10.0,5.0,1008.3,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.53,57.42,0.69,0.0096,67.8,3.86,10.0,0.0,1009.0,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.49,57.3,0.83,0.0052,62.66,2.86,10.0,0.0,1010.8,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.9,63.34,0.94,0.1336,65.24,5.85,7.8039999999999985,0.0,1007.5,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.87,59.84,0.92,0.0072,62.23,2.49,9.704,0.0,1006.6,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.65,59.54,0.95,0.0,61.03,3.2,10.0,0.0,1008.0,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.53,56.07,0.63,0.0141,69.12,5.87,10.0,6.0,1008.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.53,55.54,0.55,0.0127,72.71,5.1,10.0,5.0,1008.3,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.54,57.38,0.68,0.0105,68.27,3.95,10.0,0.0,1009.0,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.52,57.52,0.82,0.0048,63.09,2.93,10.0,0.0,1010.8,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.92,63.19,0.94,0.1394,64.91,6.43,6.676,0.0,1007.5,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.88,59.93,0.92,0.0078,62.29,2.57,9.517999999999999,0.0,1006.6,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.67,59.78,0.95,0.0,61.36,3.24,10.0,0.0,1007.9,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.57,55.68,0.62,0.0131,69.31,6.23,10.0,5.0,1008.9,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.57,55.25,0.54,0.0116,72.9,5.6,10.0,5.0,1008.3,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.58,57.05,0.67,0.0093,68.62,4.25,10.0,0.0,1009.0,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.6,57.49,0.81,0.0037,63.39,3.21,10.0,0.0,1010.7,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.92,63.25,0.94,0.1425,64.93,6.46,6.388999999999999,0.0,1007.5,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.88,60.02,0.92,0.0091,62.33,2.59,9.425,0.0,1006.6,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.68,59.88,0.95,0.0,61.46,3.21,10.0,0.0,1007.9,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.58,55.66,0.62,0.0152,69.36,6.28,10.0,5.0,1008.9,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.58,55.19,0.54,0.0132,73.06,5.71,10.0,5.0,1008.3,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.58,57.01,0.66,0.0103,68.76,4.3,10.0,0.0,1009.0,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.62,57.53,0.81,0.0034,63.49,3.24,10.0,0.0,1010.7,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.95,62.91,0.95,0.1499,64.33,7.29,4.81,0.0,1007.6,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.88,60.03,0.92,0.0095,62.31,2.66,9.242,0.0,1006.6,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.7,60.18,0.94,0.0,61.83,3.27,10.0,0.0,1007.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.64,55.04,0.6,0.0134,69.51,6.82,10.0,5.0,1009.0,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.64,54.69,0.52,0.0115,73.19,6.44,10.0,4.0,1008.3,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.64,56.51,0.64,0.0084,69.11,4.74,10.0,0.0,1008.9,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.74,57.44,0.8,0.0018,63.79,3.65,10.0,0.0,1010.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.95,62.98,0.96,0.1502,64.29,7.18,4.6610000000000005,0.0,1007.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.89,59.98,0.92,0.0114,62.22,2.74,8.965,0.0,1006.6,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.72,60.17,0.95,0.0,61.71,3.23,10.0,0.0,1007.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.64,55.14,0.61,0.0133,69.32,6.73,10.0,5.0,1009.0,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.64,54.68,0.53,0.0114,73.08,6.41,10.0,4.0,1008.2,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.64,56.54,0.64,0.0084,69.03,4.69,10.0,0.0,1008.9,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.73,57.43,0.8,0.002,63.66,3.6,10.0,0.0,1010.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.92,63.3,0.95,0.1435,64.74,6.3,5.987,0.0,1007.5,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.89,59.89,0.92,0.0131,62.09,2.77,8.866,0.0,1006.6,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.71,59.81,0.95,0.0002,61.18,3.15,10.0,0.0,1007.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.6,55.76,0.63,0.0149,68.93,6.14,10.0,5.0,1008.9,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.6,55.06,0.54,0.0129,72.75,5.71,10.0,5.0,1008.3,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.59,56.98,0.67,0.01,68.54,4.22,10.0,0.0,1009.0,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.61,57.45,0.82,0.0037,63.18,3.17,10.0,0.0,1010.7,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.9,63.64,0.95,0.1368,65.17,5.59,6.886,0.0,1007.4,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.9,59.96,0.93,0.0141,62.09,2.86,8.586,0.0,1006.6,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.71,59.54,0.95,0.0003,60.84,3.08,10.0,0.0,1007.9,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.57,56.33,0.65,0.0136,68.74,5.64,10.0,5.0,1008.8,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.56,55.41,0.55,0.012,72.63,5.15,10.0,5.0,1008.3,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.55,57.37,0.68,0.0099,68.29,3.83,10.0,0.0,1009.0,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.52,57.46,0.82,0.0052,62.91,2.82,10.0,0.0,1010.8,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.89,63.62,0.95,0.1341,65.15,5.43,7.03,0.0,1007.4,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.9,59.88,0.93,0.0143,62.0,2.92,8.413,0.0,1006.6,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.72,59.4,0.96,0.0003,60.64,3.08,10.0,0.0,1007.9,3.0,2.0,8.0
