Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.6,72.74,0.84,0.0024,77.96,2.36,10.0,0.0,1019.3,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.17,71.46,0.93,0.0003,73.53,0.98,10.0,0.0,1018.7,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,70.62,0.9,0.0012,73.79,2.19,10.0,0.0,1020.3,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.46,71.82,0.58,0.0139,88.45,3.5,10.0,7.0,1020.6,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.44,69.23,0.45,0.0461,93.44,5.09,10.0,7.0,1017.8,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,71.88,0.62,0.0049,86.65,6.51,10.0,0.0,1018.2,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.63,0.81,0.0,79.11,3.58,10.0,0.0,1019.5,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.62,72.6,0.83,0.0023,78.15,2.17,10.0,0.0,1019.3,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.15,71.6,0.93,0.0003,73.65,0.92,10.0,0.0,1018.7,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.53,70.69,0.9,0.0011,73.91,2.33,10.0,0.0,1020.3,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.48,71.76,0.58,0.0119,88.44,3.63,10.0,7.0,1020.6,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,69.09,0.45,0.0391,93.7,5.49,10.0,7.0,1017.8,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,71.72,0.61,0.0041,86.66,6.86,10.0,0.0,1018.2,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.34,0.8,0.0,79.16,3.64,10.0,0.0,1019.5,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.6,72.74,0.85,0.003,77.75,2.55,10.0,0.0,1019.3,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.18,71.28,0.93,0.0004,73.4,1.09,10.0,0.0,1018.7,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,70.51,0.9,0.0014,73.69,2.16,10.0,0.0,1020.3,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.44,71.73,0.58,0.0135,88.24,3.49,10.0,7.0,1020.6,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,69.22,0.46,0.0451,93.23,4.91,10.0,7.0,1017.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,72.05,0.62,0.0048,86.45,6.29,10.0,0.0,1018.1,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.74,0.81,0.0,78.89,3.45,10.0,0.0,1019.5,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.6,72.64,0.84,0.0033,77.69,2.55,10.0,0.0,1019.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.17,71.22,0.93,0.0005,73.36,1.11,10.0,0.0,1018.6,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,70.49,0.9,0.0014,73.68,2.2,10.0,0.0,1020.3,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.44,71.64,0.58,0.0119,88.05,3.53,10.0,7.0,1020.6,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,69.15,0.46,0.0426,93.13,4.97,10.0,7.0,1017.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,72.04,0.63,0.0046,86.29,6.32,10.0,0.0,1018.2,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.65,0.82,0.0,78.77,3.42,10.0,0.0,1019.5,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.66,0.86,0.0039,77.29,2.87,10.0,0.0,1019.3,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.19,70.88,0.93,0.0006,73.09,1.25,10.0,0.0,1018.6,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,70.32,0.9,0.0016,73.49,2.07,10.0,0.0,1020.2,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.4,71.46,0.59,0.0128,87.73,3.42,10.0,7.0,1020.5,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.1,0.46,0.0472,92.63,4.52,10.0,7.0,1017.8,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,72.18,0.64,0.0052,85.98,5.88,10.0,0.0,1018.1,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.87,0.83,0.0,78.48,3.27,10.0,0.0,1019.4,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.74,0.86,0.0043,77.31,2.93,10.0,0.0,1019.3,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.2,70.9,0.93,0.0007,73.13,1.29,10.0,0.0,1018.6,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,70.31,0.9,0.0017,73.5,2.07,10.0,0.0,1020.2,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,71.61,0.59,0.0114,87.8,3.44,10.0,7.0,1020.5,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.27,0.47,0.0462,92.7,4.47,10.0,7.0,1017.8,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,72.41,0.64,0.0052,86.04,5.81,10.0,0.0,1018.1,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,72.99,0.83,0.0,78.47,3.21,10.0,0.0,1019.4,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.89,0.87,0.0047,77.19,3.13,10.0,0.0,1019.2,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.21,70.81,0.93,0.0007,73.06,1.38,10.0,0.0,1018.6,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.45,70.22,0.9,0.0019,73.42,2.01,10.0,0.0,1020.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,71.7,0.59,0.0117,87.85,3.38,10.0,8.0,1020.5,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.39,0.47,0.0485,92.66,4.22,10.0,7.0,1017.8,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.31,72.66,0.64,0.0054,86.06,5.55,10.0,0.0,1018.1,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.23,0.84,0.0,78.39,3.11,10.0,0.0,1019.4,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.86,0.87,0.0052,77.11,3.19,10.0,0.0,1019.2,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.21,70.73,0.93,0.0008,73.02,1.43,10.0,0.0,1018.6,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.45,70.18,0.9,0.002,73.39,2.01,10.0,0.0,1020.2,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.36,71.68,0.59,0.0107,87.72,3.39,10.0,8.0,1020.5,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.41,0.47,0.0473,92.54,4.17,10.0,7.0,1017.8,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,72.76,0.65,0.0054,85.95,5.48,10.0,0.0,1018.1,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.26,0.85,0.0,78.29,3.05,10.0,0.0,1019.4,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.87,0.87,0.0054,76.98,3.33,10.0,0.0,1019.2,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.62,0.92,0.0008,72.93,1.49,10.0,0.0,1018.6,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.44,70.11,0.9,0.0021,73.33,1.98,10.0,0.0,1020.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,71.59,0.59,0.0106,87.63,3.37,10.0,8.0,1020.5,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.35,0.47,0.048,92.45,4.05,10.0,7.0,1017.8,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,72.83,0.65,0.0054,85.86,5.34,10.0,0.0,1018.1,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.33,0.85,0.0,78.17,2.98,10.0,0.0,1019.4,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.8,0.87,0.0058,76.88,3.37,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.52,0.92,0.0009,72.87,1.53,10.0,0.0,1018.6,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.44,70.07,0.9,0.0022,73.3,1.99,10.0,0.0,1020.2,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.34,71.5,0.59,0.0099,87.45,3.39,10.0,8.0,1020.5,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.32,0.47,0.0465,92.3,4.02,10.0,7.0,1017.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,72.86,0.66,0.0053,85.7,5.29,10.0,0.0,1018.1,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.31,0.85,0.0003,78.05,2.93,10.0,0.0,1019.4,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.66,0.87,0.006,76.68,3.47,10.0,0.0,1019.2,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.32,0.92,0.0009,72.72,1.58,10.0,0.0,1018.6,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.44,69.98,0.9,0.0022,73.23,1.98,10.0,0.0,1020.2,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,71.19,0.59,0.0097,87.17,3.38,10.0,8.0,1020.5,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,69.04,0.47,0.0462,92.07,3.96,10.0,7.0,1017.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.72,0.66,0.0052,85.44,5.21,10.0,0.0,1018.0,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.2,0.86,0.0,77.85,2.88,10.0,0.0,1019.4,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.38,0.87,0.0063,76.42,3.51,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.01,0.92,0.001,72.48,1.61,10.0,0.0,1018.6,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.44,69.85,0.89,0.0023,73.14,1.99,10.0,0.0,1020.2,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,70.8,0.59,0.0091,86.72,3.4,10.0,8.0,1020.5,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,68.68,0.47,0.0444,91.62,3.95,10.0,7.0,1017.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.45,0.66,0.0051,84.98,5.18,10.0,0.0,1018.1,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.0,0.86,0.0003,77.6,2.83,10.0,0.0,1019.4,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.28,0.87,0.0035,76.34,2.6,10.0,0.0,1019.1,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.85,0.91,0.0006,72.53,1.39,10.0,0.0,1018.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.34,69.99,0.89,0.0025,73.36,1.7,10.0,0.0,1020.2,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.29,72.38,0.62,0.0067,87.01,3.03,10.0,8.0,1020.5,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,70.91,0.52,0.0398,90.73,2.62,10.0,6.0,1018.0,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,73.23,0.67,0.0117,85.48,4.02,10.0,0.0,1018.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,72.93,0.84,0.0005,78.27,3.12,10.0,0.0,1019.4,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.33,0.87,0.0034,76.37,2.63,10.0,0.0,1019.1,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.91,0.91,0.0006,72.56,1.39,10.0,0.0,1018.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.34,70.02,0.89,0.0023,73.36,1.69,10.0,0.0,1020.2,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.3,72.41,0.62,0.0065,87.03,3.03,10.0,8.0,1020.5,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,70.91,0.52,0.0389,90.74,2.63,10.0,6.0,1018.0,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,73.24,0.67,0.0109,85.51,4.06,10.0,0.0,1018.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,72.99,0.84,0.0006,78.27,3.13,10.0,0.0,1019.4,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.6,0.88,0.0034,76.57,2.65,10.0,0.0,1019.1,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.15,0.92,0.0006,72.72,1.38,10.0,0.0,1018.7,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.34,70.12,0.89,0.0023,73.42,1.68,10.0,0.0,1020.2,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.3,72.73,0.62,0.0066,87.43,3.02,10.0,8.0,1020.5,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,71.15,0.52,0.0424,91.14,2.66,10.0,6.0,1018.0,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,73.47,0.67,0.0111,85.87,4.09,10.0,0.0,1018.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.18,0.84,0.0004,78.43,3.14,10.0,0.0,1019.4,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.31,0.87,0.0033,76.35,2.67,10.0,0.0,1019.2,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.89,0.91,0.0006,72.52,1.38,10.0,0.0,1018.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.35,69.99,0.89,0.0022,73.3,1.68,10.0,0.0,1020.2,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.3,72.24,0.62,0.0064,86.99,3.02,10.0,8.0,1020.5,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,70.71,0.52,0.0416,90.7,2.67,10.0,6.0,1018.0,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,73.05,0.67,0.0104,85.44,4.13,10.0,0.0,1018.0,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.0,0.84,0.0005,78.26,3.15,10.0,0.0,1019.4,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.67,0.88,0.0034,76.62,2.7,10.0,0.0,1019.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.23,0.92,0.0006,72.75,1.37,10.0,0.0,1018.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.35,70.14,0.9,0.0023,73.41,1.67,10.0,0.0,1020.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.31,72.71,0.62,0.0067,87.52,3.01,10.0,8.0,1020.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,71.07,0.52,0.0461,91.22,2.7,10.0,6.0,1018.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,73.41,0.66,0.0109,85.93,4.16,10.0,0.0,1018.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.27,0.84,0.0003,78.47,3.16,10.0,0.0,1019.4,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.84,0.88,0.0034,76.75,2.72,10.0,0.0,1019.2,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.38,0.92,0.0006,72.85,1.36,10.0,0.0,1018.7,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.36,70.19,0.9,0.0021,73.42,1.67,10.0,0.0,1020.2,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.31,72.93,0.62,0.0067,87.73,3.01,10.0,8.0,1020.5,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,71.25,0.52,0.046,91.41,2.72,10.0,6.0,1018.0,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,73.55,0.66,0.0104,86.09,4.2,10.0,0.0,1018.0,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,73.43,0.84,0.0005,78.56,3.17,10.0,0.0,1019.4,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.9,0.88,0.0036,76.8,2.75,10.0,0.0,1019.2,1.0,1.0,4.0
