Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.99,0.8,0.0,43.74,2.53,10.0,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.1,0.9,0.0,39.74,2.43,10.0,0.0,1018.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.23,0.89,0.0,29.13,1.17,10.0,0.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.27,24.17,0.92,0.0,26.13,1.28,10.0,0.0,1020.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.34,0.9,0.0,27.83,1.79,10.0,0.0,1020.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.52,0.61,0.0004,47.19,3.68,10.0,3.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,40.01,0.52,0.0013,57.39,5.48,10.0,1.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.98,0.8,0.0,43.77,2.53,10.0,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.1,0.9,0.0,39.73,2.4,10.0,0.0,1018.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.25,0.89,0.0,29.17,1.17,10.0,0.0,1021.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1607504400,1,0.27,24.18,0.92,0.0,26.12,1.26,10.0,0.0,1020.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.3,0.9,0.0,27.81,1.77,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.52,0.61,0.0004,47.16,3.62,10.0,3.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,40.02,0.52,0.0013,57.49,5.47,10.0,1.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.93,0.8,0.0,43.78,2.54,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.1,0.9,0.0,39.69,2.41,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.27,0.89,0.0,29.23,1.14,10.0,0.0,1021.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.18,0.92,0.0,26.13,1.23,10.0,0.0,1020.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.25,0.9,0.0,27.76,1.73,10.0,0.0,1020.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.51,0.61,0.0004,47.07,3.56,10.0,3.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.98,0.52,0.0013,57.5,5.47,10.0,1.0,1015.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.93,0.8,0.0,43.83,2.54,10.0,0.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.08,0.9,0.0,39.7,2.39,10.0,0.0,1018.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.24,0.88,0.0,29.28,1.15,10.0,0.0,1021.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.15,0.92,0.0,26.15,1.2,10.0,0.0,1020.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,25.18,0.9,0.0,27.76,1.71,10.0,0.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.47,0.61,0.0004,47.02,3.51,10.0,3.0,1019.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.88,0.52,0.0013,57.48,5.46,10.0,1.0,1015.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.92,0.79,0.0,43.88,2.55,10.0,0.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.04,0.9,0.0,39.71,2.39,10.0,0.0,1018.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.29,0.88,0.0,29.45,1.12,10.0,0.0,1021.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.06,0.91,0.0,26.26,1.18,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,25.09,0.89,0.0,27.81,1.68,10.0,0.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.39,0.62,0.0004,46.88,3.45,10.0,3.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.55,0.52,0.0013,57.2,5.47,10.0,1.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.0,0.79,0.0,44.01,2.54,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,36.98,0.89,0.0,39.89,2.36,10.0,0.0,1018.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.44,0.88,0.0,29.68,1.09,10.0,0.0,1021.0,3.0,0.0,12.0
