Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.2,76.94,0.71,0.0049,87.57,1.9,10.0,8.0,1016.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.58,75.93,0.71,0.0074,86.28,5.02,10.0,6.0,1014.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.52,74.0,0.78,0.009000000000000001,81.45,3.06,10.0,0.0,1014.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.39,71.06,0.84,0.0097,76.35,2.65,10.0,0.0,1015.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.28,0.85,0.0053,75.2,2.15,10.0,0.0,1016.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.45,69.16,0.91,0.0,72.03,1.78,10.0,0.0,1015.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.67,0.97,0.0084,72.71,1.48,8.88,0.0,1016.9
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,77.07,0.71,0.0049,87.59,1.93,10.0,8.0,1016.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,75.99,0.71,0.009000000000000001,86.32,4.96,10.0,6.0,1014.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.51,74.04,0.78,0.0096,81.39,3.04,10.0,0.0,1014.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.39,71.03,0.84,0.01,76.28,2.66,10.0,0.0,1015.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.22,0.85,0.0055,75.13,2.13,10.0,0.0,1016.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.45,69.1,0.91,0.0,71.99,1.78,10.0,0.0,1015.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.61,0.96,0.0088,72.67,1.49,8.873,0.0,1016.9
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,77.03,0.71,0.0052,87.51,1.92,10.0,8.0,1016.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,75.93,0.71,0.0082,86.26,4.96,10.0,6.0,1014.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.51,73.93,0.78,0.01,81.32,3.06,10.0,0.0,1014.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.39,70.95,0.84,0.0104,76.19,2.65,10.0,0.0,1015.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,69.89,0.85,0.0054,74.76,2.16,10.0,0.0,1016.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.45,68.73,0.9,0.0,71.72,1.79,10.0,0.0,1015.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.34,0.96,0.0089,72.43,1.47,8.886000000000003,0.0,1016.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.18,76.91,0.72,0.0052,87.17,1.93,10.0,8.0,1016.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,75.61,0.72,0.0095,85.79,4.91,10.0,6.0,1014.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.51,73.55,0.78,0.0105,80.86,3.04,10.0,0.0,1014.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.39,70.59,0.84,0.0105,75.79,2.66,10.0,0.0,1015.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.45,0.85,0.0048,74.38,2.08,10.0,0.0,1016.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.08,0.9,0.0012,72.16,2.74,10.0,0.0,1015.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.32,0.97,0.0045,72.33,1.69,10.0,0.0,1016.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.14,0.76,0.0158,86.42,2.17,10.0,8.0,1016.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,77.29,0.77,0.0307,85.41,3.75,10.0,6.0,1014.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.43,75.15,0.84,0.0098,80.59,2.71,10.0,0.0,1014.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,70.71,0.86,0.011,75.27,2.19,10.0,0.0,1015.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.94,0.84,0.0047,75.13,2.1,10.0,0.0,1016.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.4,0.9,0.0012,72.65,2.78,10.0,0.0,1015.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.75,0.96,0.0043,72.87,1.69,10.0,0.0,1016.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.63,0.76,0.0179,87.23,2.16,10.0,8.0,1016.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,78.19,0.76,0.0316,86.61,3.72,10.0,6.0,1014.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,75.94,0.83,0.0096,81.51,2.72,10.0,0.0,1014.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.34,0.85,0.0111,76.12,2.19,10.0,0.0,1015.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,70.18,0.84,0.0046,75.44,2.12,10.0,0.0,1016.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.57,0.89,0.0012,72.85,2.77,10.0,0.0,1015.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.93,0.96,0.0043,73.1,1.68,10.0,0.0,1016.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.68,0.75,0.0183,87.54,2.14,10.0,8.0,1016.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,78.38,0.75,0.0313,87.09,3.76,10.0,6.0,1014.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.19,0.83,0.0094,81.86,2.73,10.0,0.0,1014.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.57,0.85,0.0112,76.48,2.21,10.0,0.0,1015.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,70.23,0.84,0.0045,75.53,2.14,10.0,0.0,1016.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.64,0.89,0.0011,72.93,2.81,10.0,0.0,1015.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.97,0.96,0.0041,73.18,1.68,10.0,0.0,1016.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.72,0.75,0.0211,87.64,2.12,10.0,8.0,1016.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.48,0.75,0.0321,87.31,3.73,10.0,6.0,1014.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.29,0.83,0.0092,81.94,2.74,10.0,0.0,1014.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.63,0.85,0.0113,76.56,2.22,10.0,0.0,1015.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.07,0.84,0.0045,75.39,2.17,10.0,0.0,1016.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.5,0.89,0.0011,72.82,2.8,10.0,0.0,1015.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.85,0.96,0.0041,73.06,1.67,10.0,0.0,1016.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.67,0.75,0.0213,87.54,2.11,10.0,8.0,1016.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.28,0.75,0.0318,87.16,3.76,10.0,6.0,1014.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.07,0.83,0.009000000000000001,81.72,2.75,10.0,0.0,1014.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.45,0.85,0.0113,76.38,2.23,10.0,0.0,1015.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.08,0.83,0.0043,75.44,2.19,10.0,0.0,1016.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.54,0.89,0.001,72.87,2.84,10.0,0.0,1015.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.86,0.96,0.0039,73.11,1.67,10.0,0.0,1016.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.7,0.75,0.0252,87.61,2.09,10.0,8.0,1016.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.35,0.75,0.0325,87.33,3.73,10.0,6.0,1014.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.13,0.83,0.0088,81.75,2.76,10.0,0.0,1014.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.46,0.85,0.0114,76.42,2.24,10.0,0.0,1015.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.12,0.83,0.0043,75.5,2.21,10.0,0.0,1016.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.55,0.89,0.001,72.89,2.81,10.0,0.0,1015.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,71.88,0.96,0.004,73.15,1.66,10.0,0.0,1016.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.67,0.75,0.0248,87.68,2.08,10.0,8.0,1016.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.3,0.74,0.0318,87.42,3.77,10.0,6.0,1014.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.1,0.83,0.0087,81.8,2.77,10.0,0.0,1014.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.48,0.85,0.0114,76.47,2.25,10.0,0.0,1015.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.31,0.83,0.004,75.68,2.2,10.0,0.0,1016.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.71,0.89,0.0009,73.02,2.79,10.0,0.0,1015.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.0,0.96,0.0038,73.29,1.66,10.0,0.0,1016.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.68,0.74,0.0296,87.84,2.07,10.0,8.0,1016.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.45,0.74,0.0312,87.67,3.74,10.0,6.0,1014.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.28,0.83,0.0088,82.02,2.74,10.0,0.0,1014.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.65,0.84,0.0112,76.68,2.26,10.0,0.0,1015.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.62,0.84,0.004,75.92,2.21,10.0,0.0,1016.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.94,0.9,0.0009,73.16,2.73,10.0,0.0,1015.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.14,0.96,0.0038,73.44,1.65,10.0,0.0,1016.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.59,0.74,0.0279,88.04,2.07,10.0,8.0,1016.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.46,0.74,0.0299,87.93,3.78,10.0,6.0,1014.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.41,0.82,0.0091,82.32,2.74,10.0,0.0,1014.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.9,0.84,0.0112,76.96,2.28,10.0,0.0,1015.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.67,0.84,0.0038,75.94,2.2,10.0,0.0,1016.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.99,0.9,0.0009,73.18,2.71,10.0,0.0,1015.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.15,0.96,0.0037,73.47,1.66,10.0,0.0,1016.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.56,0.74,0.033,88.06,2.06,10.0,8.0,1016.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.46,0.74,0.0293,87.95,3.75,10.0,6.0,1014.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.41,0.82,0.0092,82.34,2.71,10.0,0.0,1014.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.93,0.84,0.011,76.97,2.28,10.0,0.0,1015.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.69,0.84,0.0038,75.93,2.21,10.0,0.0,1016.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.98,0.9,0.0008,73.13,2.65,10.0,0.0,1015.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,72.13,0.96,0.0038,73.44,1.65,10.0,0.0,1016.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.5,0.73,0.0295,88.06,2.06,10.0,8.0,1016.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.35,0.73,0.0283,87.89,3.79,10.0,6.0,1014.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.3,0.82,0.0096,82.32,2.71,10.0,0.0,1014.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.9,0.84,0.0112,76.95,2.3,10.0,0.0,1015.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.71,0.84,0.0036,75.93,2.2,10.0,0.0,1016.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,70.01,0.9,0.0008,73.14,2.63,10.0,0.0,1015.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,72.13,0.96,0.0036,73.46,1.66,10.0,0.0,1016.9
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.48,0.73,0.0336,88.06,2.06,10.0,8.0,1016.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.34,0.73,0.028,87.9,3.76,10.0,6.0,1014.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.29,0.82,0.0098,82.33,2.68,10.0,0.0,1014.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.91,0.85,0.0111,76.94,2.3,10.0,0.0,1015.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.6,0.84,0.0037,75.82,2.21,10.0,0.0,1016.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.91,0.9,0.0008,73.02,2.57,10.0,0.0,1015.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,72.06,0.96,0.0038,73.37,1.65,10.0,0.0,1016.9
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.44,0.73,0.0286,87.98,2.05,10.0,8.0,1016.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.52,78.21,0.74,0.0273,87.72,3.79,10.0,6.0,1014.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.1,0.82,0.0103,82.19,2.68,10.0,0.0,1014.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.76,0.84,0.0114,76.79,2.32,10.0,0.0,1015.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.45,0.84,0.0035,75.68,2.21,10.0,0.0,1016.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.78,0.9,0.0008,72.92,2.54,10.0,0.0,1015.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,71.98,0.96,0.0037,73.3,1.66,10.0,0.0,1016.9
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.45,0.74,0.0309,87.88,2.05,10.0,8.0,1016.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.14,0.74,0.0272,87.54,3.77,10.0,6.0,1014.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,75.95,0.82,0.0107,82.01,2.65,10.0,0.0,1014.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.6,0.85,0.0115,76.61,2.32,10.0,0.0,1015.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,69.7,0.84,0.0036,74.95,2.21,10.0,0.0,1016.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.18,0.9,0.0007,72.43,2.49,10.0,0.0,1015.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,71.5,0.96,0.0039,72.81,1.65,10.0,0.0,1016.9
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.26,0.75,0.0258,87.25,2.04,10.0,8.0,1016.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,77.43,0.75,0.0267,86.47,3.8,10.0,6.0,1014.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,75.08,0.82,0.0112,81.1,2.65,10.0,0.0,1014.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,70.85,0.85,0.0118,75.74,2.34,10.0,0.0,1015.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,69.8,0.84,0.0035,75.06,2.21,10.0,0.0,1016.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.26,0.9,0.0007,72.49,2.46,10.0,0.0,1015.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.32,71.57,0.96,0.0038,72.9,1.65,10.0,0.0,1016.9
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.31,0.75,0.0265,87.36,2.04,10.0,8.0,1016.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.52,77.56,0.74,0.0268,86.64,3.77,10.0,6.0,1014.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,75.18,0.82,0.0117,81.23,2.62,10.0,0.0,1014.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,70.94,0.85,0.012,75.86,2.35,10.0,0.0,1015.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.31,0.85,0.0046,74.2,2.09,10.0,0.0,1016.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.06,0.9,0.0013,72.07,2.82,10.0,0.0,1015.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.23,0.97,0.004,72.25,1.71,10.0,0.0,1016.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.09,0.77,0.0197,86.25,2.15,10.0,8.0,1016.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,77.24,0.77,0.0327,85.3,3.66,10.0,6.0,1014.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,75.1,0.84,0.0097,80.32,2.71,10.0,0.0,1014.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,70.56,0.86,0.0111,75.05,2.18,10.0,0.0,1015.1
