Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.43,79.92,0.78,0.0042,87.65,6.88,10.0,7.0,1012.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.44,78.46,0.66,0.0204,91.35,9.68,10.0,6.0,1010.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.73,0.8,0.0144,81.33,5.08,10.0,0.0,1011.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.52,70.96,0.86,0.0025,75.42,3.44,10.0,0.0,1012.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,71.54,0.8,0.0069,78.04,5.89,10.0,0.0,1012.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.54,0.88,0.0061,76.34,5.38,10.0,0.0,1011.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.43,74.95,0.92,0.0119,77.43,4.64,9.629,0.0,1012.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.42,80.02,0.78,0.0045,87.59,6.85,10.0,7.0,1012.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.56,0.67,0.0217,91.28,9.62,10.0,6.0,1010.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.72,0.81,0.0159,81.24,5.07,10.0,0.0,1011.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.9,0.86,0.0026,75.36,3.45,10.0,0.0,1012.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,71.43,0.8,0.0073,77.94,5.9,10.0,0.0,1012.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.46,0.88,0.0067,76.24,5.38,10.0,0.0,1011.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.43,74.88,0.92,0.0124,77.34,4.66,9.592,0.0,1012.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.42,79.96,0.78,0.0049,87.51,6.86,10.0,7.0,1012.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.48,0.67,0.0233,91.18,9.65,10.0,6.0,1010.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.67,0.81,0.0162,81.12,5.04,10.0,0.0,1011.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.81,0.86,0.0026,75.27,3.47,10.0,0.0,1012.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,70.96,0.8,0.0075,77.45,5.89,10.0,0.0,1012.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.12,0.88,0.0071,75.79,5.36,10.0,0.0,1011.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.42,74.58,0.92,0.013,76.94,4.65,9.567,0.0,1012.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.41,79.67,0.79,0.0052,87.02,6.84,10.0,7.0,1012.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.17,0.67,0.0244,90.62,9.61,10.0,6.0,1010.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.3,0.81,0.0179,80.64,5.03,10.0,0.0,1011.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.43,0.86,0.0027,74.92,3.48,10.0,0.0,1012.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,71.78,0.84,0.0069,77.09,5.89,10.0,0.0,1012.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.16,0.92,0.0041,75.6,5.81,10.0,0.0,1011.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.12,0.97,0.0068,76.14,4.38,10.0,0.0,1012.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,80.65,0.85,0.0029,85.76,6.12,10.0,7.0,1012.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,79.8,0.79,0.0338,87.29,8.25,10.0,6.0,1010.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,74.23,0.81,0.0046,80.63,5.08,10.0,0.0,1011.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,71.29,0.88,0.0029,74.97,3.1,10.0,0.0,1012.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.55,0.83,0.0068,78.04,5.88,10.0,0.0,1012.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.59,0.91,0.004,76.37,5.79,10.0,0.0,1011.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.59,0.96,0.0066,76.71,4.37,10.0,0.0,1012.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.58,0.85,0.0027,86.69,6.12,10.0,7.0,1012.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,80.7,0.78,0.0336,88.28,8.29,10.0,6.0,1010.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,74.99,0.8,0.0044,81.58,5.06,10.0,0.0,1011.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,71.74,0.88,0.0028,75.67,3.1,10.0,0.0,1012.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.83,0.83,0.0067,78.42,5.86,10.0,0.0,1012.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.74,0.91,0.0039,76.64,5.75,10.0,0.0,1011.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.75,0.96,0.0065,76.98,4.37,10.0,0.0,1012.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.77,0.84,0.0025,87.04,6.14,10.0,7.0,1012.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,80.89,0.78,0.0328,88.77,8.36,10.0,6.0,1010.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,75.26,0.8,0.0043,81.98,5.04,10.0,0.0,1011.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.72,71.93,0.87,0.0028,75.94,3.11,10.0,0.0,1012.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.92,0.83,0.0066,78.5,5.85,10.0,0.0,1012.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.79,0.91,0.0038,76.69,5.73,10.0,0.0,1011.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.79,0.96,0.0063,77.04,4.37,10.0,0.0,1012.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.84,0.84,0.0023,87.13,6.14,10.0,7.0,1012.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,80.97,0.78,0.0324,88.82,8.4,10.0,6.0,1010.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,75.33,0.8,0.0041,82.09,5.01,10.0,0.0,1011.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,72.01,0.87,0.0028,76.02,3.11,10.0,0.0,1012.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.66,0.83,0.0065,78.26,5.83,10.0,0.0,1012.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.64,0.91,0.0037,76.54,5.7,10.0,0.0,1011.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.65,0.96,0.0063,76.93,4.37,10.0,0.0,1012.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.69,0.84,0.0022,87.02,6.16,10.0,7.0,1012.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.78,0.77,0.0316,88.73,8.47,10.0,6.0,1010.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,75.1,0.8,0.0041,81.9,4.99,10.0,0.0,1011.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.72,71.85,0.87,0.0027,75.86,3.12,10.0,0.0,1012.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.69,0.83,0.0063,78.28,5.81,10.0,0.0,1012.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.66,0.91,0.0036,76.55,5.68,10.0,0.0,1011.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.67,0.96,0.006,76.94,4.36,10.0,0.0,1012.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.74,0.84,0.002,87.07,6.16,10.0,7.0,1012.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.84,0.78,0.0311,88.72,8.51,10.0,6.0,1010.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.12,0.8,0.0039,81.95,4.96,10.0,0.0,1011.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,71.89,0.87,0.0027,75.89,3.13,10.0,0.0,1012.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.68,0.83,0.0062,78.33,5.8,10.0,0.0,1012.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.65,0.91,0.0036,76.58,5.65,10.0,0.0,1011.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.56,75.66,0.96,0.0061,77.01,4.36,10.0,0.0,1012.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.72,0.84,0.0019,87.17,6.18,10.0,7.0,1012.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.8,0.77,0.0304,88.89,8.57,10.0,6.0,1010.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.14,0.8,0.0039,82.02,4.95,10.0,0.0,1011.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.72,71.89,0.87,0.0027,75.92,3.14,10.0,0.0,1012.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.88,0.83,0.0061,78.56,5.81,10.0,0.0,1012.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.76,0.91,0.0037,76.73,5.65,10.0,0.0,1011.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.56,75.76,0.95,0.0061,77.15,4.38,10.0,0.0,1012.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.83,0.84,0.002,87.36,6.18,10.0,7.0,1012.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.94,0.77,0.0303,89.09,8.59,10.0,6.0,1010.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.34,0.8,0.0038,82.25,4.94,10.0,0.0,1011.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.72,72.04,0.87,0.0028,76.08,3.15,10.0,0.0,1012.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.13,0.83,0.0062,78.87,5.81,10.0,0.0,1012.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.89,0.9,0.0038,76.94,5.64,10.0,0.0,1011.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,75.83,0.95,0.0064,77.37,4.4,10.0,0.0,1012.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.83,0.83,0.0021,87.62,6.21,10.0,7.0,1012.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.95,0.76,0.0301,89.49,8.64,10.0,6.0,1010.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.57,0.79,0.0039,82.56,4.94,10.0,0.0,1011.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.24,0.87,0.0028,76.29,3.17,10.0,0.0,1012.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.14,0.83,0.0061,78.88,5.82,10.0,0.0,1012.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.9,0.9,0.0039,76.93,5.65,10.0,0.0,1011.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,75.82,0.95,0.0064,77.38,4.42,10.0,0.0,1012.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.83,0.83,0.0021,87.66,6.21,10.0,7.0,1012.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.96,0.76,0.0301,89.48,8.66,10.0,6.0,1010.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.59,0.8,0.0038,82.57,4.94,10.0,0.0,1011.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.27,0.87,0.003,76.29,3.18,10.0,0.0,1012.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.06,0.82,0.0062,78.85,5.82,10.0,0.0,1012.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.85,0.9,0.0041,76.92,5.64,10.0,0.0,1011.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,75.78,0.95,0.0067,77.4,4.43,10.0,0.0,1012.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.76,0.83,0.0022,87.7,6.24,10.0,7.0,1012.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.88,0.76,0.0303,89.58,8.71,10.0,6.0,1010.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.56,0.79,0.0043,82.55,4.94,10.0,0.0,1011.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.7,72.22,0.87,0.0028,76.26,3.19,10.0,0.0,1012.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.05,0.82,0.0063,78.84,5.82,10.0,0.0,1012.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.85,0.9,0.0043,76.9,5.64,10.0,0.0,1011.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.76,0.95,0.0067,77.4,4.45,10.0,0.0,1012.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.76,0.83,0.0023,87.73,6.24,10.0,7.0,1012.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.88,0.76,0.0305,89.56,8.73,10.0,6.0,1010.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.57,0.8,0.0042,82.55,4.93,10.0,0.0,1011.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.23,0.87,0.003,76.25,3.2,10.0,0.0,1012.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.84,0.82,0.0065,78.67,5.83,10.0,0.0,1012.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.72,0.9,0.0045,76.79,5.63,10.0,0.0,1011.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.69,0.95,0.0072,77.34,4.47,10.0,0.0,1012.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,81.69,0.82,0.0025,87.69,6.26,10.0,7.0,1012.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.77,0.76,0.0312,89.54,8.78,10.0,6.0,1010.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.44,0.8,0.0044,82.39,4.93,10.0,0.0,1011.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.7,72.07,0.87,0.0028,76.12,3.22,10.0,0.0,1012.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.63,0.82,0.0065,78.47,5.83,10.0,0.0,1012.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.58,0.9,0.0047,76.65,5.64,10.0,0.0,1011.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.62,0.95,0.0073,77.23,4.48,10.0,0.0,1012.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,81.66,0.83,0.0026,87.59,6.26,10.0,7.0,1012.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.73,0.76,0.0318,89.36,8.8,10.0,6.0,1010.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.3,0.8,0.0043,82.21,4.92,10.0,0.0,1011.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.7,71.92,0.87,0.0029,75.98,3.23,10.0,0.0,1012.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,71.67,0.82,0.0068,77.5,5.83,10.0,0.0,1012.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.94,0.91,0.005,75.92,5.62,10.0,0.0,1011.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,75.14,0.95,0.0078,76.67,4.5,10.0,0.0,1012.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,81.17,0.83,0.0028,86.93,6.29,10.0,7.0,1012.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.09,0.76,0.0323,88.5,8.85,10.0,6.0,1010.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,74.5,0.8,0.0045,81.31,4.92,10.0,0.0,1011.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.69,71.23,0.87,0.0027,75.28,3.25,10.0,0.0,1012.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,71.76,0.82,0.0069,77.62,5.83,10.0,0.0,1012.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.0,0.9,0.0052,76.01,5.63,10.0,0.0,1011.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,75.21,0.95,0.008,76.76,4.51,10.0,0.0,1012.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,81.28,0.83,0.0029,87.07,6.28,10.0,7.0,1012.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.23,0.76,0.0331,88.64,8.87,10.0,6.0,1010.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,74.61,0.8,0.0044,81.44,4.91,10.0,0.0,1011.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.69,71.3,0.87,0.0028,75.37,3.26,10.0,0.0,1012.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,71.64,0.84,0.0069,76.83,5.88,10.0,0.0,1012.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.1,0.93,0.004,75.38,5.8,10.0,0.0,1011.2
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.06,0.97,0.0064,75.97,4.37,10.0,0.0,1012.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,80.52,0.85,0.0027,85.51,6.09,10.0,7.0,1012.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,79.68,0.79,0.0344,86.84,8.26,10.0,6.0,1010.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,74.09,0.81,0.0042,80.39,5.05,10.0,0.0,1011.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.74,71.25,0.89,0.0028,74.8,3.1,10.0,0.0,1012.7
