Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.45,55.82,0.78,0.0014,62.92,6.24,10.0,0.0,1017.6,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,49.83,0.75,0.0022,57.83,9.24,10.0,0.0,1019.9,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.9,48.98,0.81,0.0009,54.59,5.37,10.0,0.0,1021.6,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.36,48.24,0.62,0.0006,61.37,7.48,10.0,4.0,1022.8,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.13,39.46,0.38,0.0,66.1,9.38,10.0,3.0,1022.2,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,37.21,0.52,0.0,54.68,5.92,10.0,0.0,1023.7,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.2,0.64,0.0006,47.59,4.34,10.0,0.0,1025.2,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.46,55.77,0.77,0.0014,62.92,6.27,10.0,0.0,1017.6,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.78,0.75,0.0022,57.81,9.35,10.0,0.0,1019.9,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.9,49.01,0.81,0.0009,54.58,5.45,10.0,0.0,1021.6,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.36,48.19,0.62,0.0006,61.34,7.53,10.0,4.0,1022.8,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.14,39.41,0.38,0.0,66.03,9.4,10.0,3.0,1022.1,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,37.13,0.52,0.0,54.64,5.96,10.0,0.0,1023.7,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.23,0.65,0.0006,47.54,4.34,10.0,0.0,1025.1,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.45,55.3,0.77,0.0014,62.51,6.12,10.0,0.0,1017.5,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.19,0.74,0.0021,57.38,9.44,10.0,0.0,1019.9,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.9,48.58,0.81,0.0009,54.25,5.49,10.0,0.0,1021.5,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.36,47.53,0.62,0.0006,60.79,7.59,10.0,4.0,1022.8,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.14,38.7,0.37,0.0,65.32,9.43,10.0,3.0,1022.1,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.58,0.52,0.0,54.04,5.99,10.0,0.0,1023.7,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.95,0.65,0.0005,47.21,4.33,10.0,0.0,1025.1,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.46,55.04,0.77,0.0014,62.33,6.18,10.0,0.0,1017.5,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,48.91,0.74,0.0021,57.16,9.57,10.0,0.0,1019.9,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,48.53,0.81,0.0009,54.15,5.59,10.0,0.0,1021.5,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.37,47.35,0.62,0.0006,60.64,7.64,10.0,4.0,1022.8,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.15,38.57,0.38,0.0,65.16,9.46,10.0,3.0,1022.1,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.38,0.51,0.0,53.88,6.03,10.0,0.0,1023.7,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.89,0.65,0.0005,47.08,4.34,10.0,0.0,1025.1,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,55.69,0.76,0.0013,63.32,6.38,10.0,0.0,1017.5,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.88,49.26,0.73,0.0017,58.03,10.27,10.0,0.0,1019.9,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.88,49.28,0.82,0.0009,54.76,6.07,10.0,0.0,1021.5,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.4,48.0,0.61,0.0,61.5,7.91,10.0,4.0,1022.8,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.18,39.41,0.38,0.0,66.03,9.59,10.0,3.0,1022.1,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.03,36.8,0.51,0.0,54.81,6.2,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.6,0.66,0.0,47.45,4.36,10.0,0.0,1025.1,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.67,0.75,0.0013,63.58,6.69,10.0,0.0,1017.5,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.88,49.07,0.71,0.0013,58.25,10.77,10.0,0.0,1019.9,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.87,49.44,0.82,0.0008,54.91,6.42,10.0,0.0,1021.5,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.43,48.07,0.61,0.0,61.68,8.11,10.0,4.0,1022.8,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.19,39.75,0.38,0.0,66.33,9.67,10.0,3.0,1022.0,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.04,36.59,0.5,0.0,55.09,6.29,10.0,0.0,1023.6,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.61,0.66,0.0,47.5,4.4,10.0,0.0,1025.0,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.51,55.4,0.74,0.0013,63.74,7.12,10.0,0.0,1017.5,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.88,48.75,0.7,0.0012,58.3,11.2,10.0,0.0,1020.0,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.6,0.82,0.0008,54.93,6.74,9.578,0.0,1021.5,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.45,47.97,0.61,0.0,61.72,8.22,10.0,4.0,1022.8,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.21,39.79,0.38,0.0,66.34,9.72,10.0,3.0,1022.0,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.05,36.34,0.49,0.0,55.12,6.35,10.0,0.0,1023.6,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.61,0.66,0.0,47.42,4.43,10.0,0.0,1025.0,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.6,0.75,0.0013,63.63,6.92,10.0,0.0,1017.5,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,48.94,0.71,0.0011,58.29,11.02,10.0,0.0,1019.9,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.45,0.82,0.0007,54.91,6.6,9.892000000000001,0.0,1021.5,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.44,48.04,0.61,0.0,61.67,8.23,10.0,4.0,1022.8,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.2,39.87,0.38,0.0,66.38,9.71,10.0,3.0,1022.0,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.04,36.43,0.49,0.0,55.15,6.34,10.0,0.0,1023.6,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.5,0.66,0.0,47.48,4.43,10.0,0.0,1025.0,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.51,55.36,0.74,0.0013,63.68,7.24,10.0,0.0,1017.5,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.88,48.68,0.7,0.0011,58.26,11.31,10.0,0.0,1020.0,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.85,49.51,0.82,0.0007,54.87,6.82,9.612,0.0,1021.5,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.45,47.91,0.61,0.0,61.61,8.3,10.0,4.0,1022.8,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.21,39.84,0.38,0.0,66.28,9.74,10.0,3.0,1022.0,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.05,36.21,0.49,0.0,55.09,6.38,10.0,0.0,1023.6,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.45,0.66,0.0,47.36,4.46,10.0,0.0,1025.0,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,55.59,0.75,0.0013,63.48,6.96,10.0,0.0,1017.5,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,48.93,0.71,0.0011,58.18,11.02,10.0,0.0,1019.9,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.27,0.82,0.0007,54.81,6.6,10.0,0.0,1021.4,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.43,47.94,0.61,0.0,61.48,8.28,10.0,4.0,1022.7,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.19,39.86,0.38,0.0,66.24,9.71,10.0,3.0,1022.0,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.04,36.31,0.49,0.0,55.04,6.36,10.0,0.0,1023.6,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.28,0.65,0.0,47.4,4.46,10.0,0.0,1025.0,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.5,0.75,0.0013,63.49,7.15,10.0,0.0,1017.5,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,48.88,0.71,0.0012,58.18,11.14,10.0,0.0,1019.9,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.29,0.82,0.0007,54.79,6.69,9.979,0.0,1021.4,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.44,47.92,0.61,0.0,61.47,8.33,10.0,4.0,1022.7,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.19,39.92,0.38,0.0,66.25,9.72,10.0,3.0,1022.0,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.04,36.23,0.49,0.0,55.04,6.38,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.22,0.65,0.0,47.38,4.49,10.0,0.0,1025.0,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.47,55.72,0.76,0.0013,63.33,6.91,10.0,0.0,1017.5,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,49.1,0.72,0.0012,58.13,10.89,10.0,0.0,1019.9,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.08,0.81,0.0007,54.75,6.5,10.0,0.0,1021.4,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.42,47.95,0.61,0.0005,61.37,8.32,10.0,4.0,1022.7,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.18,39.95,0.38,0.0,66.26,9.7,10.0,3.0,1022.0,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.03,36.33,0.49,0.0,55.03,6.37,10.0,0.0,1023.6,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.09,0.65,0.0,47.43,4.49,10.0,0.0,1025.0,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.47,55.71,0.76,0.0014,63.31,7.03,10.0,0.0,1017.5,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.85,49.15,0.72,0.0013,58.13,10.92,10.0,0.0,1019.9,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,49.06,0.81,0.0007,54.74,6.53,10.0,0.0,1021.4,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.42,47.97,0.61,0.0005,61.39,8.35,10.0,4.0,1022.7,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.18,40.05,0.38,0.0,66.33,9.7,10.0,3.0,1022.0,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.03,36.34,0.49,0.0,55.07,6.38,10.0,0.0,1023.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,36.04,0.64,0.0005,47.45,4.52,10.0,0.0,1025.0,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.46,55.86,0.77,0.0014,63.2,6.87,10.0,0.0,1017.4,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.84,49.3,0.72,0.0013,58.11,10.78,10.0,0.0,1019.8,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,48.88,0.81,0.0007,54.71,6.42,10.0,0.0,1021.4,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.41,47.97,0.62,0.0005,61.31,8.36,10.0,4.0,1022.7,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.17,40.06,0.38,0.0,66.34,9.69,10.0,3.0,1022.0,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.4,0.49,0.0,55.07,6.39,10.0,0.0,1023.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.94,0.64,0.0005,47.49,4.52,10.0,0.0,1025.0,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.46,55.83,0.77,0.0014,63.13,6.96,10.0,0.0,1017.5,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.84,49.32,0.73,0.0014,58.06,10.78,10.0,0.0,1019.8,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,48.82,0.81,0.0007,54.67,6.42,10.0,0.0,1021.4,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.41,47.95,0.62,0.0006,61.26,8.38,10.0,4.0,1022.7,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.16,40.08,0.38,0.0,66.32,9.69,10.0,3.0,1022.0,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.36,0.49,0.0,55.03,6.39,10.0,0.0,1023.6,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.86,0.64,0.0005,47.47,4.55,10.0,0.0,1025.0,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.45,55.89,0.77,0.0014,63.04,6.87,10.0,0.0,1017.4,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.84,49.35,0.73,0.0014,58.02,10.73,10.0,0.0,1019.8,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,48.64,0.8,0.0007,54.63,6.37,10.0,0.0,1021.4,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.4,47.9,0.62,0.0006,61.15,8.41,10.0,4.0,1022.7,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.16,40.03,0.38,0.0,66.27,9.69,10.0,3.0,1022.0,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.34,0.49,0.0,55.0,6.41,10.0,0.0,1023.6,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.75,0.64,0.0005,47.45,4.56,10.0,0.0,1025.0,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.45,55.84,0.78,0.0014,62.96,6.96,10.0,0.0,1017.4,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.83,49.35,0.73,0.0015,57.96,10.73,10.0,0.0,1019.8,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,48.56,0.8,0.0007,54.57,6.38,10.0,0.0,1021.4,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.4,47.86,0.62,0.0006,61.07,8.43,10.0,4.0,1022.7,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.15,40.02,0.38,0.0,66.21,9.69,10.0,3.0,1022.0,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.29,0.49,0.0,54.94,6.41,10.0,0.0,1023.6,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.64,0.63,0.0006,47.41,4.58,10.0,0.0,1025.0,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.44,55.74,0.78,0.0014,62.79,6.91,10.0,0.0,1017.4,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.83,49.2,0.73,0.0014,57.79,10.73,10.0,0.0,1019.8,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.86,48.35,0.8,0.0007,54.44,6.37,10.0,0.0,1021.4,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.4,47.64,0.62,0.0006,60.81,8.47,10.0,4.0,1022.7,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.15,39.81,0.38,0.0,65.94,9.7,10.0,3.0,1021.9,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.08,0.49,0.0,54.73,6.43,10.0,0.0,1023.6,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.43,0.63,0.0006,47.28,4.59,10.0,0.0,1025.0,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.44,55.47,0.78,0.0014,62.52,7.0,10.0,0.0,1017.4,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.82,48.97,0.73,0.0015,57.53,10.73,10.0,0.0,1019.8,3.0,0.0,2.0
