Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.75,65.22,0.88,0.0036,68.82,2.88,10.0,0.0,1014.6
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.84,65.79,0.92,0.0101,68.18,2.45,6.975,0.0,1015.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.37,68.42,0.98,0.03,68.98,2.99,10.0,1.0,1016.8
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.61,73.91,0.88,0.0114,77.78,4.44,10.0,6.0,1018.7
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,73.41,0.74,0.01,82.46,4.04,10.0,6.0,1017.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.91,0.77,0.0146,80.84,4.37,10.0,0.0,1017.6
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.29,67.72,0.84,0.0039,72.75,3.77,10.0,0.0,1019.5
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.75,65.3,0.88,0.0036,68.91,2.9,10.0,0.0,1014.6
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.84,65.85,0.92,0.0108,68.26,2.45,7.06,0.0,1015.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.37,68.46,0.98,0.0296,69.07,3.0,10.0,1.0,1016.8
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.6,73.93,0.88,0.0111,77.92,4.43,10.0,6.0,1018.7
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,73.4,0.74,0.0099,82.63,4.03,10.0,6.0,1017.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.93,0.77,0.015,80.93,4.37,10.0,0.0,1017.6
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.28,67.81,0.84,0.0041,72.85,3.79,10.0,0.0,1019.5
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,63.17,0.91,0.0036,65.91,3.0,10.0,0.0,1014.6
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.85,63.47,0.95,0.0127,64.81,2.49,7.332999999999998,0.0,1015.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.37,65.91,1.0,0.0278,65.91,3.05,10.0,1.0,1016.8
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.58,69.48,0.89,0.0107,72.82,4.41,10.0,6.0,1018.6
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,68.23,0.74,0.0105,77.33,4.02,10.0,6.0,1017.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,67.82,0.77,0.0161,75.62,4.43,10.0,0.0,1017.6
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.28,65.72,0.87,0.0049,69.74,3.84,10.0,0.0,1019.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,63.06,0.92,0.0037,65.58,3.02,10.0,0.0,1014.5
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.85,63.28,0.96,0.0134,64.42,2.49,7.423999999999999,0.0,1015.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,65.45,1.0,0.0275,65.45,3.06,10.0,1.0,1016.8
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.58,69.12,0.89,0.0103,72.43,4.4,10.0,6.0,1018.6
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,67.95,0.74,0.0104,77.02,4.01,10.0,6.0,1017.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,67.68,0.77,0.0165,75.34,4.44,10.0,0.0,1017.6
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.28,65.63,0.88,0.0051,69.37,3.85,10.0,0.0,1019.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,63.24,0.91,0.0037,66.04,3.05,10.0,0.0,1014.6
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.86,63.55,0.95,0.0139,64.97,2.51,7.513,0.0,1015.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.37,66.01,1.0,0.0267,66.11,3.08,10.0,1.0,1016.8
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.57,69.48,0.88,0.0103,73.08,4.39,10.0,6.0,1018.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,68.26,0.73,0.0107,77.56,4.0,10.0,6.0,1017.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,67.84,0.76,0.0167,75.78,4.46,10.0,0.0,1017.6
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.28,65.82,0.87,0.0054,69.91,3.87,10.0,0.0,1019.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,63.74,0.9,0.0037,66.81,3.08,10.0,0.0,1014.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.86,64.16,0.93,0.0147,66.24,2.51,7.607,0.0,1014.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,66.98,0.98,0.0264,67.56,3.09,10.0,1.0,1016.8
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.57,70.92,0.87,0.01,75.0,4.39,10.0,6.0,1018.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,69.84,0.73,0.0107,79.29,4.0,10.0,6.0,1017.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,69.03,0.76,0.0172,77.38,4.47,10.0,0.0,1017.6
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,66.28,0.86,0.0056,70.77,3.89,10.0,0.0,1019.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,64.88,0.89,0.0037,68.4,3.11,10.0,0.0,1014.6
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.86,65.43,0.92,0.0151,67.91,2.53,7.694,0.0,1014.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.22,0.97,0.0256,68.97,3.11,10.0,1.0,1016.8
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.56,73.1,0.86,0.01,77.72,4.38,10.0,6.0,1018.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.55,0.73,0.0109,82.13,4.0,10.0,5.0,1017.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.18,0.76,0.0173,80.36,4.5,10.0,0.0,1017.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.28,67.52,0.85,0.0059,72.34,3.91,10.0,0.0,1019.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.09,0.88,0.0038,68.64,3.14,10.0,0.0,1014.6
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.86,65.62,0.92,0.0159,68.12,2.53,7.79,0.0,1014.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.36,0.97,0.0253,69.16,3.12,10.0,1.0,1016.8
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.55,73.29,0.85,0.0096,78.04,4.37,10.0,6.0,1018.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.74,0.72,0.0109,82.56,3.99,10.0,5.0,1017.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.4,0.76,0.0178,80.65,4.51,10.0,0.0,1017.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,67.73,0.85,0.0061,72.61,3.93,10.0,0.0,1019.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.3,0.88,0.0038,68.87,3.18,10.0,0.0,1014.6
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.87,65.84,0.92,0.0163,68.34,2.55,7.875,0.0,1014.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.5,0.97,0.0245,69.33,3.14,10.0,1.0,1016.8
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.55,73.51,0.85,0.0095,78.33,4.37,10.0,6.0,1018.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.97,0.72,0.011,82.9,3.99,10.0,5.0,1017.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.6,0.76,0.0179,80.91,4.54,10.0,0.0,1017.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,67.96,0.85,0.0063,72.87,3.95,10.0,0.0,1019.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.37,0.88,0.0038,68.94,3.2,10.0,0.0,1014.5
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.87,65.88,0.92,0.0171,68.4,2.55,7.975,0.0,1014.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.54,0.97,0.0241,69.41,3.16,10.0,1.0,1016.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.54,73.5,0.85,0.0091,78.44,4.36,10.0,6.0,1018.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.93,0.72,0.011,83.05,3.99,10.0,5.0,1017.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.6,0.76,0.0184,80.98,4.56,10.0,0.0,1017.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,68.03,0.85,0.0065,72.96,3.96,10.0,0.0,1019.5
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.43,0.88,0.0038,68.98,3.23,10.0,0.0,1014.5
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1593072000,1,0.87,65.94,0.92,0.0174,68.45,2.56,8.057,0.0,1014.9
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.57,0.97,0.0233,69.47,3.17,10.0,1.0,1016.7
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1593100800,1,0.54,73.51,0.85,0.009000000000000001,78.53,4.35,10.0,6.0,1018.6
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.94,0.71,0.0111,83.11,3.98,10.0,5.0,1017.8
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.61,0.76,0.0184,81.02,4.57,10.0,0.0,1017.6
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,68.1,0.85,0.0067,73.01,3.98,10.0,0.0,1019.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.43,0.88,0.0038,68.98,3.26,10.0,0.0,1014.5
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.88,65.93,0.92,0.0182,68.45,2.57,8.161,0.0,1014.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.56,0.97,0.0229,69.5,3.19,10.0,1.0,1016.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.53,73.41,0.84,0.0086,78.57,4.35,10.0,6.0,1018.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.82,0.71,0.0111,83.16,3.99,10.0,5.0,1017.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.54,0.75,0.0189,81.02,4.59,10.0,0.0,1017.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,68.11,0.85,0.0069,73.02,4.0,10.0,0.0,1019.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.34,0.89,0.0038,68.87,3.3,10.0,0.0,1014.5
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.88,65.85,0.92,0.0185,68.38,2.58,8.241,0.0,1014.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.5,0.97,0.0219,69.47,3.21,10.0,1.0,1016.7
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.53,73.26,0.84,0.0085,78.5,4.34,10.0,6.0,1018.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.6,72.69,0.71,0.0111,83.0,3.98,10.0,5.0,1017.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,72.42,0.75,0.0188,80.89,4.62,10.0,0.0,1017.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,68.04,0.85,0.0071,72.91,4.02,10.0,0.0,1019.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.09,0.89,0.0038,68.54,3.34,10.0,0.0,1014.5
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.88,65.55,0.92,0.0193,68.09,2.6,8.347999999999999,0.0,1014.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.28,0.97,0.0214,69.26,3.23,10.0,1.0,1016.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.52,72.75,0.84,0.0081,78.12,4.34,10.0,6.0,1018.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.61,72.13,0.71,0.0111,82.49,3.99,10.0,5.0,1017.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.08,71.92,0.75,0.0192,80.44,4.64,10.0,0.0,1017.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,67.78,0.85,0.0072,72.56,4.05,10.0,0.0,1019.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,64.93,0.89,0.0037,68.22,3.42,10.0,0.0,1014.5
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.89,65.28,0.92,0.0203,67.77,2.63,8.538,0.0,1014.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.36,68.02,0.97,0.0198,69.04,3.27,10.0,1.0,1016.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.51,72.16,0.83,0.0073,77.71,4.33,10.0,6.0,1018.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.61,71.46,0.71,0.0109,81.88,4.02,10.0,5.0,1017.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.09,71.18,0.75,0.0192,79.81,4.7,10.0,0.0,1017.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.27,67.58,0.85,0.0075,72.24,4.1,10.0,0.0,1019.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1593057600,1,0.74,65.51,0.89,0.0022,68.9,3.7,10.0,0.0,1014.5
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.91,66.0,0.92,0.0133,68.54,2.79,7.223,0.0,1014.9
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.41,68.43,0.96,0.0111,69.65,3.39,10.0,1.0,1016.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.46,72.64,0.82,0.0051,78.61,4.05,10.0,7.0,1018.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,72.18,0.71,0.0085,82.62,4.21,10.0,5.0,1017.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.12,71.98,0.75,0.0123,80.67,4.94,10.0,0.0,1017.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.24,68.14,0.85,0.0064,72.89,4.17,10.0,0.0,1019.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.74,65.51,0.89,0.0024,68.9,3.71,10.0,0.0,1014.5
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.91,66.0,0.92,0.0133,68.53,2.81,7.062,0.0,1014.9
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.41,68.42,0.96,0.0118,69.65,3.4,10.0,1.0,1016.7
