Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.65,0.66,0.0,43.17,7.0,10.0,2.0,1019.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.12,0.56,0.0005,47.85,5.33,10.0,1.0,1018.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,33.01,0.77,0.0011,39.56,1.33,10.0,0.0,1019.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.51,0.88,0.0015,34.74,1.69,10.0,0.0,1019.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.56,42.98,0.81,0.0005,48.5,6.03,10.0,0.0,1014.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.4,0.78,0.0,43.8,7.47,10.0,0.0,1016.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.62,0.75,0.0,40.81,5.75,10.0,0.0,1018.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.69,0.66,0.0,43.16,6.97,10.0,2.0,1019.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.16,0.57,0.0005,47.82,5.42,10.0,1.0,1018.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.98,0.77,0.0011,39.51,1.39,10.0,0.0,1019.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.45,0.88,0.0016,34.7,1.74,10.0,0.0,1019.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.55,42.96,0.81,0.0005,48.51,6.04,10.0,0.0,1014.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.38,0.78,0.0,43.79,7.47,10.0,0.0,1016.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.56,0.75,0.0,40.76,5.75,10.0,0.0,1018.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.6,0.66,0.0,43.1,6.95,10.0,2.0,1019.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.08,0.57,0.0005,47.72,5.42,10.0,1.0,1018.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.92,0.77,0.0012,39.43,1.42,10.0,0.0,1019.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.44,0.88,0.0016,34.69,1.75,10.0,0.0,1019.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.54,42.77,0.81,0.0006,48.34,5.96,10.0,0.0,1014.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.21,0.78,0.0,43.62,7.42,10.0,0.0,1016.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.78,33.18,0.75,0.0,40.37,5.71,10.0,0.0,1018.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.17,0.66,0.0,42.7,6.93,10.0,2.0,1019.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.55,32.79,0.57,0.0005,47.37,5.48,10.0,1.0,1018.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.62,0.77,0.0012,39.14,1.47,10.0,0.0,1019.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.36,0.87,0.0017,34.7,1.79,10.0,0.0,1019.4
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.53,42.68,0.81,0.0006,48.29,5.96,10.0,0.0,1014.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.13,0.78,0.0,43.54,7.42,10.0,0.0,1016.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.78,33.03,0.75,0.0,40.23,5.7,10.0,0.0,1018.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.9,31.97,0.66,0.0,42.55,6.91,10.0,2.0,1019.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.55,32.63,0.57,0.0005,47.18,5.48,10.0,1.0,1018.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.5,0.77,0.0012,39.01,1.51,10.0,0.0,1019.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.31,0.87,0.0017,34.68,1.81,10.0,0.0,1019.4
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,41.1,0.85,0.0004,45.3,7.87,10.0,0.0,1015.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,35.5,0.81,0.0,41.01,8.06,10.0,0.0,1016.5
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1609678800,1,0.8,31.91,0.79,0.0,37.84,6.6,10.0,0.0,1018.9
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1609693200,1,0.95,31.17,0.73,0.0,39.27,6.99,10.0,2.0,1019.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1609707600,1,0.33,31.95,0.58,0.0006,45.9,6.09,10.0,1.0,1017.9
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,31.13,0.77,0.0014,37.66,1.89,10.0,0.0,1019.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1609732800,1,0.02,30.61,0.87,0.0019,33.97,1.26,10.0,0.0,1019.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.4,0.85,0.0004,46.51,7.34,10.0,0.0,1015.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,36.9,0.81,0.0,42.45,7.85,10.0,0.0,1016.6
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.8,33.15,0.78,0.0,39.29,6.37,10.0,0.0,1018.9
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.93,32.2,0.71,0.0,41.02,7.0,10.0,2.0,1019.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.4,33.0,0.57,0.0006,47.36,6.02,10.0,1.0,1018.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.07,0.77,0.0014,38.8,1.62,10.0,0.0,1019.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.06,31.08,0.88,0.002,34.21,1.37,10.0,0.0,1019.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.84,0.86,0.0004,46.78,7.26,10.0,0.0,1015.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.38,0.81,0.0,42.83,7.84,10.0,0.0,1016.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.8,0.78,0.0,40.02,6.36,10.0,0.0,1018.9
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.92,33.09,0.71,0.0,41.81,7.01,10.0,2.0,1019.4
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.4,33.54,0.57,0.0006,48.05,6.01,10.0,1.0,1018.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.41,0.76,0.0014,39.2,1.6,10.0,0.0,1019.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.07,30.9,0.88,0.002,33.98,1.39,10.0,0.0,1019.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.91,0.86,0.0004,46.87,7.22,10.0,0.0,1015.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.44,0.81,0.0,42.91,7.81,10.0,0.0,1016.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.86,0.78,0.0,40.14,6.33,10.0,0.0,1018.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.92,33.17,0.71,0.0,41.95,7.01,10.0,2.0,1019.4
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.41,33.58,0.57,0.0006,48.11,6.0,10.0,1.0,1018.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.47,0.76,0.0014,39.3,1.56,10.0,0.0,1019.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.07,30.92,0.88,0.002,34.02,1.39,10.0,0.0,1019.5
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.92,0.86,0.0004,46.91,7.14,10.0,0.0,1015.2
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.44,0.81,0.0,42.93,7.79,10.0,0.0,1016.8
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.8,0.78,0.0,40.14,6.31,10.0,0.0,1018.9
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.92,33.13,0.71,0.0,41.97,7.02,10.0,2.0,1019.4
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.42,33.57,0.57,0.0006,48.11,6.0,10.0,1.0,1018.0
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.5,0.76,0.0014,39.33,1.54,10.0,0.0,1019.3
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.08,30.96,0.88,0.002,34.07,1.41,10.0,0.0,1019.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,39.91,0.83,0.0004,44.81,6.99,10.0,0.0,1015.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,33.45,0.79,0.0,39.53,7.74,10.0,0.0,1015.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,29.88,0.76,0.0,36.61,6.25,10.0,0.0,1018.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.91,28.19,0.68,0.0,37.64,7.02,10.0,2.0,1019.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.44,28.88,0.57,0.0006,42.94,5.96,10.0,1.0,1018.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,30.02,0.75,0.0014,37.08,1.44,10.0,0.0,1019.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.09,30.07,0.85,0.0019,34.08,1.44,10.0,0.0,1019.4
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,39.82,0.83,0.0004,44.77,6.91,10.0,0.0,1015.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,33.17,0.78,0.0,39.31,7.72,10.0,0.0,1015.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,29.62,0.76,0.0,36.4,6.22,10.0,0.0,1018.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.91,27.92,0.68,0.0,37.47,7.03,10.0,2.0,1019.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.45,28.58,0.57,0.0006,42.68,5.95,10.0,1.0,1018.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,29.92,0.75,0.0014,37.01,1.42,10.0,0.0,1019.2
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.09,29.97,0.85,0.0019,34.06,1.46,10.0,0.0,1019.4
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,40.48,0.83,0.0004,45.33,6.88,10.0,0.0,1015.1
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,34.34,0.79,0.0,40.34,7.7,10.0,0.0,1016.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,30.62,0.77,0.0,37.31,6.2,10.0,0.0,1018.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.91,28.97,0.68,0.0,38.45,7.03,10.0,2.0,1019.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.46,29.88,0.58,0.0006,43.91,5.93,10.0,1.0,1018.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,30.56,0.76,0.0014,37.52,1.38,10.0,0.0,1019.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.1,30.61,0.86,0.0019,34.32,1.46,10.0,0.0,1019.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.41,0.84,0.0004,46.86,6.8,10.0,0.0,1015.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,36.86,0.8,0.0,42.61,7.68,10.0,0.0,1016.6
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,32.82,0.77,0.0,39.41,6.18,10.0,0.0,1018.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.91,31.78,0.69,0.0,41.26,7.04,10.0,2.0,1019.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.46,32.66,0.57,0.0006,47.21,5.92,10.0,1.0,1018.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.1,0.76,0.0014,39.08,1.36,10.0,0.0,1019.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.1,31.43,0.88,0.0019,34.61,1.48,10.0,0.0,1019.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,42.87,0.85,0.0004,47.24,6.77,10.0,0.0,1015.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.33,0.8,0.0,43.04,7.67,10.0,0.0,1016.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.29,0.77,0.0,39.99,6.16,10.0,0.0,1018.8
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.9,32.48,0.69,0.0,41.92,7.04,10.0,2.0,1019.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.47,33.16,0.57,0.0006,47.78,5.9,10.0,1.0,1018.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.47,0.76,0.0014,39.46,1.32,10.0,0.0,1019.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.41,0.88,0.0019,34.6,1.48,10.0,0.0,1019.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,43.0,0.85,0.0004,47.35,6.69,10.0,0.0,1015.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.47,0.8,0.0,43.18,7.65,10.0,0.0,1016.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.47,0.77,0.0,40.22,6.14,10.0,0.0,1018.8
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.9,32.74,0.69,0.0,42.19,7.05,10.0,2.0,1019.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.48,33.35,0.57,0.0006,47.99,5.88,10.0,1.0,1018.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.65,0.76,0.0014,39.61,1.3,10.0,0.0,1019.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.36,0.88,0.0019,34.58,1.5,10.0,0.0,1019.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,43.15,0.85,0.0004,47.51,6.66,10.0,0.0,1015.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.62,0.8,0.0,43.34,7.65,10.0,0.0,1016.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.75,0.77,0.0,40.54,6.13,10.0,0.0,1018.8
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.9,33.07,0.69,0.0,42.54,7.06,10.0,2.0,1019.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.49,33.57,0.57,0.0006,48.23,5.85,10.0,1.0,1018.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.88,0.76,0.0013,39.83,1.25,10.0,0.0,1019.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.35,0.88,0.0019,34.56,1.5,10.0,0.0,1019.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,43.18,0.85,0.0004,47.58,6.58,10.0,0.0,1015.0
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.63,0.8,0.0,43.38,7.62,10.0,0.0,1016.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.79,0.76,0.0,40.62,6.09,10.0,0.0,1018.8
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.9,33.13,0.69,0.0,42.65,7.06,10.0,2.0,1019.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.5,33.62,0.57,0.0006,48.3,5.83,10.0,1.0,1018.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.96,0.76,0.0013,39.9,1.23,10.0,0.0,1019.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.38,0.88,0.0019,34.58,1.51,10.0,0.0,1019.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,43.2,0.84,0.0004,47.68,6.56,10.0,0.0,1015.0
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.64,0.8,0.0,43.44,7.62,10.0,0.0,1016.6
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.77,0.76,0.0,40.67,6.09,10.0,0.0,1018.8
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,33.07,0.69,0.0,42.7,7.07,10.0,2.0,1019.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.51,33.58,0.57,0.0006,48.28,5.79,10.0,1.0,1018.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.99,0.76,0.0013,39.95,1.18,10.0,0.0,1019.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.46,0.88,0.0018,34.65,1.51,10.0,0.0,1019.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,43.18,0.84,0.0004,47.72,6.48,10.0,0.0,1015.0
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.62,0.8,0.0,43.45,7.61,10.0,0.0,1016.6
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.7,0.76,0.0,40.64,6.06,10.0,0.0,1018.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,33.0,0.68,0.0,42.7,7.08,10.0,2.0,1019.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.51,33.54,0.57,0.0006,48.26,5.77,10.0,1.0,1018.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.99,0.76,0.0013,39.95,1.16,10.0,0.0,1019.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.13,31.51,0.88,0.0018,34.71,1.52,10.0,0.0,1019.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,43.12,0.84,0.0004,47.78,6.47,10.0,0.0,1015.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.53,0.8,0.0,43.42,7.61,10.0,0.0,1016.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.46,0.76,0.0,40.49,6.05,10.0,0.0,1018.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.68,0.68,0.0,42.54,7.09,10.0,2.0,1019.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.52,33.31,0.56,0.0005,48.06,5.72,10.0,1.0,1018.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.1,32.87,0.76,0.0013,39.87,1.11,10.0,0.0,1019.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.13,31.62,0.88,0.0018,34.84,1.51,10.0,0.0,1019.4
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,42.6,0.83,0.0004,47.44,6.41,10.0,0.0,1015.0
