Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.57,35.06,0.81,0.0025,40.59,5.75,10.0,1.0,1025.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.17,31.54,0.88,0.0,34.72,3.59,10.0,0.0,1026.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.57,28.31,0.89,0.0017,31.18,2.51,4.823,0.0,1029.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,24.59,0.8,0.0,30.01,1.56,10.0,0.0,1021.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,23.92,0.81,0.0019,29.15,2.05,10.0,0.0,1023.5
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.44,0.91,0.0272,30.76,3.14,4.1610000000000005,0.0,1024.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.14,0.94,0.0067,36.58,4.8,9.879,2.0,1024.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.58,35.9,0.78,0.0026,42.35,5.72,10.0,1.0,1025.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.17,32.42,0.85,0.0,36.42,3.63,10.0,0.0,1026.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.58,29.42,0.89,0.0016,32.21,2.5,4.717,0.0,1029.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,25.58,0.78,0.0,31.77,1.55,10.0,0.0,1021.6
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.26,0.78,0.0018,30.29,2.03,10.0,0.0,1023.5
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.84,0.87,0.0268,32.3,3.14,4.227,0.0,1024.1
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.89,0.91,0.0068,38.24,4.81,9.86,2.0,1024.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.58,37.73,0.75,0.0028,45.3,5.68,10.0,1.0,1025.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.22,0.81,0.0,38.39,3.67,10.0,0.0,1027.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.58,0.85,0.0017,33.52,2.52,4.72,0.0,1029.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,25.58,0.77,0.0,31.92,1.54,10.0,0.0,1021.7
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.2,0.78,0.0018,30.36,2.0,10.0,0.0,1023.5
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.9,0.87,0.0268,32.41,3.12,4.183,0.0,1024.1
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.0,0.91,0.0067,38.4,4.81,9.861,2.0,1024.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.58,37.85,0.75,0.0029,45.45,5.65,10.0,1.0,1025.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.41,0.82,0.0,38.54,3.7,10.0,0.0,1027.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.7,0.85,0.0016,33.66,2.51,4.621,0.0,1029.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,25.56,0.77,0.0,32.07,1.54,10.0,0.0,1021.7
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.25,0.78,0.0018,30.44,1.99,10.0,0.0,1023.5
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.03,0.87,0.0264,32.53,3.13,4.247,0.0,1024.1
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.17,0.91,0.0068,38.6,4.82,9.835,2.0,1024.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.58,37.99,0.75,0.0029,45.6,5.61,10.0,1.0,1025.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.6,0.82,0.0,38.68,3.74,10.0,0.0,1027.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,29.85,0.85,0.0016,33.78,2.52,4.613,0.0,1029.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,25.58,0.77,0.0,32.08,1.53,10.0,0.0,1021.7
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.25,0.78,0.0018,30.43,1.95,10.0,0.0,1023.5
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.02,0.87,0.0264,32.5,3.1,4.198,0.0,1024.1
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.15,0.91,0.0068,38.58,4.82,9.831,2.0,1024.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.59,38.02,0.75,0.003,45.6,5.58,10.0,1.0,1025.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.68,0.82,0.0,38.68,3.78,10.0,0.0,1027.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,29.9,0.85,0.0016,33.8,2.51,4.519,0.0,1029.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,25.58,0.77,0.0,32.1,1.48,10.0,0.0,1021.7
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.38,0.78,0.0018,30.42,1.93,10.0,0.0,1023.5
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.02,0.87,0.0259,32.5,3.09,4.229,0.0,1024.1
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.13,0.91,0.0068,38.56,4.82,9.782,2.0,1024.6
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1581195600,1,0.59,38.05,0.75,0.003,45.6,5.54,10.0,1.0,1025.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.77,0.82,0.0,38.67,3.68,10.0,0.0,1027.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,29.95,0.85,0.0016,33.85,2.52,4.489,0.0,1029.1
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,25.59,0.77,0.0,32.07,1.46,10.0,0.0,1021.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.37,0.78,0.0018,30.38,1.89,10.0,0.0,1023.5
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.95,0.87,0.0258,32.43,3.06,4.176,0.0,1024.1
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.04,0.91,0.0067,38.45,4.82,9.77,2.0,1024.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,38.04,0.75,0.0031,45.55,5.51,10.0,1.0,1025.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.81,0.83,0.0,38.61,3.69,10.0,0.0,1027.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,29.95,0.86,0.0016,33.84,2.5,4.399,0.0,1029.1
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,25.54,0.77,0.0,32.0,1.45,10.0,0.0,1021.7
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.3,0.78,0.0018,30.31,1.88,10.0,0.0,1023.5
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.84,0.87,0.0253,32.34,3.06,4.234,0.0,1024.1
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,35.9,0.91,0.0067,38.3,4.82,9.729,2.0,1024.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,37.99,0.75,0.0031,45.44,5.46,10.0,1.0,1025.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.8,0.83,0.0,38.49,3.73,10.0,0.0,1027.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,29.9,0.86,0.0016,33.78,2.52,4.368,0.0,1029.1
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.65,0.78,0.0,31.7,1.43,10.0,0.0,1021.7
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.33,0.79,0.0017,30.09,1.84,10.0,0.0,1023.5
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.63,0.87,0.0251,32.02,3.03,4.172,0.0,1024.1
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,35.58,0.91,0.0066,37.87,4.82,9.704,2.0,1024.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,37.79,0.76,0.0032,45.06,5.43,10.0,1.0,1025.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.63,0.84,0.0,38.13,3.73,10.0,0.0,1027.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,29.72,0.86,0.0015,33.55,2.49,4.2780000000000005,0.0,1029.1
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.2,25.82,0.8,0.0,31.3,1.4,10.0,0.0,1021.7
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.5,0.8,0.0017,29.79,1.77,10.0,0.0,1023.5
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.6,0.89,0.0241,31.6,2.98,4.148,0.0,1024.1
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,35.55,0.93,0.0065,37.4,4.83,9.612,2.0,1024.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,37.8,0.77,0.0033,44.51,5.44,10.0,1.0,1025.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.57,0.85,0.0,37.66,3.76,10.0,0.0,1027.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.63,29.93,0.87,0.0015,33.26,2.46,4.135,0.0,1029.1
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.19,24.94,0.76,0.0,31.69,1.48,10.0,0.0,1021.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.23,0.79,0.0013,29.91,1.93,10.0,0.0,1023.5
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.51,0.87,0.0178,32.02,3.32,4.463,0.0,1024.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,35.15,0.91,0.0061,37.42,5.14,7.9689999999999985,2.0,1024.7
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1581195600,1,0.63,37.99,0.77,0.0042,44.66,5.31,10.0,1.0,1025.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.2,0.86,0.0,38.03,4.34,9.863,0.0,1027.1
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.1,0.86,0.0012,33.8,2.87,4.421,0.0,1029.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.19,24.9,0.76,0.0,31.67,1.5,10.0,0.0,1021.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.2,0.79,0.0014,29.91,1.95,10.0,0.0,1023.5
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.47,0.87,0.0191,32.02,3.36,4.498,0.0,1024.2
