Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.34,69.42,0.64,0.0004,82.81,4.61,10.0,7.0,1018.8,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.47,68.96,0.56,0.0143,86.3,7.44,10.0,5.0,1017.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.09,69.48,0.73,0.0055,78.71,6.93,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.35,65.11,0.77,0.0026,72.75,5.31,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.5,0.85,0.0017,77.3,3.03,10.0,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.28,0.9,0.0,73.44,2.94,10.0,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.29,69.26,0.89,0.0,72.74,2.3,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.2,0.64,0.0003,84.62,4.43,10.0,7.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.48,70.65,0.56,0.0157,88.1,7.49,10.0,5.0,1017.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.1,71.01,0.72,0.0054,80.93,6.97,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.34,67.14,0.78,0.0025,74.49,5.25,10.0,0.0,1021.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.55,0.85,0.0017,77.36,3.0,10.0,0.0,1015.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.32,0.9,0.0,73.46,2.92,10.0,0.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.31,0.89,0.0,72.76,2.26,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.27,0.64,0.0003,84.68,4.39,10.0,7.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.48,70.68,0.56,0.016,88.17,7.48,10.0,5.0,1017.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.1,71.0,0.72,0.0054,81.02,6.99,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.33,67.18,0.78,0.0025,74.53,5.26,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.77,0.85,0.0017,77.52,2.98,10.0,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.42,0.9,0.0,73.51,2.91,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.45,0.89,0.0,72.88,2.23,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.67,0.64,0.0003,85.1,4.38,10.0,7.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.48,71.04,0.56,0.0162,88.55,7.5,10.0,5.0,1017.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.1,71.25,0.71,0.0053,81.39,6.99,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.33,67.54,0.78,0.0025,74.81,5.24,10.0,0.0,1021.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.81,0.85,0.0017,77.58,2.94,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.47,0.9,0.0,73.54,2.89,10.0,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.5,0.89,0.0,72.91,2.2,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.75,0.64,0.0003,85.17,4.33,10.0,7.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.48,71.08,0.56,0.0165,88.62,7.5,10.0,5.0,1017.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.1,71.24,0.71,0.0053,81.48,7.02,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.33,67.59,0.78,0.0025,74.86,5.25,10.0,0.0,1021.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,68.85,0.84,0.0018,74.13,2.86,10.0,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,67.04,0.88,0.0,70.72,2.84,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,66.2,0.88,0.0,69.97,2.1,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,66.63,0.62,0.0003,80.63,4.26,10.0,7.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.48,67.2,0.55,0.0172,85.36,7.54,10.0,5.0,1017.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.1,66.48,0.69,0.0052,77.3,7.04,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,63.61,0.76,0.0024,71.44,5.24,10.0,0.0,1021.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,68.33,0.83,0.0018,73.69,2.83,10.0,0.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,66.6,0.88,0.0,70.36,2.83,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,65.63,0.88,0.0,69.45,2.06,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,66.03,0.62,0.0002,80.11,4.22,10.0,7.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,66.71,0.54,0.0175,85.01,7.53,10.0,5.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,66.04,0.69,0.0052,77.04,7.08,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,63.09,0.76,0.0024,70.99,5.25,10.0,0.0,1021.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,69.01,0.84,0.0018,74.29,2.8,10.0,0.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,67.2,0.88,0.0,70.87,2.81,10.0,0.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,66.34,0.88,0.0,70.1,2.03,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,66.8,0.62,0.0002,80.82,4.21,10.0,7.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,67.3,0.55,0.0176,85.5,7.55,10.0,5.0,1017.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,66.53,0.69,0.0052,77.53,7.08,10.0,0.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,63.83,0.76,0.0024,71.63,5.24,10.0,0.0,1021.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,70.51,0.84,0.0018,75.66,2.77,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,68.82,0.89,0.0,72.3,2.79,10.0,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,67.82,0.88,0.0,71.44,1.99,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,68.53,0.63,0.0002,82.37,4.17,10.0,7.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,68.25,0.55,0.018000000000000002,86.25,7.55,10.0,5.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,68.22,0.69,0.0051,79.13,7.12,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,65.37,0.77,0.0024,73.01,5.25,10.0,0.0,1021.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.59,0.85,0.0018,77.52,2.74,10.0,0.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.42,0.9,0.0,73.62,2.78,10.0,0.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.27,0.89,0.0,72.75,1.96,10.0,0.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.1,0.64,0.0002,84.8,4.15,10.0,7.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.39,0.56,0.0181,88.22,7.57,10.0,5.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,70.53,0.7,0.0051,81.46,7.12,10.0,0.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.31,67.5,0.78,0.0024,74.86,5.26,10.0,0.0,1021.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.74,0.85,0.0018,77.66,2.71,10.0,0.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.52,0.9,0.0,73.68,2.76,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.39,0.89,0.0,72.85,1.91,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.33,0.64,0.0,85.01,4.11,10.0,7.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.58,0.56,0.0184,88.44,7.57,10.0,5.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,70.65,0.69,0.005,81.69,7.16,10.0,0.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.67,0.78,0.0024,75.01,5.27,10.0,0.0,1021.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.86,0.85,0.0018,77.76,2.68,10.0,0.0,1015.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.58,0.9,0.0,73.72,2.75,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.46,0.89,0.0,72.91,1.88,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.55,0.64,0.0,85.27,4.1,10.0,7.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.78,0.56,0.0184,88.68,7.59,10.0,5.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,70.79,0.69,0.005,81.94,7.17,10.0,0.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.9,0.78,0.0024,75.21,5.27,10.0,0.0,1021.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.9,0.85,0.0017,77.81,2.64,10.0,0.0,1015.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.63,0.9,0.0,73.76,2.73,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.5,0.89,0.0,72.95,1.84,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.6,0.64,0.0,85.32,4.06,10.0,7.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.79,0.56,0.0187,88.73,7.59,10.0,5.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.75,0.69,0.0049,82.02,7.22,10.0,0.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.94,0.78,0.0024,75.26,5.29,10.0,0.0,1021.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.92,0.85,0.0017,77.84,2.61,10.0,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.64,0.9,0.0,73.78,2.71,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.5,0.89,0.0,72.95,1.8,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.62,0.64,0.0,85.4,4.04,10.0,7.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.8,0.55,0.0187,88.8,7.61,10.0,5.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.74,0.69,0.0048,82.12,7.21,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599274800,1,0.3,68.03,0.78,0.0023,75.35,5.3,10.0,0.0,1021.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.92,0.85,0.0017,77.88,2.57,10.0,0.0,1015.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.67,0.9,0.0,73.83,2.7,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.52,0.89,0.0,72.98,1.76,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.58,0.63,0.0,85.38,4.0,10.0,7.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.74,0.55,0.0189,88.79,7.61,10.0,5.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.65,0.68,0.0048,82.14,7.27,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.3,68.01,0.78,0.0023,75.36,5.33,10.0,0.0,1021.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.87,0.85,0.0017,77.86,2.54,10.0,0.0,1015.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.64,0.9,0.0,73.82,2.69,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.47,0.89,0.0,72.94,1.73,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.45,0.63,0.0,85.31,3.98,10.0,7.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.62,0.55,0.0188,88.71,7.63,10.0,5.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.55,0.68,0.0047,82.12,7.28,10.0,0.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.3,68.0,0.78,0.0023,75.37,5.35,10.0,0.0,1021.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.67,0.84,0.0017,77.74,2.49,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.58,0.9,0.0,73.83,2.67,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.26,69.35,0.89,0.0,72.86,1.68,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.06,0.63,0.0,84.97,3.94,10.0,7.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.19,0.55,0.019,88.35,7.63,10.0,5.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.13,70.15,0.68,0.0046,81.83,7.36,10.0,0.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.3,67.72,0.78,0.0023,75.18,5.39,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.29,0.84,0.0016,77.46,2.41,10.0,0.0,1015.1,3.0,0.0,12.0
