Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.6,0.98,0.0206,68.08,2.34,7.102,0.0,1014.3
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.86,71.98,0.97,0.0425,72.91,3.1,7.7029999999999985,5.0,1014.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.61,71.44,0.85,0.1503,76.27,1.96,9.098,5.0,1012.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.53,70.23,0.89,0.0239,73.59,2.12,9.545,0.0,1012.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,66.89,0.91,0.0315,69.64,1.85,10.0,0.0,1013.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,65.32,0.86,0.0181,69.79,2.43,9.78,0.0,1013.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,65.67,0.9,0.0115,68.79,1.3,10.0,0.0,1013.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.55,0.98,0.0206,68.0,2.41,7.1770000000000005,0.0,1014.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.85,72.0,0.97,0.0372,72.94,3.04,7.8610000000000015,5.0,1014.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,71.47,0.85,0.162,76.4,1.94,9.12,5.0,1012.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.53,70.22,0.89,0.0258,73.59,2.16,9.514,0.0,1012.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,66.84,0.91,0.0319,69.6,1.91,10.0,0.0,1013.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,65.23,0.86,0.0183,69.71,2.44,9.817,0.0,1013.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,65.57,0.9,0.0114,68.71,1.29,10.0,0.0,1013.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.49,0.98,0.0207,67.95,2.43,7.19,0.0,1014.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.85,71.93,0.97,0.0368,72.89,3.04,7.895,5.0,1014.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,71.41,0.85,0.1758,76.26,1.95,9.067,5.0,1012.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.53,70.17,0.89,0.0282,73.5,2.18,9.569,0.0,1012.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,66.78,0.91,0.0331,69.53,1.93,10.0,0.0,1013.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,64.84,0.86,0.0196,69.33,2.49,9.809,0.0,1013.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597996800,1,0.8,65.12,0.89,0.0119,68.35,1.32,10.0,0.0,1013.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.18,0.98,0.0206,67.63,2.48,7.251,0.0,1014.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.84,71.65,0.97,0.0326,72.55,2.99,8.031,5.0,1014.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,71.1,0.85,0.1868,75.89,1.95,9.076,5.0,1012.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.52,69.93,0.9,0.0299,73.09,2.21,9.536,0.0,1012.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.4,66.44,0.91,0.0332,69.16,1.99,10.0,0.0,1013.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,65.62,0.88,0.0169,69.25,3.4,10.0,0.0,1013.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,65.68,0.91,0.0139,68.41,1.98,10.0,0.0,1013.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,66.94,1.0,0.0297,66.94,2.47,5.7429999999999986,0.0,1014.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,71.39,1.0,0.0439,71.39,3.23,8.559,4.0,1014.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,72.23,0.82,0.0196,78.22,2.28,10.0,5.0,1012.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,70.58,0.93,0.0121,72.68,2.43,10.0,0.0,1012.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,66.36,0.94,0.0336,68.31,2.23,10.0,0.0,1013.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.14,0.88,0.0167,69.96,3.37,10.0,0.0,1013.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,66.26,0.91,0.0138,69.12,1.97,10.0,0.0,1013.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.53,1.0,0.0296,67.53,2.48,5.67,0.0,1014.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.02,1.0,0.042,72.02,3.24,8.567,4.0,1014.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,73.13,0.81,0.0184,79.3,2.3,10.0,5.0,1012.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,71.07,0.92,0.0119,73.51,2.44,10.0,0.0,1012.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,66.97,0.93,0.0333,69.15,2.25,10.0,0.0,1013.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.36,0.88,0.0165,70.24,3.3,9.939,0.0,1013.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,66.46,0.9,0.0137,69.39,1.94,10.0,0.0,1013.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.78,1.0,0.0292,67.78,2.48,5.658,0.0,1014.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.29,1.0,0.0438,72.29,3.25,8.525,4.0,1014.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,73.37,0.81,0.0174,79.61,2.28,10.0,5.0,1012.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.2,0.91,0.0116,73.85,2.44,10.0,0.0,1012.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,67.19,0.92,0.0332,69.51,2.25,10.0,0.0,1013.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.43,0.88,0.0163,70.3,3.28,9.851,0.0,1013.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.52,0.9,0.0136,69.45,1.93,10.0,0.0,1013.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.85,1.0,0.0291,67.85,2.49,5.582000000000002,0.0,1014.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.35,1.0,0.0418,72.35,3.26,8.536,4.0,1014.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,73.47,0.81,0.0163,79.77,2.3,10.0,5.0,1012.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.25,0.91,0.0114,73.92,2.45,10.0,0.0,1012.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.25,0.92,0.0328,69.6,2.27,10.0,0.0,1013.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.26,0.88,0.0162,70.14,3.21,9.761,0.0,1013.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.36,0.9,0.0135,69.29,1.9,10.0,0.0,1013.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.74,1.0,0.0288,67.74,2.49,5.574,0.0,1014.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.21,1.0,0.0439,72.21,3.26,8.492,4.0,1014.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.27,0.81,0.0153,79.46,2.28,10.0,5.0,1012.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.15,0.92,0.0111,73.73,2.45,10.0,0.0,1012.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.06,0.92,0.0327,69.39,2.26,10.0,0.0,1013.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.29,0.88,0.0159,70.16,3.18,9.671,0.0,1013.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.38,0.9,0.0133,69.31,1.89,10.0,0.0,1013.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.78,1.0,0.0287,67.78,2.51,5.494,0.0,1014.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.23,1.0,0.0416,72.23,3.27,8.506,4.0,1014.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.33,0.81,0.0142,79.57,2.3,10.0,5.0,1012.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.18,0.92,0.0108,73.75,2.46,10.0,0.0,1012.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.08,0.92,0.0321,69.42,2.28,10.0,0.0,1013.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,66.3,0.87,0.0159,70.2,3.12,9.628,0.0,1013.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.39,0.9,0.0131,69.34,1.86,10.0,0.0,1013.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,67.84,1.0,0.0282,67.84,2.5,5.5360000000000005,0.0,1014.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.3,1.0,0.0438,72.3,3.28,8.491,4.0,1014.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.31,0.81,0.0149,79.55,2.29,10.0,5.0,1012.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,71.16,0.91,0.0109,73.8,2.46,10.0,0.0,1012.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.09,0.92,0.0319,69.48,2.27,10.0,0.0,1013.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.44,0.87,0.0159,70.37,3.12,9.673,0.0,1013.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.52,0.9,0.0126,69.51,1.85,10.0,0.0,1013.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,67.99,1.0,0.0277,67.99,2.52,5.597,0.0,1014.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.5,1.0,0.041,72.5,3.28,8.599,4.0,1014.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.46,0.81,0.0184,79.92,2.33,10.0,5.0,1012.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,71.21,0.91,0.0116,74.02,2.47,10.0,0.0,1012.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.25,0.92,0.0306,69.72,2.27,10.0,0.0,1013.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.62,0.87,0.0163,70.61,3.08,9.719,0.0,1013.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.67,0.9,0.0123,69.72,1.82,10.0,0.0,1013.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.08,1.0,0.0271,68.19,2.51,5.731,0.0,1014.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.77,1.0,0.0429,72.77,3.28,8.642999999999999,4.0,1014.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.55,0.8,0.0228,80.19,2.33,10.0,5.0,1012.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.21,0.9,0.0126,74.31,2.46,10.0,0.0,1012.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.44,0.91,0.0301,70.04,2.25,10.0,0.0,1013.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.63,0.87,0.0163,70.63,3.08,9.766,0.0,1013.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.67,0.9,0.0118,69.74,1.82,10.0,0.0,1013.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.07,0.99,0.0267,68.22,2.52,5.7970000000000015,0.0,1014.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.83,1.0,0.0396,72.83,3.28,8.754,4.0,1014.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.56,0.8,0.0261,80.34,2.38,10.0,5.0,1012.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,71.18,0.9,0.0134,74.34,2.47,10.0,0.0,1012.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.45,0.91,0.0289,70.09,2.25,10.0,0.0,1013.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.58,0.87,0.0169,70.61,3.05,9.81,0.0,1013.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.64,0.9,0.012,69.72,1.78,10.0,0.0,1013.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.05,0.99,0.0261,68.24,2.52,5.926,0.0,1014.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.88,1.0,0.041,72.88,3.27,8.797,4.0,1014.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.48,0.8,0.0311,80.29,2.38,10.0,5.0,1012.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,71.12,0.9,0.0145,74.34,2.46,10.0,0.0,1012.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.42,0.91,0.0288,70.09,2.23,10.0,0.0,1013.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.57,0.87,0.0171,70.61,3.05,9.858,0.0,1013.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.63,0.9,0.0116,69.73,1.78,10.0,0.0,1013.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.04,0.99,0.0257,68.26,2.53,5.997000000000001,0.0,1014.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.89,1.0,0.0375,72.92,3.28,8.91,4.0,1014.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.48,0.79,0.0341,80.42,2.42,10.0,5.0,1012.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.45,71.08,0.9,0.0154,74.35,2.46,10.0,0.0,1012.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.42,0.91,0.0278,70.11,2.23,10.0,0.0,1013.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.95,66.42,0.87,0.0179,70.49,3.01,9.9,0.0,1013.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.52,0.9,0.0117,69.62,1.75,10.0,0.0,1013.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,67.97,0.99,0.0253,68.2,2.53,6.122000000000001,0.0,1014.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.82,1.0,0.0383,72.89,3.27,8.952,5.0,1014.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.34,0.8,0.0399,80.24,2.42,10.0,5.0,1012.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.45,70.99,0.9,0.0168,74.23,2.45,10.0,0.0,1012.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.3,0.91,0.0281,69.98,2.21,10.0,0.0,1013.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.95,66.27,0.87,0.0183,70.35,3.01,9.95,0.0,1013.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.4,0.9,0.0114,69.49,1.74,10.0,0.0,1013.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,67.91,0.99,0.0249,68.13,2.54,6.198,0.0,1014.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.9,72.75,1.0,0.0348,72.83,3.27,9.068,5.0,1014.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.24,0.79,0.0428,80.18,2.46,9.989,5.0,1012.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.45,70.92,0.9,0.0178,74.08,2.46,10.0,0.0,1012.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.17,0.91,0.0274,69.83,2.21,10.0,0.0,1013.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.95,65.55,0.87,0.0192,69.64,2.97,9.991,0.0,1013.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,65.7,0.9,0.0115,68.79,1.71,10.0,0.0,1013.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,67.62,1.0,0.0246,67.63,2.54,6.319,0.0,1014.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.9,72.27,1.0,0.0351,72.27,3.27,9.109,5.0,1014.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,72.53,0.8,0.0492,79.11,2.46,9.927,5.0,1012.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.45,70.57,0.91,0.0192,73.27,2.45,10.0,0.0,1012.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,66.51,0.92,0.0279,68.97,2.19,10.0,0.0,1013.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.95,65.62,0.87,0.0198,69.74,2.97,10.0,0.0,1013.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,65.79,0.9,0.0114,68.89,1.7,10.0,0.0,1013.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,67.66,1.0,0.0242,67.73,2.55,6.399,0.0,1014.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.9,72.38,1.0,0.0319,72.41,3.27,9.227,5.0,1014.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,72.66,0.8,0.0519,79.4,2.5,9.896,5.0,1012.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.44,70.6,0.91,0.0203,73.4,2.46,10.0,0.0,1012.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,66.59,0.92,0.0274,69.12,2.19,10.0,0.0,1013.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.94,65.56,0.89,0.0165,69.06,3.41,10.0,0.0,1013.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,65.57,0.91,0.0137,68.22,1.99,10.0,0.0,1013.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.81,66.79,1.0,0.0298,66.79,2.49,5.608,0.0,1014.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,71.23,1.0,0.0388,71.23,3.25,8.616,4.0,1014.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,72.14,0.82,0.0181,78.19,2.35,10.0,5.0,1012.3
