Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,59.19,0.55,0.0,76.39,3.32,10.0,4.0,1020.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,60.88,0.73,0.0,69.86,2.69,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.62,0.84,0.0007,65.49,1.97,10.0,0.0,1022.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,51.72,0.68,0.0,62.5,8.77,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,51.43,0.75,0.0,59.44,7.66,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,50.14,0.72,0.0,59.28,5.9,10.0,0.0,1021.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,51.25,0.64,0.0006,63.53,4.42,10.0,4.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,53.99,0.54,0.0,71.67,3.31,10.0,4.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,56.26,0.72,0.0,65.54,2.69,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,56.45,0.83,0.0007,61.81,1.96,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,51.08,0.67,0.0,61.99,8.79,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,50.95,0.75,0.0,59.0,7.64,10.0,0.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,49.56,0.71,0.0,58.76,5.9,10.0,0.0,1021.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,50.48,0.64,0.0006,62.87,4.4,10.0,4.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,53.55,0.53,0.0,71.38,3.27,10.0,4.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,55.65,0.72,0.0,65.07,2.68,10.0,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,55.95,0.82,0.0007,61.36,1.94,10.0,0.0,1022.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,51.88,0.68,0.0,62.69,8.84,10.0,0.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,51.58,0.75,0.0,59.52,7.66,10.0,0.0,1019.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,50.27,0.72,0.0,59.37,5.89,10.0,0.0,1021.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,51.41,0.64,0.0006,63.71,4.4,10.0,4.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,54.11,0.54,0.0,71.85,3.28,10.0,4.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,56.41,0.72,0.0,65.71,2.69,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,56.62,0.83,0.0007,61.92,1.95,10.0,0.0,1022.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,53.39,0.68,0.0,64.05,8.86,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,52.77,0.76,0.0,60.5,7.65,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,51.39,0.72,0.0,60.38,5.89,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,53.62,0.65,0.0006,65.74,4.38,10.0,4.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,56.18,0.54,0.0,73.72,3.25,10.0,4.0,1020.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,58.19,0.73,0.0,67.29,2.68,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,58.2,0.83,0.0007,63.29,1.93,10.0,0.0,1022.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.4,0.69,0.0,65.83,8.91,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,54.01,0.76,0.0,61.47,7.67,10.0,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.74,0.73,0.0,61.56,5.89,10.0,0.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.17,0.66,0.0006,68.04,4.37,10.0,4.0,1022.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.66,0.55,0.0,76.15,3.25,10.0,4.0,1020.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.39,0.73,0.0,69.44,2.68,10.0,0.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.3,0.84,0.0007,65.15,1.94,10.0,0.0,1022.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.52,0.69,0.0,65.97,8.93,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,54.12,0.77,0.0,61.51,7.66,10.0,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.85,0.73,0.0,61.66,5.89,10.0,0.0,1021.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.33,0.66,0.0006,68.2,4.36,10.0,4.0,1022.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.83,0.55,0.0,76.36,3.22,10.0,4.0,1020.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.58,0.73,0.0,69.67,2.68,10.0,0.0,1021.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.49,0.84,0.0007,65.28,1.92,10.0,0.0,1022.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.68,0.69,0.0,66.1,8.99,10.0,0.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,54.25,0.77,0.0,61.58,7.69,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.96,0.73,0.0,61.73,5.88,10.0,0.0,1021.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.53,0.66,0.0006,68.39,4.35,10.0,4.0,1022.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.98,0.55,0.0,76.56,3.23,10.0,4.0,1020.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.75,0.73,0.0,69.86,2.68,10.0,0.0,1021.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.65,0.85,0.0007,65.41,1.93,10.0,0.0,1022.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.69,0.69,0.0,66.16,9.01,10.0,0.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,54.29,0.77,0.0,61.59,7.68,10.0,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.98,0.73,0.0,61.75,5.88,10.0,0.0,1021.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.53,0.66,0.0005,68.42,4.34,10.0,4.0,1022.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.99,0.54,0.0,76.63,3.2,10.0,4.0,1020.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.78,0.73,0.0,69.93,2.68,10.0,0.0,1021.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.69,0.85,0.0007,65.43,1.92,10.0,0.0,1022.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.74,0.69,0.0,66.21,9.07,10.0,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1600502400,1,0.92,54.34,0.77,0.0,61.62,7.71,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,53.01,0.73,0.0,61.76,5.88,10.0,0.0,1021.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.57,0.66,0.0005,68.47,4.32,10.0,4.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,58.99,0.54,0.0,76.67,3.2,10.0,4.0,1020.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.8,0.73,0.0,69.96,2.67,10.0,0.0,1021.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.72,0.85,0.0007,65.47,1.92,10.0,0.0,1022.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.71,0.69,0.0,66.24,9.1,10.0,0.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.92,54.36,0.77,0.0,61.62,7.72,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,53.0,0.73,0.0,61.76,5.89,10.0,0.0,1021.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.52,0.66,0.0005,68.45,4.31,10.0,4.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.89,58.94,0.54,0.0,76.68,3.18,10.0,4.0,1020.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.69,60.76,0.73,0.0,69.97,2.67,10.0,0.0,1021.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.72,0.85,0.0006,65.46,1.91,10.0,0.0,1022.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.67,0.69,0.0,66.23,9.16,10.0,0.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.92,54.36,0.77,0.0,61.63,7.75,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.99,0.73,0.0,61.74,5.88,10.0,0.0,1021.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.45,0.66,0.0005,68.4,4.3,10.0,4.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.83,0.54,0.0,76.6,3.18,10.0,4.0,1020.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.7,60.67,0.73,0.0,69.87,2.67,10.0,0.0,1021.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.66,0.85,0.0006,65.42,1.93,10.0,0.0,1022.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.42,0.69,0.0,66.08,9.2,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.92,54.21,0.77,0.0,61.52,7.76,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,52.8,0.73,0.0,61.59,5.89,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.07,0.65,0.0005,68.1,4.28,10.0,4.0,1022.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.48,0.54,0.0,76.28,3.15,10.0,4.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.7,60.32,0.72,0.0,69.55,2.67,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.59,60.4,0.84,0.0006,65.21,1.92,10.0,0.0,1022.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.11,0.68,0.0,65.88,9.31,10.0,0.0,1019.3,3.0,0.0,12.0
