Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.72,0.91,0.0227,64.51,5.57,8.184,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.88,0.91,0.0067,64.59,4.85,9.764,0.0,1015.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.1,0.91,0.0032,66.96,5.72,7.501,4.0,1015.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.16,0.94,0.0719,68.93,9.22,5.023,3.0,1010.9,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.98,68.02,0.98,0.284,68.71,8.36,3.411,0.0,1009.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.34,0.98,0.0823,68.0,6.52,8.216000000000001,0.0,1009.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.37,0.83,0.0042,66.71,6.3,10.0,0.0,1018.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.7,0.91,0.0234,64.51,5.43,8.265,0.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.87,0.91,0.0068,64.59,4.78,9.677,0.0,1015.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.12,0.9,0.003,67.02,5.68,7.597,4.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.17,0.94,0.0695,69.07,9.21,5.1770000000000005,3.0,1010.9,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.98,68.03,0.98,0.2831,68.73,8.38,3.4130000000000003,0.0,1009.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.34,0.98,0.0838,67.99,6.5,8.137,0.0,1009.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.57,0.83,0.0045,66.81,6.25,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.84,0.91,0.0235,64.62,5.34,8.402999999999999,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,62.01,0.91,0.0071,64.7,4.74,9.576,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.43,0.9,0.0031,67.33,5.69,7.695,4.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.44,0.93,0.0687,69.47,9.17,5.38,3.0,1010.9,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.98,68.26,0.98,0.2968,68.98,8.33,3.426,0.0,1009.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.49,0.98,0.0858,68.09,6.43,8.08,0.0,1009.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.59,0.83,0.0041,66.81,6.13,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.83,0.91,0.0243,64.62,5.21,8.487,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,62.0,0.91,0.0072,64.7,4.67,9.485,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.45,0.9,0.0029,67.39,5.65,7.796,4.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.47,0.93,0.0663,69.61,9.16,5.539,3.0,1010.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.97,68.26,0.98,0.2967,68.99,8.34,3.427,0.0,1009.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.47,0.98,0.0873,68.07,6.41,7.999,0.0,1009.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,57.96,0.82,0.0044,63.67,5.9,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,59.11,0.88,0.0254,62.7,4.89,8.842,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,59.36,0.89,0.0078,62.61,4.53,9.201,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,61.18,0.88,0.0029,64.69,5.63,8.078,4.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,64.03,0.91,0.0626,66.71,9.07,6.096,3.0,1010.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.97,64.59,0.96,0.322,65.77,8.26,3.4539999999999997,0.0,1009.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,63.81,0.96,0.0929,65.03,6.25,7.803,0.0,1009.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,57.43,0.81,0.0042,63.19,5.78,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,58.53,0.88,0.0263,62.24,4.75,8.931000000000001,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,58.83,0.89,0.0078,62.17,4.47,9.104,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,60.59,0.88,0.0027,64.24,5.59,8.192,4.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,63.4,0.9,0.0602,66.28,9.06,6.266,3.0,1010.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.97,63.99,0.96,0.3237,65.27,8.27,3.452,0.0,1009.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,63.21,0.96,0.0944,64.51,6.22,7.7170000000000005,0.0,1009.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,58.11,0.82,0.0048,63.74,5.73,10.0,0.0,1018.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,59.17,0.88,0.0267,62.81,4.67,9.061,0.0,1016.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,59.42,0.89,0.0081,62.7,4.43,9.015,0.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,61.27,0.88,0.0028,64.84,5.6,8.267000000000001,4.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,64.19,0.91,0.0595,67.06,9.03,6.456,3.0,1010.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.97,64.69,0.96,0.3344,65.89,8.22,3.466,0.0,1009.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,63.95,0.96,0.0965,65.15,6.16,7.6610000000000005,0.0,1009.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,59.58,0.83,0.0041,65.0,5.61,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,60.35,0.89,0.0276,63.8,4.53,9.154,0.0,1016.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,60.47,0.9,0.0082,63.6,4.37,8.917,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,62.36,0.89,0.0026,65.77,5.57,8.387,4.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,65.66,0.91,0.0573,68.45,9.01,6.632000000000001,3.0,1010.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,66.05,0.96,0.3366,67.11,8.24,3.4619999999999997,0.0,1009.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,65.42,0.97,0.0982,66.42,6.13,7.571000000000001,0.0,1009.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.43,0.84,0.0049,66.53,5.56,10.0,0.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.45,0.9,0.0282,64.6,4.44,9.281,0.0,1016.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.67,0.9,0.0084,64.59,4.33,8.831,0.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,63.97,0.89,0.0027,67.22,5.58,8.454,4.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.33,0.91,0.0564,70.15,8.98,6.817,3.0,1010.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.9,0.97,0.3462,68.79,8.2,3.4760000000000004,0.0,1009.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.27,0.97,0.1002,68.01,6.07,7.513999999999999,0.0,1009.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.55,0.84,0.0042,66.6,5.44,10.0,0.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.5,0.9,0.0295,64.64,4.31,9.376,0.0,1016.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.73,0.9,0.0084,64.63,4.27,8.731,0.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.11,0.89,0.0025,67.38,5.54,8.579,4.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.45,0.9,0.0541,70.4,8.97,6.997999999999999,3.0,1011.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,68.01,0.97,0.3491,68.9,8.22,3.469,0.0,1009.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.33,0.98,0.1018,68.06,6.04,7.421,0.0,1009.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.67,0.84,0.0049,66.64,5.39,10.0,0.0,1018.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.58,0.9,0.0302,64.71,4.22,9.501,0.0,1016.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.81,0.9,0.0087,64.7,4.24,8.65,0.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.3,0.89,0.0026,67.58,5.56,8.638,4.0,1015.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.62,0.9,0.0531,70.68,8.94,7.178999999999999,3.0,1011.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,68.15,0.97,0.3575,69.06,8.17,3.484,0.0,1009.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.42,0.98,0.1041,68.13,5.98,7.3629999999999995,0.0,1009.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.69,0.84,0.0041,66.64,5.27,10.0,0.0,1018.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.56,0.9,0.0318,64.72,4.08,9.599,0.0,1016.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.79,0.9,0.0086,64.69,4.18,8.549,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.29,0.89,0.0024,67.62,5.53,8.767000000000001,4.0,1015.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.63,0.9,0.0507,70.82,8.92,7.367000000000001,3.0,1011.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,68.14,0.97,0.361,69.06,8.2,3.4739999999999998,0.0,1009.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.4,0.98,0.1058,68.12,5.95,7.263999999999999,0.0,1009.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.72,0.84,0.0048,66.63,5.2,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.57,0.89,0.0328,64.74,3.98,9.714,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.8,0.9,0.0088,64.71,4.13,8.471,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.33,0.89,0.0024,67.68,5.53,8.811,4.0,1015.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.68,0.89,0.0496,70.98,8.88,7.545,3.0,1011.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,68.17,0.97,0.3681,69.12,8.14,3.483,0.0,1009.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.43,0.98,0.1082,68.15,5.88,7.211,0.0,1009.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.72,0.84,0.004,66.61,5.09,10.0,0.0,1018.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.52,0.89,0.0345,64.73,3.84,9.815,0.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.76,0.9,0.0087,64.69,4.08,8.369,0.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.27,0.89,0.0023,67.67,5.5,8.942,4.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.65,0.89,0.0472,71.06,8.87,7.74,3.0,1011.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,68.11,0.97,0.3719,69.08,8.17,3.469,0.0,1009.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.39,0.97,0.1102,68.14,5.85,7.104,0.0,1009.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.69,0.84,0.0047,66.56,5.03,10.0,0.0,1018.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.46,0.89,0.0359,64.73,3.76,9.934,0.0,1016.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.72,0.9,0.0089,64.68,4.05,8.297,0.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.2,0.89,0.0023,67.63,5.51,8.986,4.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.62,0.89,0.0459,71.13,8.84,7.912999999999999,3.0,1011.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,68.06,0.97,0.3775,69.06,8.13,3.483,0.0,1009.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.37,0.97,0.1129,68.15,5.78,7.045,0.0,1009.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.51,0.84,0.0038,66.42,4.92,10.0,0.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.97,61.29,0.89,0.038,64.65,3.62,10.0,0.0,1016.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.99,61.54,0.9,0.0088,64.56,4.0,8.196,0.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,63.86,0.89,0.0022,67.36,5.49,9.118,4.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.37,0.88,0.0434,70.98,8.83,8.116,3.0,1011.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.77,0.97,0.3816,68.81,8.17,3.463,0.0,1009.2,3.0,10.0,65.0
