Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.01,23.06,0.55,0.0007,38.02,4.38,10.0,3.0,1030.8,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,25.97,0.45,0.0,46.09,1.93,10.0,1.0,1029.1,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.38,0.76,0.0,34.09,2.66,10.0,0.0,1029.2,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.55,0.86,0.0,31.33,2.32,10.0,0.0,1029.2,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.87,0.85,0.0003,28.71,1.66,10.0,0.0,1027.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.04,21.66,0.85,0.0,25.43,2.3,10.0,0.0,1028.5,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.06,21.15,0.82,0.0,25.96,2.41,10.0,0.0,1030.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.02,23.92,0.55,0.0007,38.57,4.61,10.0,3.0,1030.8,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,27.63,0.46,0.0,47.3,2.33,10.0,1.0,1029.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.3,0.77,0.0,33.89,2.65,10.0,0.0,1029.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.96,0.86,0.0,30.53,2.26,10.0,0.0,1029.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.88,0.85,0.0003,28.74,1.63,10.0,0.0,1027.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.04,21.69,0.85,0.0,25.46,2.28,10.0,0.0,1028.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.06,21.14,0.82,0.0,25.97,2.4,10.0,0.0,1030.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.02,23.94,0.55,0.0007,38.59,4.63,10.0,3.0,1030.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,27.7,0.46,0.0,47.31,2.36,10.0,1.0,1029.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.3,0.77,0.0,33.89,2.64,10.0,0.0,1029.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.96,0.86,0.0,30.52,2.24,10.0,0.0,1029.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.91,0.85,0.0003,28.75,1.63,10.0,0.0,1027.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.66,0.85,0.0,25.44,2.31,10.0,0.0,1028.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.06,20.9,0.81,0.0,25.8,2.43,10.0,0.0,1030.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.02,24.1,0.55,0.0007,38.79,4.68,10.0,3.0,1030.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,28.07,0.46,0.0,47.61,2.44,10.0,1.0,1029.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.12,0.76,0.0,33.77,2.64,10.0,0.0,1029.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.98,0.87,0.0,30.42,2.24,10.0,0.0,1029.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.93,0.85,0.0003,28.79,1.6,10.0,0.0,1027.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.68,0.85,0.0,25.48,2.29,10.0,0.0,1028.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.07,20.91,0.81,0.0,25.82,2.42,10.0,0.0,1030.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.02,24.11,0.55,0.0007,38.81,4.69,10.0,3.0,1030.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,28.13,0.47,0.0,47.63,2.47,10.0,1.0,1029.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.11,0.76,0.0,33.77,2.63,10.0,0.0,1029.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.0,0.87,0.0,30.41,2.22,10.0,0.0,1029.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,22.83,0.83,0.0003,27.25,1.56,10.0,0.0,1027.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.17,0.82,0.0,25.87,2.32,10.0,0.0,1027.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,20.98,0.81,0.0,25.98,2.47,10.0,0.0,1030.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,22.09,0.54,0.0007,37.45,4.8,10.0,3.0,1030.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.08,24.38,0.46,0.0,43.95,2.65,10.0,1.0,1028.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.4,0.75,0.0,34.35,2.62,10.0,0.0,1028.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.85,0.84,0.0,32.16,2.2,10.0,0.0,1029.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,22.34,0.83,0.0003,26.93,1.53,10.0,0.0,1027.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,20.92,0.81,0.0,25.83,2.3,10.0,0.0,1027.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,20.89,0.81,0.0,26.0,2.45,10.0,0.0,1030.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,21.82,0.53,0.0007,37.32,4.81,10.0,3.0,1030.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,23.92,0.46,0.0,43.52,2.68,10.0,1.0,1028.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.04,0.75,0.0,34.22,2.61,10.0,0.0,1028.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.58,0.83,0.0,32.06,2.18,10.0,0.0,1029.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,22.95,0.83,0.0003,27.37,1.53,10.0,0.0,1027.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.26,0.82,0.0,25.95,2.32,10.0,0.0,1027.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.04,0.81,0.0,26.0,2.48,10.0,0.0,1030.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,22.17,0.54,0.0007,37.47,4.87,10.0,3.0,1030.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,24.49,0.46,0.0,43.96,2.75,10.0,1.0,1028.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.25,27.48,0.76,0.0,34.37,2.61,10.0,0.0,1028.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.84,0.84,0.0,32.14,2.17,10.0,0.0,1029.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.0,0.84,0.0003,28.21,1.5,10.0,0.0,1026.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.89,0.84,0.0,26.13,2.3,10.0,0.0,1027.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.41,0.82,0.0,26.2,2.47,10.0,0.0,1030.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,22.85,0.55,0.0007,37.75,4.88,10.0,3.0,1030.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,25.63,0.46,0.0,45.02,2.79,10.0,1.0,1029.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.78,0.77,0.0,34.27,2.6,10.0,0.0,1029.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,27.63,0.85,0.0,31.64,2.16,10.0,0.0,1029.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.96,0.84,0.0003,29.07,1.49,10.0,0.0,1027.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.01,0.85,0.0,26.03,2.32,10.0,0.0,1028.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.31,0.81,0.0,26.27,2.49,10.0,0.0,1031.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.71,0.55,0.0007,38.51,4.93,10.0,3.0,1030.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,27.53,0.47,0.0,46.91,2.86,10.0,1.0,1029.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.34,0.76,0.0,34.0,2.6,10.0,0.0,1029.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.84,0.86,0.0,30.6,2.15,10.0,0.0,1029.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.01,0.84,0.0003,29.12,1.46,10.0,0.0,1027.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,21.98,0.84,0.0,26.02,2.3,10.0,0.0,1028.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.26,0.81,0.0,26.21,2.48,10.0,0.0,1031.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.8,0.55,0.0007,38.62,4.95,10.0,3.0,1030.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,27.7,0.47,0.0,47.06,2.89,10.0,1.0,1029.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.32,0.76,0.0,33.98,2.59,10.0,0.0,1029.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.79,0.86,0.0,30.54,2.13,10.0,0.0,1029.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.05,0.84,0.0003,29.15,1.46,10.0,0.0,1027.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,21.94,0.84,0.0,26.02,2.32,10.0,0.0,1028.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.18,0.81,0.0,26.12,2.51,10.0,0.0,1031.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.9,0.55,0.0007,38.74,5.0,10.0,3.0,1030.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,27.85,0.47,0.0,47.23,2.96,10.0,1.0,1029.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.29,0.76,0.0,33.92,2.58,10.0,0.0,1029.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.73,0.86,0.0,30.46,2.12,10.0,0.0,1029.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.08,0.84,0.0003,29.2,1.42,10.0,0.0,1027.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,21.99,0.84,0.0,26.09,2.3,10.0,0.0,1028.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.23,0.81,0.0,26.15,2.49,10.0,0.0,1031.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.92,0.55,0.0007,38.76,5.01,10.0,3.0,1030.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.09,27.88,0.47,0.0,47.22,3.0,10.0,1.0,1029.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.33,0.77,0.0,33.94,2.57,10.0,0.0,1029.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.74,0.86,0.0,30.48,2.1,10.0,0.0,1029.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.09,0.84,0.0003,29.23,1.42,10.0,0.0,1027.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.02,0.84,0.0,26.14,2.32,10.0,0.0,1028.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.24,0.81,0.0,26.15,2.51,10.0,0.0,1031.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.94,0.55,0.0007,38.78,5.07,10.0,3.0,1030.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1608325200,1,0.1,27.88,0.47,0.0,47.23,3.07,10.0,1.0,1029.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.35,0.77,0.0,33.93,2.57,10.0,0.0,1029.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.7,0.86,0.0,30.46,2.09,10.0,0.0,1029.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.11,0.84,0.0003,29.29,1.38,10.0,0.0,1027.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.09,0.84,0.0,26.22,2.29,10.0,0.0,1028.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.32,0.81,0.0,26.22,2.49,10.0,0.0,1031.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.92,0.55,0.0007,38.77,5.09,10.0,3.0,1030.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.1,27.84,0.47,0.0,47.16,3.11,10.0,1.0,1029.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.41,0.77,0.0,33.97,2.55,10.0,0.0,1029.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.7,0.86,0.0,30.5,2.07,10.0,0.0,1029.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.1,0.84,0.0003,29.31,1.38,10.0,0.0,1027.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.14,0.84,0.0,26.29,2.31,10.0,0.0,1028.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,21.37,0.81,0.0,26.28,2.52,10.0,0.0,1031.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.86,0.55,0.0007,38.72,5.14,10.0,3.0,1030.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.1,27.72,0.47,0.0,47.04,3.18,10.0,1.0,1029.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.26,27.46,0.77,0.0,34.01,2.54,10.0,0.0,1029.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.63,0.85,0.0,30.51,2.06,10.0,0.0,1029.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.04,0.84,0.0003,29.35,1.34,10.0,0.0,1027.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.3,0.84,0.0,26.49,2.28,10.0,0.0,1028.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,21.6,0.81,0.0,26.53,2.49,10.0,0.0,1031.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.64,0.55,0.0007,38.53,5.16,10.0,3.0,1030.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,27.36,0.47,0.0,46.65,3.21,10.0,1.0,1029.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.27,27.55,0.77,0.0,34.11,2.52,10.0,0.0,1029.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.42,26.71,0.85,0.0,30.71,2.03,10.0,0.0,1029.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.79,0.83,0.0003,29.23,1.28,10.0,0.0,1027.0,3.0,0.0,12.0
