Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.64,0.84,0.0127,59.43,4.27,10.0,0.0,1007.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.66,0.95,0.0601,55.98,3.86,6.641,0.0,1006.7,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.5,0.74,0.0,47.31,1.49,10.0,0.0,1016.3,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.2,0.85,0.0007,41.51,2.28,10.0,0.0,1014.3,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.4,0.85,0.0,44.57,1.73,10.0,0.0,1014.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.64,44.8,0.73,0.0131,53.26,5.6,10.0,5.0,1013.3,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.59,51.68,0.6,0.0007,65.85,5.23,10.0,5.0,1008.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.66,0.84,0.0128,59.48,4.31,10.0,0.0,1007.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.69,0.95,0.0602,56.02,3.85,6.691,0.0,1006.7,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.75,0.74,0.0,47.46,1.47,10.0,0.0,1016.3,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.34,0.85,0.0007,41.41,2.2,10.0,0.0,1014.3,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.54,0.86,0.0,44.54,1.67,10.0,0.0,1014.2,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.78,0.73,0.0151,53.16,5.7,10.0,5.0,1013.3,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.59,51.63,0.6,0.0009,65.83,5.32,10.0,5.0,1008.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.73,0.84,0.0125,59.51,4.35,10.0,0.0,1007.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.83,0.96,0.0671,56.06,3.79,6.899,0.0,1006.7,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.13,0.75,0.0,47.55,1.48,10.0,0.0,1016.3,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.6,0.86,0.0007,41.39,2.18,10.0,0.0,1014.3,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,41.07,0.87,0.0,44.77,1.67,10.0,0.0,1014.1,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.91,0.74,0.0149,53.07,5.74,10.0,5.0,1013.3,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.8,0.61,0.0009,65.75,5.36,10.0,5.0,1008.4,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.1,0.85,0.0126,59.6,4.39,10.0,0.0,1007.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.29,0.97,0.0669,56.18,3.79,6.928999999999999,0.0,1006.7,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.19,0.75,0.0,47.61,1.47,10.0,0.0,1016.3,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.62,0.86,0.0007,41.34,2.15,10.0,0.0,1014.3,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,41.07,0.87,0.0,44.73,1.64,10.0,0.0,1014.1,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.87,0.74,0.0152,53.01,5.77,10.0,5.0,1013.4,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.74,0.61,0.0009,65.73,5.39,10.0,5.0,1008.5,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.07,0.85,0.0124,59.58,4.39,10.0,0.0,1007.3,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.28,0.97,0.0679,56.16,3.76,7.027,0.0,1006.7,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.75,0.74,0.0,47.51,1.47,10.0,0.0,1016.3,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.28,0.85,0.0007,41.33,2.13,10.0,0.0,1014.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.37,0.86,0.0,44.4,1.63,10.0,0.0,1014.2,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.63,0.73,0.0149,53.15,5.8,10.0,5.0,1013.4,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.42,0.6,0.0009,65.79,5.44,10.0,5.0,1008.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.56,0.84,0.0125,59.45,4.42,10.0,0.0,1007.3,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.72,0.96,0.0674,55.98,3.76,7.046,0.0,1006.7,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.79,0.74,0.0,47.57,1.46,10.0,0.0,1016.3,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.28,0.86,0.0007,41.29,2.09,10.0,0.0,1014.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.34,0.86,0.0,44.38,1.6,10.0,0.0,1014.2,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.58,0.73,0.0149,53.11,5.82,10.0,5.0,1013.4,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.35,0.6,0.0009,65.8,5.47,10.0,5.0,1008.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.49,0.84,0.0123,59.43,4.42,10.0,0.0,1007.3,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.66,0.95,0.0677,55.96,3.74,7.148,0.0,1006.7,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.8,0.74,0.0,47.54,1.46,10.0,0.0,1016.3,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.34,37.25,0.86,0.0007,41.27,2.07,10.0,0.0,1014.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.32,0.86,0.0,44.33,1.6,10.0,0.0,1014.2,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.54,0.73,0.0145,53.07,5.85,10.0,5.0,1013.4,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.24,0.6,0.0009,65.69,5.51,10.0,5.0,1008.5,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.43,0.84,0.0124,59.34,4.45,10.0,0.0,1007.3,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.64,0.96,0.0668,55.88,3.74,7.145,0.0,1006.7,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.9,0.74,0.0,47.61,1.43,10.0,0.0,1016.3,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.32,0.86,0.0007,41.25,2.02,10.0,0.0,1014.3,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.36,0.86,0.0,44.33,1.56,10.0,0.0,1014.2,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.52,0.73,0.0144,53.03,5.86,10.0,5.0,1013.4,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.2,0.59,0.0009,65.69,5.55,10.0,5.0,1008.5,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.43,0.84,0.0122,59.34,4.45,10.0,0.0,1007.3,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.66,0.96,0.0668,55.9,3.72,7.2479999999999976,0.0,1006.7,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.93,0.75,0.0,47.62,1.43,10.0,0.0,1016.3,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.37,0.86,0.0007,41.27,2.0,10.0,0.0,1014.3,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.36,0.86,0.0,44.34,1.55,10.0,0.0,1014.2,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.51,0.73,0.0138,53.06,5.88,10.0,5.0,1013.4,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.15,0.59,0.0009,65.68,5.59,10.0,5.0,1008.5,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.42,0.84,0.0123,59.34,4.48,10.0,0.0,1007.3,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.68,0.96,0.0654,55.91,3.73,7.237999999999999,0.0,1006.7,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.05,0.75,0.0,47.67,1.4,10.0,0.0,1016.3,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.42,0.86,0.0007,41.24,1.93,10.0,0.0,1014.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.41,0.86,0.0,44.32,1.5,10.0,0.0,1014.2,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.48,0.73,0.0136,52.96,5.87,10.0,5.0,1013.5,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.03,0.59,0.0009,65.57,5.64,10.0,5.0,1008.5,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.37,0.84,0.0121,59.25,4.46,10.0,0.0,1007.3,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.69,0.96,0.0649,55.85,3.72,7.336,0.0,1006.7,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.12,0.75,0.0,47.68,1.39,10.0,0.0,1016.3,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,37.51,0.86,0.0007,41.3,1.9,10.0,0.0,1014.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,40.45,0.86,0.0,44.37,1.48,10.0,0.0,1014.2,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.49,0.73,0.0129,53.0,5.87,10.0,5.0,1013.5,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,50.99,0.59,0.0009,65.56,5.69,10.0,5.0,1008.5,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.38,0.84,0.0122,59.26,4.48,10.0,0.0,1007.3,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.73,0.96,0.0631,55.88,3.75,7.3039999999999985,0.0,1006.7,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.38,0.76,0.0,47.57,1.3,10.0,0.0,1016.3,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.3,37.6,0.87,0.0006,41.24,1.75,10.0,0.0,1014.4,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,40.48,0.87,0.0,44.21,1.37,10.0,0.0,1014.1,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.19,0.74,0.0116,52.4,5.78,10.0,5.0,1013.5,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.59,50.24,0.6,0.0008,64.49,5.81,10.0,5.0,1008.6,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.0,0.85,0.0121,58.38,4.44,10.0,0.0,1007.4,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.56,0.98,0.0594,55.23,3.81,7.311,0.0,1006.6,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.01,40.67,0.76,0.0,47.71,1.22,10.0,0.0,1016.2,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.29,37.93,0.87,0.0,41.46,1.63,10.0,0.0,1014.3,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.9,40.75,0.87,0.0,44.48,1.27,9.857999999999999,0.0,1014.1,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.64,44.36,0.74,0.0109,52.51,5.66,10.0,5.0,1013.6,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.6,50.29,0.6,0.0007,64.63,5.89,10.0,5.0,1008.6,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.14,0.85,0.012,58.55,4.38,10.0,0.0,1007.4,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.78,0.98,0.0571,55.45,3.88,7.335,0.0,1006.6,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.01,40.91,0.77,0.0,47.75,1.14,10.0,0.0,1016.2,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.26,38.32,0.87,0.0,41.79,1.51,10.0,0.0,1014.3,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.89,41.07,0.86,0.0,44.87,1.2,9.64,0.0,1014.0,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.65,44.59,0.74,0.0095,52.75,5.5,10.0,5.0,1013.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.6,50.37,0.6,0.0006,64.78,5.99,10.0,5.0,1008.7,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.3,0.85,0.0123,58.74,4.34,10.0,0.0,1007.4,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.01,0.98,0.0528,55.7,4.07,7.145,0.0,1006.5,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.01,41.42,0.78,0.0,47.88,0.97,10.0,0.0,1016.2,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.23,38.98,0.88,0.0,42.2,1.29,10.0,0.0,1014.3,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.87,41.59,0.87,0.0,45.36,1.03,9.185,0.0,1013.9,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.66,44.88,0.74,0.0081,52.86,5.21,10.0,5.0,1013.7,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.63,50.35,0.6,0.0005,64.76,6.13,10.0,4.0,1008.7,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.48,0.86,0.0124,58.81,4.21,9.902999999999999,0.0,1007.5,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.31,0.98,0.048,55.94,4.28,7.018,0.0,1006.3,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.01,42.06,0.8,0.0,47.96,0.78,10.0,0.0,1016.1,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.18,39.87,0.9,0.0,42.73,1.03,10.0,0.0,1014.3,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.84,42.25,0.87,0.0,46.01,0.84,8.69,0.0,1013.8,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.68,45.31,0.75,0.0056,53.19,4.83,10.0,5.0,1013.8,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.65,50.4,0.59,0.0003,64.93,6.3,10.0,4.0,1008.8,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.76,0.86,0.0128,59.06,4.06,9.645,0.0,1007.5,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.73,0.98,0.0399,56.38,4.61,6.687,0.0,1006.2,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.01,43.11,0.83,0.0,48.11,0.46,10.0,0.0,1016.0,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.1,41.14,0.91,0.0,43.49,0.61,10.0,0.0,1014.2,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.8,43.25,0.87,0.0,46.89,0.52,7.8370000000000015,0.0,1013.7,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.71,45.82,0.76,0.0026,53.33,4.23,10.0,5.0,1013.9,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.69,50.21,0.59,0.0,64.71,6.54,10.0,4.0,1008.9,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.04,0.87,0.0132,59.03,3.78,9.234,0.0,1007.6,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,56.33,0.99,0.0297,56.73,5.04,6.3389999999999995,0.0,1005.9,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.0,43.96,0.85,0.0,48.16,0.19,9.969,0.0,1016.0,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.04,42.2,0.93,0.0,44.18,0.27,9.945,0.0,1014.1,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.77,44.06,0.87,0.0,47.67,0.26,7.17,0.0,1013.5,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.73,46.25,0.76,0.0008,53.49,3.72,9.905,5.0,1014.0,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.73,50.01,0.59,0.0,64.44,6.77,10.0,4.0,1009.0,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.24,0.87,0.0137,58.95,3.56,8.886000000000003,0.0,1007.7,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,56.83,0.99,0.0234,56.98,5.45,5.925,0.0,1005.6,0.0,0.0,0.0
