Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.43,0.87,0.0062,77.63,2.45,10.0,0.0,1019.0,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.65,71.4,0.84,0.0051,76.53,2.76,10.0,0.0,1018.3,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.1,0.89,0.0,72.48,2.27,10.0,0.0,1017.6,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,69.36,0.87,0.0007,73.5,2.09,10.0,0.0,1019.3,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.24,71.9,0.62,0.0024,86.52,3.35,10.0,8.0,1019.5,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.35,70.55,0.51,0.0113,91.31,4.82,10.0,7.0,1017.2,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.59,72.72,0.67,0.0206,84.86,3.03,10.0,0.0,1017.4,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.48,0.87,0.0061,77.67,2.47,10.0,0.0,1019.0,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.65,71.39,0.84,0.0052,76.41,2.76,10.0,0.0,1018.4,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.13,0.9,0.0,72.37,2.26,10.0,0.0,1017.7,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,69.39,0.87,0.0007,73.46,2.09,10.0,0.0,1019.3,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.24,72.17,0.62,0.0024,86.73,3.37,10.0,8.0,1019.5,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,70.61,0.51,0.0114,91.27,4.87,10.0,7.0,1017.2,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.59,72.86,0.67,0.0204,84.99,3.03,10.0,0.0,1017.4,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.48,0.87,0.0062,77.56,2.5,10.0,0.0,1019.0,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.65,71.36,0.85,0.0052,76.29,2.77,10.0,0.0,1018.4,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.0,0.9,0.0,72.1,2.21,10.0,0.0,1017.7,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,69.2,0.87,0.0007,73.22,2.06,10.0,0.0,1019.4,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.25,72.31,0.62,0.0023,86.88,3.36,10.0,8.0,1019.5,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,70.62,0.51,0.0115,91.24,4.92,10.0,7.0,1017.2,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.59,72.87,0.67,0.0197,85.14,3.04,10.0,0.0,1017.4,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.52,0.88,0.0059,77.49,2.52,10.0,0.0,1019.0,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.64,71.34,0.85,0.0052,76.29,2.78,10.0,0.0,1018.4,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.0,0.9,0.0,72.09,2.19,10.0,0.0,1017.7,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,69.21,0.87,0.0007,73.23,2.06,10.0,0.0,1019.4,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.25,72.3,0.62,0.0022,86.88,3.38,10.0,8.0,1019.5,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,70.6,0.51,0.0116,91.18,4.95,10.0,7.0,1017.2,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.6,72.82,0.67,0.0194,85.16,3.04,10.0,0.0,1017.4,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.51,0.88,0.006,77.5,2.55,10.0,0.0,1019.0,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.64,71.31,0.85,0.0053,76.27,2.78,10.0,0.0,1018.4,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.0,0.9,0.0,72.04,2.13,10.0,0.0,1017.7,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.53,69.23,0.87,0.0007,73.23,2.02,10.0,0.0,1019.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,72.24,0.62,0.0022,86.9,3.36,10.0,8.0,1019.5,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,70.53,0.51,0.0117,91.11,5.01,10.0,7.0,1017.2,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.59,72.71,0.66,0.0187,85.25,3.05,10.0,0.0,1017.4,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.57,73.53,0.88,0.0056,77.51,2.56,10.0,0.0,1019.0,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.64,71.27,0.85,0.0052,76.26,2.8,10.0,0.0,1018.4,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.46,69.0,0.9,0.0,72.04,2.1,10.0,0.0,1017.7,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.54,69.25,0.87,0.0007,73.25,2.01,10.0,0.0,1019.4,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,72.22,0.62,0.0021,86.88,3.39,10.0,8.0,1019.5,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.37,70.5,0.51,0.0118,91.02,5.02,10.0,7.0,1017.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.6,72.63,0.66,0.0183,85.27,3.05,10.0,0.0,1017.4,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,73.5,0.87,0.0057,77.53,2.57,10.0,0.0,1019.0,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.64,71.14,0.84,0.0052,76.17,2.8,10.0,0.0,1018.4,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.46,68.93,0.9,0.0,71.95,2.03,10.0,0.0,1017.7,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.55,69.26,0.87,0.0006,73.25,1.95,10.0,0.0,1019.4,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,72.03,0.62,0.0021,86.76,3.37,10.0,8.0,1019.5,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.38,70.33,0.51,0.012,90.8,5.04,10.0,7.0,1017.2,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.6,72.41,0.66,0.0175,85.25,3.06,10.0,0.0,1017.4,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,73.45,0.87,0.0053,77.49,2.58,10.0,0.0,1019.0,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.65,70.87,0.84,0.0051,75.98,2.82,10.0,0.0,1018.4,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.45,68.73,0.9,0.0,71.82,1.98,10.0,0.0,1017.7,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.56,69.24,0.87,0.0006,73.22,1.92,10.0,0.0,1019.3,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,71.65,0.62,0.0019,86.37,3.41,10.0,8.0,1019.5,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.39,70.05,0.51,0.0121,90.38,5.01,10.0,6.0,1017.2,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.61,72.06,0.65,0.017,84.98,3.06,10.0,0.0,1017.4,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,73.24,0.87,0.0052,77.37,2.57,10.0,0.0,1019.0,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.65,70.51,0.84,0.0051,75.69,2.83,10.0,0.0,1018.4,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.44,68.35,0.9,0.0,71.47,1.91,10.0,0.0,1017.7,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.57,69.1,0.87,0.0006,73.07,1.86,10.0,0.0,1019.3,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,71.12,0.62,0.0019,85.87,3.4,10.0,8.0,1019.5,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.39,69.58,0.52,0.0124,89.81,5.0,10.0,6.0,1017.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.61,71.49,0.65,0.016,84.59,3.07,10.0,0.0,1017.4,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,73.02,0.87,0.0047,77.19,2.56,10.0,0.0,1019.0,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.66,70.61,0.84,0.0049,75.84,2.86,10.0,0.0,1018.4,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.42,68.59,0.9,0.0,71.73,1.83,10.0,0.0,1017.7,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.58,69.26,0.87,0.0005,73.19,1.8,10.0,0.0,1019.3,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.36,0.62,0.0017,86.04,3.45,10.0,7.0,1019.5,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.41,69.79,0.52,0.0127,89.79,4.87,10.0,6.0,1017.2,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,71.56,0.64,0.0152,84.87,3.08,10.0,0.0,1017.4,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.08,0.87,0.0045,77.34,2.5,10.0,0.0,1019.0,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.67,70.76,0.84,0.0047,76.01,2.88,10.0,0.0,1018.4,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.41,68.82,0.9,0.0,71.93,1.74,10.0,0.0,1017.7,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,69.42,0.88,0.0005,73.34,1.72,10.0,0.0,1019.3,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.32,71.68,0.62,0.0016,86.36,3.47,10.0,7.0,1019.6,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.42,70.04,0.52,0.0132,89.92,4.79,10.0,6.0,1017.2,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,71.69,0.64,0.0141,85.31,3.1,10.0,0.0,1017.4,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.21,0.87,0.004,77.49,2.45,10.0,0.0,1019.0,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.69,70.71,0.83,0.0042,76.1,2.92,10.0,0.0,1018.4,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.38,68.91,0.89,0.0,72.21,1.63,10.0,0.0,1017.7,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.6,69.59,0.88,0.0005,73.48,1.62,10.0,0.0,1019.3,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.36,71.89,0.62,0.0015,86.33,3.59,10.0,7.0,1019.6,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.44,70.23,0.53,0.0141,89.63,4.43,10.0,6.0,1017.3,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.63,71.62,0.63,0.0128,85.5,3.13,10.0,0.0,1017.4,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.61,73.08,0.86,0.0037,77.59,2.27,10.0,0.0,1019.1,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.7,70.83,0.83,0.0039,76.29,2.93,10.0,0.0,1018.4,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.36,69.11,0.89,0.0,72.47,1.54,10.0,0.0,1017.7,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.61,69.73,0.88,0.0005,73.62,1.55,10.0,0.0,1019.3,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.38,72.24,0.62,0.0014,86.62,3.65,10.0,7.0,1019.6,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.45,70.49,0.53,0.0148,89.73,4.24,10.0,6.0,1017.3,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.63,71.71,0.63,0.0114,85.93,3.16,10.0,0.0,1017.4,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.62,73.16,0.86,0.0032,77.78,2.17,10.0,0.0,1019.1,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.75,70.69,0.82,0.003,76.45,3.02,10.0,0.0,1018.4,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1595404800,1,0.3,69.26,0.88,0.0,72.97,1.28,10.0,0.0,1017.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.64,70.05,0.88,0.0004,73.89,1.3,10.0,0.0,1019.3,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.44,72.51,0.63,0.0011,86.57,3.82,10.0,7.0,1019.7,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.51,70.74,0.55,0.0167,89.15,3.52,10.0,6.0,1017.4,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.65,71.44,0.61,0.009000000000000001,86.29,3.21,10.0,0.0,1017.4,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.64,72.91,0.84,0.0023,77.99,1.8,10.0,0.0,1019.1,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.76,70.67,0.82,0.0028,76.48,3.02,10.0,0.0,1018.4,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1595404800,1,0.29,69.3,0.88,0.0,73.05,1.22,10.0,0.0,1017.8,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.65,70.11,0.88,0.0004,73.95,1.27,10.0,0.0,1019.3,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.45,72.58,0.63,0.001,86.58,3.86,10.0,7.0,1019.7,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.51,70.79,0.55,0.0172,89.08,3.42,10.0,6.0,1017.4,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.65,71.39,0.61,0.0079,86.43,3.24,10.0,0.0,1017.4,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,72.9,0.84,0.0019,78.04,1.74,10.0,0.0,1019.1,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.83,70.39,0.81,0.0015,76.63,3.15,10.0,0.0,1018.4,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1595404800,1,0.2,69.46,0.87,0.0,73.72,0.84,10.0,0.0,1017.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.68,70.58,0.88,0.0,74.34,0.87,10.0,0.0,1019.3,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.55,72.85,0.64,0.0005,86.38,4.1,10.0,6.0,1019.7,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.58,71.06,0.57,0.0198,88.11,2.37,10.0,6.0,1017.5,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.68,70.89,0.59,0.0045,86.86,3.31,10.0,0.0,1017.4,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.68,72.5,0.82,0.0005,78.28,1.2,10.0,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.82,70.35,0.81,0.0015,76.55,3.13,10.0,0.0,1018.4,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1595404800,1,0.21,69.4,0.87,0.0,73.63,0.89,10.0,0.0,1017.8,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.68,70.51,0.88,0.0003,74.28,0.98,10.0,0.0,1019.3,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.54,72.79,0.64,0.0006,86.19,4.16,10.0,6.0,1019.7,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.58,71.03,0.57,0.0202,88.06,2.49,10.0,6.0,1017.5,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.68,70.91,0.59,0.0041,86.73,3.33,10.0,0.0,1017.4,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.69,72.48,0.83,0.0008,78.19,1.26,10.0,0.0,1019.1,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.73,70.5,0.82,0.0027,76.3,2.99,10.0,0.0,1018.4,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1595404800,1,0.3,69.13,0.88,0.0,72.89,1.29,10.0,0.0,1017.8,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.65,69.98,0.88,0.0007,73.87,1.46,10.0,0.0,1019.3,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.45,72.4,0.64,0.0012,86.12,4.0,10.0,7.0,1019.7,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.5,70.67,0.55,0.0181,88.87,3.57,10.0,6.0,1017.4,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.65,71.32,0.61,0.0069,86.15,3.29,10.0,0.0,1017.4,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.77,0.84,0.0024,77.86,1.81,10.0,0.0,1019.1,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.66,70.65,0.83,0.0036,76.15,2.87,10.0,0.0,1018.4,3.0,0.0,11.0
