Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.7,71.55,0.98,0.0004,72.04,1.7,8.12,1.0,1015.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,79.11,0.79,0.0034,86.24,4.82,10.0,7.0,1016.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.7,77.53,0.77,0.0326,85.64,4.44,10.0,6.0,1014.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.39,71.49,0.84,0.003,76.64,2.98,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.73,68.93,0.88,0.0,72.66,1.76,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.14,68.43,0.83,0.0,74.07,2.83,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.45,0.9,0.0009,70.54,2.05,10.0,0.0,1014.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.52,0.98,0.0004,72.04,1.69,8.122,1.0,1015.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,79.13,0.79,0.0034,86.29,4.79,10.0,7.0,1016.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.69,77.54,0.77,0.0311,85.75,4.43,10.0,6.0,1014.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.39,71.49,0.84,0.0029,76.72,3.01,10.0,0.0,1014.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.73,68.97,0.88,0.0,72.7,1.79,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.8,0.83,0.0003,74.46,2.83,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.71,0.9,0.001,70.7,2.04,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.7,71.7,0.98,0.0004,72.22,1.66,8.11,1.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,79.4,0.79,0.0034,86.7,4.78,10.0,7.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.69,77.97,0.76,0.0335,86.42,4.44,10.0,6.0,1014.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.39,71.86,0.84,0.0029,77.16,3.03,10.0,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.72,69.26,0.88,0.0,72.92,1.82,10.0,0.0,1015.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.84,0.83,0.0,74.48,2.84,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.74,0.9,0.001,70.7,2.03,10.0,0.0,1014.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.69,0.98,0.0004,72.22,1.64,8.11,1.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,79.41,0.79,0.0034,86.75,4.76,10.0,7.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.69,77.99,0.76,0.0318,86.53,4.43,10.0,6.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.39,71.89,0.84,0.0028,77.26,3.07,10.0,0.0,1014.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.72,69.33,0.88,0.0,72.97,1.86,10.0,0.0,1015.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,67.14,0.86,0.0003,71.47,2.83,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,65.8,0.92,0.0012,68.11,1.99,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,69.49,1.0,0.0005,69.51,1.58,8.082,1.0,1016.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,74.42,0.79,0.0035,81.53,4.72,10.0,8.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.67,72.77,0.75,0.0355,81.43,4.43,10.0,6.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.4,69.44,0.88,0.0027,73.26,3.15,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.7,66.93,0.91,0.0,69.73,1.95,10.0,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,66.98,0.87,0.0,71.05,2.84,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,65.51,0.93,0.0013,67.54,1.97,10.0,0.0,1014.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,69.05,1.0,0.0005,69.05,1.56,8.078,1.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,74.2,0.8,0.0035,81.11,4.7,10.0,8.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.67,72.62,0.75,0.0334,81.13,4.42,10.0,6.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.4,69.14,0.88,0.0022,72.78,3.19,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.7,66.79,0.92,0.0,69.33,1.99,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,67.15,0.86,0.0003,71.55,2.83,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,65.82,0.92,0.0013,68.19,1.95,10.0,0.0,1014.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,69.47,1.0,0.0005,69.55,1.53,8.064,1.0,1016.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,74.45,0.79,0.0035,81.64,4.69,10.0,8.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.67,72.76,0.75,0.0364,81.65,4.42,10.0,6.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.4,69.47,0.87,0.0022,73.44,3.21,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.69,66.94,0.91,0.0,69.83,2.02,10.0,0.0,1016.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,67.41,0.84,0.0,72.37,2.83,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,66.45,0.91,0.0014,69.28,1.94,10.0,0.0,1014.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,70.07,0.98,0.0006,70.55,1.51,8.056000000000001,1.0,1015.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,75.7,0.78,0.0035,83.21,4.67,10.0,7.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.66,74.17,0.74,0.0341,83.14,4.41,10.0,6.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.4,70.2,0.86,0.002,74.82,3.25,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.69,67.68,0.89,0.0,71.1,2.06,10.0,0.0,1016.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.26,0.83,0.0003,73.82,2.82,10.0,0.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.23,0.9,0.0014,70.36,1.92,10.0,0.0,1014.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.25,0.98,0.0006,71.85,1.49,8.041,1.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,78.76,0.79,0.0035,86.09,4.67,10.0,7.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.66,76.98,0.75,0.0372,86.0,4.41,10.0,6.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.4,71.16,0.83,0.0016,76.77,3.27,10.0,0.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.68,68.87,0.88,0.0,72.67,2.09,10.0,0.0,1015.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.42,0.83,0.0,73.99,2.83,10.0,0.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.35,0.9,0.0015,70.43,1.9,10.0,0.0,1014.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.3,0.98,0.0006,71.92,1.47,8.027999999999999,1.0,1015.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,78.92,0.79,0.0035,86.32,4.64,10.0,7.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.66,77.2,0.74,0.0347,86.36,4.4,10.0,6.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.41,71.34,0.83,0.0015,77.04,3.31,10.0,0.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.68,69.04,0.88,0.0,72.83,2.13,10.0,0.0,1015.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.65,0.83,0.0003,74.2,2.82,10.0,0.0,1013.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.52,0.9,0.0015,70.51,1.89,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.41,0.98,0.0006,72.02,1.44,8.012,1.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,79.07,0.78,0.0035,86.57,4.64,10.0,7.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.65,77.44,0.74,0.0379,86.81,4.4,10.0,6.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.41,71.57,0.83,0.0015,77.31,3.34,10.0,0.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.67,69.25,0.88,0.0,72.96,2.15,10.0,0.0,1015.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.15,68.68,0.83,0.0,74.2,2.82,10.0,0.0,1013.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.54,0.9,0.0015,70.51,1.87,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.39,0.98,0.0006,72.0,1.42,7.9929999999999986,1.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,79.06,0.78,0.0035,86.59,4.62,10.0,7.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.65,77.41,0.74,0.0352,86.87,4.38,10.0,6.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.41,71.59,0.82,0.0014,77.37,3.37,10.0,0.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.67,69.29,0.88,0.0,73.01,2.2,10.0,0.0,1015.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.73,0.83,0.0002,74.24,2.8,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.57,0.9,0.0016,70.52,1.85,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.41,0.98,0.0006,72.02,1.39,7.972,1.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,79.04,0.78,0.0035,86.63,4.62,10.0,7.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1593460800,1,0.65,77.4,0.73,0.0385,87.02,4.37,10.0,6.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,1,0,1593475200,1,0.41,71.62,0.82,0.0014,77.42,3.4,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1593486000,1,0.66,69.33,0.88,0.0,73.02,2.23,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.69,0.83,0.0,74.17,2.8,10.0,0.0,1013.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.53,0.9,0.0016,70.49,1.83,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.35,0.98,0.0006,71.97,1.37,7.944,1.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,78.97,0.78,0.0035,86.58,4.6,10.0,7.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.64,77.28,0.73,0.0355,86.97,4.34,10.0,6.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.42,71.56,0.82,0.0012,77.4,3.43,10.0,0.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.66,69.3,0.88,0.0,73.03,2.27,10.0,0.0,1015.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.58,0.83,0.0002,74.06,2.78,10.0,0.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.44,0.9,0.0017,70.43,1.81,10.0,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.71,71.28,0.98,0.0006,71.92,1.34,7.923999999999999,1.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,78.85,0.78,0.0034,86.46,4.59,10.0,7.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.64,77.11,0.73,0.0388,86.89,4.34,10.0,6.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.42,71.43,0.82,0.0012,77.28,3.46,10.0,0.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.66,69.19,0.88,0.0,72.95,2.3,10.0,0.0,1016.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.24,0.83,0.0,73.67,2.78,10.0,0.0,1013.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.13,0.9,0.0017,70.25,1.78,10.0,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.72,71.04,0.98,0.0007,71.72,1.31,7.883999999999999,1.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,78.43,0.78,0.0034,85.99,4.58,10.0,7.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.64,76.51,0.73,0.0354,86.26,4.31,10.0,6.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.42,71.02,0.82,0.001,76.83,3.5,10.0,0.0,1014.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.65,68.84,0.88,0.0,72.72,2.35,10.0,0.0,1016.0,3.0,10.0,65.0
