Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.18,70.61,0.79,0.0,77.72,2.75,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.88,0.89,0.001,73.45,1.44,10.0,0.0,1020.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,71.83,0.92,0.0003,74.21,1.07,10.0,0.0,1021.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.14,78.6,0.73,0.0,88.53,3.03,10.0,8.0,1021.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.31,0.57,0.0017,94.02,3.83,10.0,7.0,1019.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.07,76.44,0.68,0.0013,88.15,4.45,10.0,0.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.23,0.81,0.0012,78.73,2.2,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,70.99,0.79,0.0,78.13,2.75,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,70.15,0.89,0.001,73.69,1.45,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.18,0.92,0.0003,74.51,1.07,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.14,78.79,0.72,0.0,88.95,3.05,10.0,8.0,1021.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.64,0.56,0.0017,94.57,3.82,10.0,7.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.07,76.73,0.68,0.0014,88.7,4.46,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.57,0.8,0.0012,79.17,2.18,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,71.09,0.79,0.0,78.22,2.74,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.24,0.89,0.001,73.76,1.44,10.0,0.0,1020.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.24,0.92,0.0003,74.57,1.08,10.0,0.0,1021.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,78.79,0.72,0.0,89.04,3.06,10.0,8.0,1021.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.65,0.56,0.0017,94.71,3.79,10.0,7.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.07,76.72,0.68,0.0014,88.81,4.5,10.0,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.64,0.8,0.0012,79.28,2.18,10.0,0.0,1019.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,69.15,0.81,0.0,75.25,2.75,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,68.33,0.92,0.001,70.83,1.45,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.35,0.95,0.0003,71.91,1.09,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,73.89,0.72,0.0,83.83,3.09,10.0,8.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,71.85,0.56,0.0018,89.64,3.74,10.0,7.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.08,72.03,0.68,0.0016,83.91,4.57,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,70.64,0.83,0.0012,76.19,2.15,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,68.93,0.82,0.0,74.88,2.74,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,68.16,0.92,0.001,70.49,1.44,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.26,0.96,0.0002,71.46,1.09,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,73.29,0.72,0.0,83.38,3.1,10.0,8.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,71.5,0.56,0.0018,89.28,3.71,10.0,7.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.08,71.66,0.67,0.0016,83.67,4.62,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,70.51,0.83,0.0012,75.89,2.14,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,69.25,0.81,0.0,75.41,2.75,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,68.42,0.92,0.001,70.96,1.45,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.38,0.95,0.0003,72.02,1.09,10.0,0.0,1022.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,74.01,0.72,0.0,84.0,3.12,10.0,8.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,71.85,0.56,0.0018,89.87,3.7,10.0,7.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.08,72.08,0.67,0.0017,84.1,4.63,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,70.68,0.82,0.0012,76.41,2.13,10.0,0.0,1019.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,69.56,0.8,0.0,76.19,2.74,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,68.98,0.9,0.001,72.21,1.44,10.0,0.0,1020.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.83,0.93,0.0002,73.07,1.1,10.0,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,75.74,0.72,0.0,85.64,3.13,10.0,8.0,1022.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,73.05,0.55,0.0018,91.41,3.68,10.0,7.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.09,73.33,0.67,0.0018,85.41,4.68,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,70.98,0.81,0.0012,77.45,2.12,10.0,0.0,1019.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,70.69,0.79,0.0,77.77,2.75,10.0,0.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,69.99,0.88,0.001,73.6,1.44,10.0,0.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,71.94,0.93,0.0003,74.22,1.1,10.0,0.0,1021.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.26,0.72,0.0,88.56,3.14,10.0,8.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,75.71,0.55,0.0018,94.26,3.66,10.0,7.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.09,75.74,0.66,0.0018,88.35,4.69,10.0,0.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.01,0.79,0.0012,78.94,2.1,10.0,0.0,1019.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,70.9,0.79,0.0,78.01,2.74,10.0,0.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.17,0.89,0.001,73.78,1.44,10.0,0.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.13,0.93,0.0002,74.4,1.1,10.0,0.0,1021.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.37,0.71,0.0,88.83,3.16,10.0,8.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,75.9,0.55,0.0018,94.62,3.64,10.0,7.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.09,75.91,0.66,0.0019,88.66,4.74,10.0,0.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.2,0.79,0.0012,79.21,2.1,10.0,0.0,1019.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.13,0.79,0.0,78.26,2.75,10.0,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.37,0.89,0.001,73.93,1.44,10.0,0.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.35,0.93,0.0002,74.58,1.1,10.0,0.0,1021.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.47,0.71,0.0,89.09,3.17,10.0,8.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.09,0.55,0.0018,94.97,3.63,10.0,7.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,76.05,0.66,0.0019,88.99,4.75,10.0,0.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.43,0.79,0.0012,79.47,2.08,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.21,0.79,0.0,78.33,2.74,10.0,0.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.24,70.44,0.89,0.001,74.0,1.43,10.0,0.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.4,0.93,0.0,74.63,1.11,10.0,0.0,1021.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.45,0.71,0.0,89.14,3.2,10.0,8.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.07,0.54,0.0018,95.07,3.61,10.0,7.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,76.04,0.66,0.0019,89.06,4.81,10.0,0.0,1018.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.48,0.79,0.0012,79.56,2.07,10.0,0.0,1019.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.27,0.79,0.0,78.39,2.75,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1594972800,1,0.24,70.5,0.89,0.001,74.04,1.43,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,72.47,0.93,0.0002,74.67,1.1,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.41,0.71,0.0,89.2,3.21,10.0,8.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.02,0.54,0.0018,95.16,3.59,10.0,7.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,76.01,0.65,0.002,89.15,4.82,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.51,0.79,0.0012,79.63,2.05,10.0,0.0,1019.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.27,0.79,0.0,78.4,2.74,10.0,0.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.25,70.51,0.89,0.001,74.07,1.42,10.0,0.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.45,0.93,0.0,74.67,1.11,10.0,0.0,1021.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.34,0.71,0.0,89.18,3.23,10.0,8.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,75.92,0.54,0.0018,95.17,3.57,10.0,7.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.11,75.94,0.65,0.002,89.13,4.88,10.0,0.0,1018.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.49,0.79,0.0011,79.65,2.04,10.0,0.0,1019.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.16,0.79,0.0,78.3,2.75,10.0,0.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.25,70.44,0.89,0.001,74.01,1.42,10.0,0.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.39,0.93,0.0,74.61,1.1,10.0,0.0,1021.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.24,0.7,0.0,89.08,3.25,10.0,8.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,75.74,0.54,0.0018,95.07,3.56,10.0,7.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.11,75.79,0.65,0.002,89.03,4.89,10.0,0.0,1018.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,72.35,0.79,0.0011,79.56,2.02,10.0,0.0,1019.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.87,0.79,0.0,77.99,2.74,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.25,70.18,0.88,0.0009,73.82,1.41,10.0,0.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.08,0.93,0.0,74.35,1.1,10.0,0.0,1021.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,77.89,0.71,0.0,88.65,3.28,10.0,8.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,75.19,0.54,0.0018,94.57,3.55,10.0,7.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.12,75.37,0.65,0.0021,88.53,4.96,10.0,0.0,1018.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.13,71.99,0.79,0.0011,79.25,2.01,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,70.66,0.79,0.0,77.71,2.74,10.0,0.0,1019.7,3.0,0.0,12.0
