Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.01,55.76,0.48,0.0,77.02,6.39,10.0,3.0,1016.0,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.05,57.07,0.73,0.0,65.97,3.57,10.0,0.0,1014.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.78,0.83,0.0,62.16,4.27,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.41,0.77,0.0,53.57,4.6,10.0,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,43.69,0.81,0.0,49.24,4.96,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.48,0.81,0.0,48.17,4.51,10.0,0.0,1019.0,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.08,0.57,0.0,64.89,3.86,10.0,5.0,1019.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,57.13,0.49,0.0,78.11,6.4,10.0,3.0,1015.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.03,58.64,0.74,0.0,67.35,3.67,10.0,0.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.38,0.83,0.0,62.57,4.36,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.56,0.77,0.0,53.57,4.58,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.75,0.81,0.0,49.22,4.93,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.51,0.81,0.0,48.13,4.48,10.0,0.0,1019.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.12,0.57,0.0,64.86,3.8,10.0,5.0,1019.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,57.15,0.49,0.0,78.13,6.4,10.0,3.0,1015.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.03,58.7,0.74,0.0,67.39,3.67,10.0,0.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.35,0.83,0.0,62.53,4.35,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.78,0.78,0.0,53.46,4.56,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.85,0.82,0.0,49.14,4.93,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.56,0.81,0.0,47.98,4.46,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.44,0.57,0.0,65.05,3.76,10.0,5.0,1019.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,57.39,0.49,0.0,78.33,6.4,10.0,3.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.03,58.94,0.74,0.0,67.61,3.7,10.0,0.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.5,0.83,0.0,62.6,4.38,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.91,0.78,0.0,53.45,4.53,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.89,0.82,0.0,49.12,4.9,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.59,0.82,0.0,47.95,4.42,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.49,0.57,0.0,65.02,3.7,10.0,5.0,1019.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,57.41,0.49,0.0,78.36,6.4,10.0,3.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.03,59.0,0.74,0.0,67.64,3.69,10.0,0.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.49,0.83,0.0,62.57,4.37,10.0,0.0,1015.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.97,0.74,0.0,54.97,4.48,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.87,0.77,0.0,50.76,4.88,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.6,0.78,0.0,49.14,4.33,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,47.41,0.56,0.0,63.54,3.56,10.0,5.0,1019.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,52.14,0.47,0.0,73.7,6.4,10.0,3.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.03,55.79,0.72,0.0,64.85,3.75,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,55.09,0.81,0.0,60.97,4.41,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,46.84,0.74,0.0,54.93,4.44,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.87,0.77,0.0,50.9,4.84,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.47,0.78,0.0,49.16,4.29,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,47.31,0.56,0.0,63.52,3.5,10.0,5.0,1019.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.02,51.2,0.46,0.0,72.93,6.4,10.0,3.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,55.43,0.72,0.0,64.56,3.75,10.0,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,54.71,0.81,0.0,60.71,4.4,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,47.27,0.75,0.0,54.98,4.43,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.97,0.78,0.0,50.71,4.85,10.0,0.0,1018.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.71,0.79,0.0,49.05,4.27,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,47.48,0.56,0.0,63.48,3.46,10.0,5.0,1019.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,52.35,0.47,0.0,73.85,6.4,10.0,3.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,55.93,0.73,0.0,64.95,3.77,10.0,0.0,1014.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,55.13,0.81,0.0,61.0,4.43,10.0,0.0,1015.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,47.51,0.77,0.0,54.62,4.39,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,43.87,0.79,0.0,49.97,4.81,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.66,0.8,0.0,48.48,4.23,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,47.85,0.57,0.0,63.53,3.41,10.0,5.0,1019.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,54.95,0.48,0.0,76.12,6.39,10.0,3.0,1016.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,57.02,0.73,0.0,65.81,3.78,10.0,0.0,1014.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.03,0.82,0.0,61.62,4.42,10.0,0.0,1015.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,47.75,0.8,0.0,53.8,4.38,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,44.34,0.83,0.0,49.42,4.81,10.0,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.91,0.83,0.0,47.92,4.2,10.0,0.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.11,0.58,0.0,64.43,3.36,10.0,5.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,57.16,0.49,0.0,78.03,6.4,10.0,3.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,58.87,0.74,0.0,67.44,3.8,10.0,0.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.05,0.83,0.0,62.29,4.44,10.0,0.0,1015.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,47.93,0.81,0.0,53.74,4.34,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,44.4,0.83,0.0,49.36,4.77,10.0,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,42.99,0.83,0.0,47.85,4.16,10.0,0.0,1019.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.27,0.58,0.0,64.5,3.31,10.0,5.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,57.28,0.49,0.0,78.14,6.39,10.0,3.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,59.04,0.74,0.0,67.6,3.81,10.0,0.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.1,0.83,0.0,62.3,4.42,10.0,0.0,1015.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.09,0.81,0.0,53.69,4.33,10.0,0.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.12,44.48,0.83,0.0,49.33,4.77,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,43.05,0.84,0.0,47.76,4.13,10.0,0.0,1019.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.48,0.58,0.0,64.59,3.27,10.0,5.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,57.43,0.49,0.0,78.27,6.39,10.0,3.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.02,59.2,0.74,0.0,67.73,3.83,10.0,0.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.19,0.83,0.0,62.33,4.44,10.0,0.0,1015.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.21,0.82,0.0,53.71,4.28,10.0,0.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.55,0.84,0.0,49.33,4.72,10.0,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,43.11,0.84,0.0,47.74,4.08,10.0,0.0,1019.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.51,0.58,0.0,64.56,3.21,10.0,5.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.03,57.43,0.49,0.0,78.28,6.38,10.0,3.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.25,0.74,0.0,67.77,3.84,10.0,0.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.18,0.83,0.0,62.31,4.43,10.0,0.0,1015.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.33,0.82,0.0,53.72,4.27,10.0,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.65,0.84,0.0,49.35,4.72,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1602676800,1,0.2,43.17,0.84,0.0,47.7,4.05,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.56,0.58,0.0,64.56,3.16,10.0,5.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.47,0.49,0.0,78.31,6.38,10.0,3.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.3,0.74,0.0,67.81,3.85,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.19,0.83,0.0,62.3,4.43,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.45,0.82,0.0,53.77,4.21,10.0,0.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.72,0.84,0.0,49.38,4.66,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.19,43.23,0.84,0.0,47.7,4.0,10.0,0.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.53,0.58,0.0,64.49,3.11,10.0,5.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.42,0.49,0.0,78.29,6.36,10.0,3.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.31,0.74,0.0,67.82,3.86,10.0,0.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.14,0.83,0.0,62.26,4.41,10.0,0.0,1015.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.55,0.82,0.0,53.83,4.21,10.0,0.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.82,0.84,0.0,49.44,4.66,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.19,43.28,0.85,0.0,47.7,3.97,10.0,0.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.47,0.58,0.0,64.42,3.06,10.0,5.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.38,0.49,0.0,78.22,6.36,10.0,3.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.27,0.74,0.0,67.78,3.88,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.06,0.83,0.0,62.21,4.42,10.0,0.0,1015.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.57,0.82,0.0,54.01,4.13,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.9,0.84,0.0,49.58,4.59,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.19,43.3,0.84,0.0,47.81,3.9,10.0,0.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.17,49.18,0.58,0.0,64.17,3.01,10.0,5.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.1,0.49,0.0,77.99,6.34,10.0,3.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.03,0.74,0.0,67.55,3.89,10.0,0.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.86,0.83,0.0,62.1,4.39,10.0,0.0,1015.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.61,0.81,0.0,54.22,4.04,10.0,0.0,1019.3,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.13,44.99,0.83,0.0,49.8,4.51,10.0,0.0,1018.9,3.0,0.0,12.0
