Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.13,0.52,0.0219,68.55,9.85,10.0,7.0,1012.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.15,42.11,0.33,0.0,72.45,13.24,10.0,5.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.14,0.35,0.0,67.78,6.71,10.0,0.0,1014.0,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.2,0.51,0.0,58.21,4.78,10.0,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.08,0.73,0.0,54.53,3.09,10.0,0.0,1011.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,46.5,0.82,0.0,51.85,4.59,10.0,0.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.4,0.82,0.001,53.71,3.69,10.0,0.0,1011.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.16,0.52,0.0193,68.64,9.83,10.0,7.0,1012.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.15,42.13,0.33,0.0,72.55,13.25,10.0,5.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.12,0.35,0.0,67.87,6.72,10.0,0.0,1014.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.29,0.51,0.0,58.28,4.8,10.0,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.34,0.73,0.0,54.86,3.12,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.11,46.71,0.82,0.0,51.95,4.57,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.54,0.82,0.001,53.93,3.65,10.0,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.32,0.51,0.0195,69.09,9.84,10.0,7.0,1012.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.14,42.38,0.33,0.0,72.98,13.26,10.0,5.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.36,0.35,0.0,68.36,6.73,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.68,0.51,0.0,58.62,4.79,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.4,0.73,0.0,54.91,3.11,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,46.74,0.82,0.0,51.92,4.51,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.58,0.82,0.001,53.97,3.64,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.36,0.51,0.0172,69.2,9.82,10.0,7.0,1012.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.14,42.42,0.33,0.0,73.08,13.27,10.0,5.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.35,0.34,0.0,68.46,6.75,10.0,0.0,1014.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.76,0.51,0.0,58.69,4.81,10.0,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,43.53,0.75,0.0,51.23,3.15,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,44.41,0.83,0.0,49.24,4.4,10.0,0.0,1011.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,46.37,0.85,0.001,50.62,3.55,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,46.05,0.54,0.015,62.88,9.82,10.0,7.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.13,39.01,0.35,0.0,67.64,13.31,10.0,5.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,35.16,0.36,0.0,62.25,6.79,10.0,0.0,1013.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,37.18,0.52,0.0,54.44,4.8,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,43.01,0.75,0.0,50.5,3.15,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,44.2,0.84,0.0,48.7,4.35,10.0,0.0,1011.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,46.21,0.86,0.001,50.13,3.53,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,45.54,0.54,0.0134,62.22,9.8,10.0,7.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.13,38.29,0.35,0.0,66.77,13.32,10.0,5.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,34.35,0.36,0.0,61.35,6.81,10.0,0.0,1013.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,36.87,0.53,0.0,53.83,4.83,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,43.69,0.75,0.0,51.42,3.17,10.0,0.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,44.51,0.84,0.0,49.29,4.32,10.0,0.0,1011.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,46.42,0.85,0.001,50.72,3.49,10.0,0.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,46.23,0.54,0.0132,63.14,9.81,10.0,7.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.12,39.14,0.35,0.0,67.91,13.34,10.0,5.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,35.28,0.36,0.0,62.56,6.82,10.0,0.0,1013.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,37.33,0.52,0.0,54.63,4.81,10.0,0.0,1016.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,44.73,0.74,0.0,52.72,3.16,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,44.92,0.81,0.0,50.47,4.26,10.0,0.0,1011.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,47.45,0.84,0.001,52.09,3.47,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,48.26,0.53,0.0119,65.72,9.79,10.0,7.0,1012.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.12,40.92,0.35,0.0,70.23,13.34,10.0,5.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,36.87,0.35,0.0,64.93,6.85,10.0,0.0,1014.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,38.09,0.51,0.0,56.19,4.84,10.0,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.09,0.73,0.0,54.48,3.18,10.0,0.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,46.4,0.83,0.0,51.43,4.23,10.0,0.0,1011.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.44,0.82,0.001,53.66,3.43,10.0,0.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.17,0.51,0.0116,68.83,9.8,10.0,7.0,1012.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.11,41.94,0.33,0.0,72.7,13.36,10.0,5.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.75,0.34,0.0,68.1,6.85,10.0,0.0,1013.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.45,0.51,0.0,58.36,4.82,10.0,0.0,1016.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.26,0.73,0.0,54.68,3.18,10.0,0.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,46.51,0.83,0.0,51.46,4.18,10.0,0.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.54,0.82,0.001,53.8,3.41,10.0,0.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.26,0.51,0.0105,69.11,9.78,10.0,7.0,1012.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.11,42.05,0.33,0.0,72.96,13.37,10.0,5.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.8,0.34,0.0,68.39,6.88,10.0,0.0,1013.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.7,0.51,0.0,58.57,4.84,10.0,0.0,1016.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.41,0.73,0.0,54.87,3.2,10.0,0.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.12,46.59,0.83,0.0,51.51,4.15,10.0,0.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.62,0.82,0.001,53.94,3.37,10.0,0.0,1011.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.0,50.37,0.51,0.0102,69.39,9.78,10.0,7.0,1012.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.11,42.2,0.33,0.0,73.22,13.39,10.0,5.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.96,0.34,0.0,68.7,6.89,10.0,0.0,1013.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.92,0.51,0.0,58.78,4.83,10.0,0.0,1016.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.46,0.73,0.0,54.92,3.2,10.0,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,46.59,0.83,0.0,51.49,4.09,10.0,0.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.66,0.82,0.001,53.97,3.35,10.0,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.39,0.51,0.0093,69.47,9.76,10.0,7.0,1012.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.11,42.2,0.33,0.0,73.3,13.4,10.0,5.0,1013.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.9,0.34,0.0,68.77,6.91,10.0,0.0,1013.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.98,0.51,0.0,58.83,4.85,10.0,0.0,1016.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.48,0.73,0.0,54.95,3.22,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,46.58,0.83,0.0,51.48,4.06,10.0,0.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,48.68,0.82,0.001,54.0,3.3,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.41,0.51,0.009000000000000001,69.55,9.77,10.0,7.0,1012.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.2,0.33,0.0,73.37,13.42,10.0,5.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.92,0.33,0.0,68.87,6.92,10.0,0.0,1013.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,41.03,0.51,0.0,58.87,4.84,10.0,0.0,1016.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.49,0.73,0.0,54.94,3.22,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,46.54,0.83,0.0,51.44,4.0,10.0,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.7,0.82,0.001,54.0,3.27,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.39,0.51,0.0083,69.55,9.75,10.0,7.0,1012.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.13,0.32,0.0,73.38,13.43,10.0,5.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.79,0.33,0.0,68.87,6.95,10.0,0.0,1013.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,41.02,0.52,0.0,58.86,4.86,10.0,0.0,1016.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.42,0.73,0.0,54.85,3.24,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,46.47,0.83,0.0,51.38,3.96,10.0,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.66,0.82,0.001,53.95,3.23,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.34,0.51,0.008,69.48,9.75,10.0,7.0,1012.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.04,0.32,0.0,73.3,13.44,10.0,5.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.71,0.33,0.0,68.8,6.96,10.0,0.0,1013.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.95,0.52,0.0,58.79,4.85,10.0,0.0,1016.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.19,0.73,0.0,54.54,3.24,10.0,0.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.14,46.27,0.83,0.0,51.22,3.9,10.0,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.55,0.83,0.001,53.73,3.19,10.0,0.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.15,0.51,0.0074,69.07,9.73,10.0,7.0,1012.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.74,0.33,0.0,72.93,13.45,10.0,5.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.07,38.35,0.33,0.0,68.36,6.99,10.0,0.0,1013.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.58,0.51,0.0,58.44,4.87,10.0,0.0,1016.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,45.94,0.74,0.0,54.19,3.26,10.0,0.0,1011.7,3.0,0.0,12.0
