Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.44,0.82,0.0,64.93,2.01,10.0,0.0,1022.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.23,57.58,0.92,0.0004,60.01,2.09,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.38,60.94,0.96,0.0011,62.15,1.14,10.0,0.0,1022.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.34,64.26,0.68,0.0,75.56,3.62,10.0,7.0,1022.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,61.16,0.52,0.0074,80.16,6.62,10.0,5.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.38,61.64,0.62,0.0,75.38,5.3,10.0,0.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.19,58.47,0.75,0.0003,66.56,2.45,10.0,0.0,1022.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.28,0.85,0.0,61.89,1.96,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,55.32,0.92,0.0005,57.63,2.1,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,58.25,0.96,0.0012,59.28,1.19,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.34,60.35,0.7,0.0,70.6,3.66,10.0,7.0,1023.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,57.21,0.54,0.0065,74.77,6.77,10.0,5.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.37,57.48,0.64,0.0,70.09,5.38,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.19,55.43,0.77,0.0003,62.8,2.33,10.0,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.25,0.86,0.0,61.55,1.94,10.0,0.0,1022.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,55.07,0.93,0.0004,57.16,2.12,10.0,0.0,1021.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,57.83,0.97,0.0011,58.7,1.22,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.34,59.48,0.7,0.0,69.91,3.68,10.0,7.0,1023.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,56.84,0.55,0.0063,74.2,6.82,10.0,5.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.37,57.0,0.64,0.0,69.7,5.4,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.19,55.32,0.77,0.0003,62.45,2.26,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.37,0.85,0.0,61.99,1.93,10.0,0.0,1022.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,55.46,0.92,0.0004,57.78,2.11,10.0,0.0,1021.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,58.36,0.96,0.0011,59.38,1.23,10.0,0.0,1022.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.34,60.52,0.7,0.0,70.76,3.69,10.0,7.0,1023.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,57.26,0.54,0.0059,74.93,6.87,10.0,5.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.36,57.59,0.64,0.0,70.28,5.43,10.0,0.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.19,55.53,0.77,0.0003,62.9,2.23,10.0,0.0,1022.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.8,0.83,0.0,62.93,1.91,10.0,0.0,1022.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,56.48,0.91,0.0004,59.01,2.13,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,59.46,0.96,0.0011,60.58,1.25,10.0,0.0,1022.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.34,62.18,0.69,0.0,72.73,3.71,10.0,7.0,1023.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,58.77,0.53,0.0057,76.97,6.92,10.0,5.0,1020.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.36,58.78,0.63,0.0,72.0,5.46,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,56.23,0.76,0.0003,64.03,2.17,10.0,0.0,1022.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.01,0.83,0.0,64.42,1.9,10.0,0.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,57.44,0.91,0.0004,59.94,2.12,10.0,0.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.65,0.96,0.0011,61.8,1.27,10.0,0.0,1022.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,63.88,0.68,0.0,75.02,3.73,10.0,7.0,1022.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.68,0.52,0.0053,79.59,6.97,10.0,5.0,1020.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.36,61.07,0.62,0.0,74.91,5.49,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,57.98,0.75,0.0003,66.03,2.14,10.0,0.0,1022.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.26,0.83,0.0,64.63,1.88,10.0,0.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,57.66,0.92,0.0004,60.06,2.13,10.0,0.0,1021.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.76,0.96,0.0011,61.91,1.29,10.0,0.0,1022.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,63.99,0.68,0.0,75.21,3.75,10.0,7.0,1022.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.75,0.52,0.0051,79.81,7.03,10.0,5.0,1020.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.36,61.21,0.62,0.0,75.17,5.52,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.23,0.75,0.0003,66.21,2.07,10.0,0.0,1022.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.54,0.83,0.0,64.83,1.87,10.0,0.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,57.91,0.92,0.0004,60.17,2.12,10.0,0.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.9,0.96,0.0011,62.03,1.31,10.0,0.0,1022.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,64.12,0.68,0.0,75.4,3.77,10.0,6.0,1022.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.77,0.52,0.0048,80.03,7.08,10.0,5.0,1020.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.35,61.33,0.62,0.0,75.44,5.55,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.49,0.76,0.0004,66.38,2.04,10.0,0.0,1022.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.62,0.83,0.0,64.88,1.85,10.0,0.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,58.0,0.92,0.0004,60.23,2.14,10.0,0.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.91,0.96,0.0011,62.04,1.34,10.0,0.0,1022.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,64.11,0.68,0.0,75.43,3.79,10.0,6.0,1022.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.75,0.52,0.0045,80.07,7.14,10.0,5.0,1020.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.35,61.31,0.61,0.0,75.49,5.58,10.0,0.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.56,0.76,0.0004,66.42,1.97,10.0,0.0,1022.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.7,0.83,0.0,64.91,1.84,10.0,0.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,58.1,0.93,0.0004,60.26,2.13,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.94,0.96,0.0011,62.06,1.35,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,64.11,0.68,0.0,75.47,3.81,10.0,6.0,1022.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.7,0.52,0.0042,80.11,7.19,10.0,5.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1592265600,1,0.34,61.28,0.61,0.0,75.55,5.61,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.62,0.76,0.0004,66.44,1.93,10.0,0.0,1022.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.7,0.83,0.0,64.9,1.82,10.0,0.0,1022.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,58.12,0.93,0.0004,60.3,2.13,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,60.91,0.96,0.0011,62.04,1.38,10.0,0.0,1022.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,64.04,0.68,0.0,75.44,3.85,10.0,6.0,1022.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.65,0.52,0.0039,80.07,7.26,10.0,5.0,1020.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.34,61.22,0.61,0.0,75.52,5.65,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.17,58.61,0.76,0.0004,66.42,1.86,10.0,0.0,1022.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.6,0.83,0.0,64.8,1.81,10.0,0.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,58.08,0.92,0.0004,60.26,2.13,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,60.84,0.96,0.0011,61.99,1.39,10.0,0.0,1022.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,63.97,0.68,0.0,75.35,3.87,10.0,6.0,1022.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.55,0.52,0.0036,79.96,7.31,10.0,5.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.34,61.12,0.61,0.0,75.42,5.67,10.0,0.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.17,58.5,0.76,0.0004,66.33,1.82,10.0,0.0,1022.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.02,59.25,0.83,0.0,64.47,1.8,10.0,0.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,57.79,0.92,0.0004,60.15,2.13,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,60.62,0.96,0.001,61.81,1.43,10.0,0.0,1022.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.35,63.66,0.68,0.0,75.0,3.91,10.0,6.0,1022.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,60.33,0.52,0.0033,79.54,7.39,10.0,5.0,1020.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.34,60.72,0.61,0.0,74.94,5.72,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.17,58.13,0.76,0.0004,66.03,1.75,10.0,0.0,1022.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.02,59.0,0.83,0.0,64.14,1.78,10.0,0.0,1022.1,3.0,0.0,12.0
