Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.63,49.67,0.74,0.0003,57.81,6.13,10.0,4.0,1010.6
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,47.73,0.63,0.0,60.43,6.3,10.0,2.0,1010.1
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,46.7,0.77,0.0,53.65,2.0,10.0,0.0,1012.4
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.55,44.48,0.88,0.0014,47.91,3.02,10.0,0.0,1013.2
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.35,0.98,0.0418,47.99,4.86,5.596,0.0,1007.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.35,0.98,0.0418,47.99,4.86,5.596,0.0,1007.9
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.96,49.12,0.96,0.0061,50.17,3.72,7.785,0.0,1007.2
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.17,0.93,0.0008,51.0,2.94,6.547999999999999,0.0,1009.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.63,49.89,0.74,0.0003,58.19,6.12,10.0,4.0,1010.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.05,0.63,0.0,60.78,6.3,10.0,2.0,1010.1
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.07,0.77,0.0,54.08,2.0,10.0,0.0,1012.4
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.62,0.88,0.0014,48.07,3.0,10.0,0.0,1013.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.98,0.0401,47.99,4.82,5.723,0.0,1007.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.98,0.0401,47.99,4.82,5.723,0.0,1007.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.96,49.07,0.96,0.006,50.12,3.71,7.896,0.0,1007.2
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.21,0.93,0.0008,51.05,2.92,6.534,0.0,1009.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.63,49.95,0.74,0.0003,58.27,6.12,10.0,4.0,1010.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.14,0.63,0.0,60.88,6.29,10.0,2.0,1010.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.16,0.77,0.0,54.19,1.98,10.0,0.0,1012.4
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.67,0.88,0.0014,48.13,2.98,10.0,0.0,1013.2
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.8,1.0,0.0465,46.8,4.92,6.075,0.0,1008.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.8,1.0,0.0465,46.8,4.92,6.075,0.0,1008.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,47.76,1.0,0.0057,47.76,3.79,8.173,0.0,1007.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,47.73,0.99,0.0008,47.92,2.9,6.599,0.0,1009.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,46.98,0.78,0.0003,53.82,6.1,10.0,4.0,1010.3
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,45.89,0.69,0.0,56.06,6.28,10.0,2.0,1010.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,44.79,0.83,0.0,49.71,1.96,10.0,0.0,1012.1
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,43.45,0.92,0.0014,45.57,2.91,10.0,0.0,1013.2
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.47,1.0,0.0444,46.47,4.88,6.205,0.0,1008.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.47,1.0,0.0444,46.47,4.88,6.205,0.0,1008.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,47.13,1.0,0.0056,47.13,3.78,8.282,0.0,1007.2
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,47.34,1.0,0.0008,47.34,2.89,6.586,0.0,1009.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,46.97,0.79,0.0003,53.25,6.1,10.0,4.0,1010.4
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,46.07,0.7,0.0,55.6,6.28,10.0,2.0,1010.1
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,44.94,0.85,0.0,49.31,1.95,10.0,0.0,1012.1
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,43.2,0.93,0.0014,44.99,2.89,10.0,0.0,1013.2
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.87,1.0,0.0487,46.87,4.94,6.312,0.0,1008.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,46.87,1.0,0.0487,46.87,4.94,6.312,0.0,1008.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,47.81,1.0,0.0055,47.81,3.82,8.365,0.0,1007.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,47.81,0.99,0.0008,48.07,2.89,6.6160000000000005,0.0,1009.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,46.97,0.77,0.0003,54.0,6.09,10.0,4.0,1010.4
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,45.93,0.68,0.0,56.28,6.27,10.0,2.0,1010.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,44.81,0.83,0.0,49.92,1.94,10.0,0.0,1012.1
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,43.56,0.92,0.0014,45.73,2.86,10.0,0.0,1013.2
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.55,1.0,0.0466,47.55,4.91,6.444,0.0,1008.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.55,1.0,0.0466,47.55,4.91,6.444,0.0,1008.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.52,0.99,0.0054,48.87,3.81,8.472999999999999,0.0,1007.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,48.19,0.95,0.0008,49.59,2.87,6.602,0.0,1009.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,47.66,0.75,0.0003,55.5,6.09,10.0,4.0,1010.4
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,46.72,0.66,0.0,58.19,6.27,10.0,2.0,1010.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,45.33,0.79,0.0,51.56,1.93,10.0,0.0,1012.3
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,44.11,0.9,0.0014,46.86,2.84,10.0,0.0,1013.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.48,0.98,0.0509,47.95,4.97,6.547999999999999,0.0,1008.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.48,0.98,0.0509,47.95,4.97,6.547999999999999,0.0,1008.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.75,0.96,0.0053,49.83,3.85,8.554,0.0,1007.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.19,0.94,0.0008,50.92,2.86,6.625,0.0,1009.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,49.87,0.74,0.0003,57.93,6.09,10.0,4.0,1010.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,48.06,0.63,0.0,60.63,6.26,10.0,2.0,1010.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.01,0.77,0.0,53.97,1.93,10.0,0.0,1012.4
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.6,44.76,0.88,0.0014,48.15,2.82,10.0,0.0,1013.2
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.38,0.98,0.0488,47.96,4.94,6.681,0.0,1008.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.38,0.98,0.0488,47.96,4.94,6.681,0.0,1008.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.7,0.96,0.0052,49.79,3.84,8.661,0.0,1007.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.27,0.94,0.0008,51.0,2.85,6.61,0.0,1009.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.05,0.74,0.0003,58.18,6.09,10.0,4.0,1010.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,48.27,0.63,0.0,60.89,6.26,10.0,2.0,1010.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.2,0.77,0.0,54.23,1.91,10.0,0.0,1012.4
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.6,44.85,0.88,0.0014,48.25,2.79,10.0,0.0,1013.2
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0533,48.0,5.0,6.7810000000000015,0.0,1008.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0533,48.0,5.0,6.7810000000000015,0.0,1008.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.7,0.96,0.0051,49.78,3.88,8.74,0.0,1007.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.34,0.94,0.0008,51.07,2.84,6.625,0.0,1009.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.18,0.74,0.0003,58.42,6.09,10.0,4.0,1010.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,48.46,0.63,0.0,61.12,6.26,10.0,2.0,1010.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.43,0.77,0.0,54.49,1.91,10.0,0.0,1012.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,44.95,0.88,0.0014,48.35,2.77,10.0,0.0,1013.2
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0508,48.0,4.97,6.915,0.0,1008.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0508,48.0,4.97,6.915,0.0,1008.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.65,0.96,0.0049,49.74,3.88,8.846,0.0,1007.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.38,0.94,0.0007,51.1,2.82,6.606,0.0,1009.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.23,0.74,0.0003,58.47,6.09,10.0,4.0,1010.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.8,48.53,0.63,0.0,61.2,6.25,10.0,2.0,1010.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.49,0.77,0.0,54.57,1.9,10.0,0.0,1012.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,45.0,0.88,0.0014,48.41,2.74,10.0,0.0,1013.1
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0554,48.02,5.01,7.006,0.0,1008.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0554,48.02,5.01,7.006,0.0,1008.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.63,0.96,0.0048,49.72,3.9,8.924,0.0,1007.3
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.41,0.94,0.0007,51.12,2.81,6.612,0.0,1009.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.27,0.74,0.0003,58.55,6.09,10.0,4.0,1010.6
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1582664400,1,0.81,48.58,0.63,0.0,61.27,6.25,10.0,2.0,1010.1
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.57,0.77,0.0,54.65,1.9,10.0,0.0,1012.4
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,45.05,0.88,0.0013,48.45,2.71,10.0,0.0,1013.1
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0528,48.02,4.98,7.142,0.0,1008.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0528,48.02,4.98,7.142,0.0,1008.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.58,0.96,0.0046,49.68,3.9,9.029,0.0,1007.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.43,0.94,0.0007,51.12,2.78,6.586,0.0,1009.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.3,0.74,0.0003,58.54,6.1,10.0,4.0,1010.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.81,48.6,0.63,0.0,61.29,6.24,10.0,2.0,1010.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.56,0.77,0.0,54.68,1.89,10.0,0.0,1012.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.62,45.07,0.88,0.0013,48.47,2.68,10.0,0.0,1013.1
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.32,0.97,0.0574,48.02,5.04,7.232,0.0,1008.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.32,0.97,0.0574,48.02,5.04,7.232,0.0,1008.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.54,0.96,0.0045,49.65,3.93,9.103,0.0,1007.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.43,0.94,0.0007,51.1,2.77,6.584,0.0,1009.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.28,0.74,0.0003,58.47,6.1,10.0,4.0,1010.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.81,48.57,0.63,0.0,61.24,6.24,10.0,2.0,1010.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.52,0.77,0.0,54.62,1.89,10.0,0.0,1012.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.62,45.08,0.88,0.0013,48.47,2.65,10.0,0.0,1013.1
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.49,0.98,0.0546,48.01,5.01,7.369,0.0,1008.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.49,0.98,0.0546,48.01,5.01,7.369,0.0,1008.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.49,0.96,0.0043,49.61,3.93,9.207,0.0,1007.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.36,0.94,0.0007,50.99,2.74,6.5470000000000015,0.0,1009.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.06,0.75,0.0003,58.07,6.12,10.0,4.0,1010.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.81,48.33,0.63,0.0,60.91,6.23,10.0,2.0,1010.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.96,47.24,0.77,0.0,54.3,1.89,10.0,0.0,1012.3
