Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.97,0.66,0.0,29.89,2.83,10.0,0.0,1033.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.67,0.72,0.0005,26.46,1.99,10.0,0.0,1032.5
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.89,0.73,0.0,27.46,1.46,10.0,0.0,1033.6
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.89,0.43,0.0009,47.04,1.87,10.0,4.0,1031.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.91,0.32,0.0,54.52,2.67,10.0,2.0,1028.1
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.8,0.53,0.0012,43.85,2.04,10.0,0.0,1027.5
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.23,0.68,0.0,36.7,2.19,10.0,0.0,1027.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.92,0.66,0.0,29.88,2.84,10.0,0.0,1033.1
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.59,0.72,0.0005,26.44,2.0,10.0,0.0,1032.5
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.79,0.73,0.0,27.42,1.47,10.0,0.0,1033.6
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.93,0.43,0.0009,47.04,1.85,10.0,4.0,1031.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.82,0.31,0.0,54.59,2.63,10.0,2.0,1028.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.79,0.53,0.0012,43.91,2.05,10.0,0.0,1027.5
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.16,0.68,0.0,36.68,2.16,10.0,0.0,1027.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.85,0.65,0.0,30.28,2.88,10.0,0.0,1032.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.85,0.73,0.0005,27.2,2.09,10.0,0.0,1032.5
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.96,0.75,0.0011,27.97,1.52,10.0,0.0,1033.8
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,23.89,0.45,0.0009,43.85,1.84,10.0,5.0,1031.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,21.57,0.33,0.0,49.9,2.59,10.0,2.0,1027.9
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.96,0.56,0.0012,41.55,2.14,10.0,0.0,1027.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.21,0.69,0.0,36.5,2.1,10.0,0.0,1027.2
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.71,0.65,0.0,30.19,2.88,10.0,0.0,1032.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.72,0.73,0.0005,27.14,2.1,10.0,0.0,1032.5
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.79,0.75,0.0011,27.84,1.53,10.0,0.0,1033.8
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,23.8,0.45,0.0009,43.59,1.82,10.0,5.0,1031.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,20.76,0.32,0.0,49.02,2.55,10.0,2.0,1028.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.66,0.56,0.0012,41.27,2.15,10.0,0.0,1027.7
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,26.97,0.69,0.0,36.28,2.06,10.0,0.0,1027.1
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.88,0.65,0.0,30.29,2.9,10.0,0.0,1032.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.83,0.74,0.0005,27.16,2.13,10.0,0.0,1032.5
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,21.03,0.75,0.0011,27.93,1.54,10.0,0.0,1033.8
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,23.95,0.45,0.0009,43.85,1.82,10.0,5.0,1031.8
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,21.72,0.32,0.0,50.19,2.55,10.0,2.0,1027.9
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.1,0.56,0.0012,41.65,2.19,10.0,0.0,1027.7
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.27,0.69,0.0,36.51,2.05,10.0,0.0,1027.2
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.41,0.66,0.0,30.37,2.91,10.0,0.0,1033.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.5,0.74,0.0005,26.78,2.15,10.0,0.0,1032.5
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,21.29,0.76,0.0011,27.92,1.55,10.0,0.0,1033.7
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,24.47,0.45,0.0008,44.47,1.8,10.0,4.0,1031.7
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,22.98,0.32,0.0,52.01,2.51,10.0,2.0,1028.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.91,0.56,0.0012,42.57,2.2,10.0,0.0,1027.7
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.81,0.7,0.0,36.85,2.01,10.0,0.0,1027.4
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.29,0.67,0.0,29.96,2.92,10.0,0.0,1033.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.12,0.74,0.0005,26.33,2.18,10.0,0.0,1032.5
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.58,0.75,0.0011,27.36,1.57,10.0,0.0,1033.7
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.73,0.44,0.0008,46.36,1.8,10.0,4.0,1031.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.49,0.31,0.0,54.3,2.51,10.0,2.0,1028.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.28,0.54,0.0012,43.68,2.24,10.0,0.0,1027.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.93,0.7,0.0,36.75,2.0,10.0,0.0,1027.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.24,0.67,0.0,29.93,2.93,10.0,0.0,1033.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.96,0.73,0.0005,26.29,2.19,10.0,0.0,1032.5
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.37,0.75,0.0011,27.29,1.58,10.0,0.0,1033.7
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.88,0.44,0.0008,46.51,1.78,10.0,4.0,1031.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.43,0.31,0.0,54.5,2.47,10.0,2.0,1028.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.24,0.54,0.0012,43.83,2.25,10.0,0.0,1027.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.71,0.7,0.0,36.7,1.96,10.0,0.0,1027.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.07,0.66,0.0,29.9,2.95,10.0,0.0,1033.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.65,0.73,0.0005,26.25,2.22,10.0,0.0,1032.5
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.03,0.74,0.0011,27.23,1.6,10.0,0.0,1033.7
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.06,0.44,0.0008,46.7,1.78,10.0,4.0,1031.7
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.47,0.31,0.0,54.69,2.47,10.0,2.0,1028.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.15,0.54,0.0012,43.96,2.28,10.0,0.0,1027.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.33,0.69,0.0,36.66,1.95,10.0,0.0,1027.8
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.06,0.66,0.0,29.89,2.95,10.0,0.0,1033.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.61,0.73,0.0005,26.23,2.23,10.0,0.0,1032.5
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.0,0.74,0.0011,27.2,1.6,10.0,0.0,1033.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.09,0.44,0.0008,46.67,1.76,10.0,4.0,1031.7
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.38,0.31,0.0,54.74,2.43,10.0,2.0,1028.2
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.16,0.53,0.0012,44.01,2.29,10.0,0.0,1027.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.3,0.69,0.0,36.65,1.91,10.0,0.0,1027.8
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.01,0.66,0.0,29.9,2.97,10.0,0.0,1033.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.53,0.72,0.0005,26.21,2.26,10.0,0.0,1032.5
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.94,0.74,0.0011,27.17,1.62,10.0,0.0,1033.7
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.13,0.44,0.0008,46.69,1.76,10.0,4.0,1031.7
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.25,0.3,0.0,54.8,2.42,10.0,2.0,1028.2
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.19,0.53,0.0012,44.03,2.32,10.0,0.0,1027.6
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.22,0.68,0.0,36.64,1.88,10.0,0.0,1027.8
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.08,0.66,0.0,29.9,2.97,10.0,0.0,1033.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.6,0.73,0.0005,26.21,2.26,10.0,0.0,1032.5
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.02,0.74,0.0011,27.15,1.62,10.0,0.0,1033.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.1,0.44,0.0008,46.6,1.75,10.0,4.0,1031.7
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.13,0.3,0.0,54.8,2.38,10.0,2.0,1028.2
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.24,0.54,0.0012,44.04,2.32,10.0,0.0,1027.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.31,0.69,0.0,36.64,1.84,10.0,0.0,1027.8
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.15,0.67,0.0,29.92,2.99,10.0,0.0,1033.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.73,0.73,0.0005,26.19,2.29,10.0,0.0,1032.5
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.18,0.75,0.0011,27.14,1.64,10.0,0.0,1033.7
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.04,0.45,0.0008,46.5,1.75,10.0,4.0,1031.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.08,0.3,0.0,54.74,2.38,10.0,2.0,1028.2
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.33,0.54,0.0012,43.98,2.36,10.0,0.0,1027.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.47,0.69,0.0,36.66,1.83,10.0,0.0,1027.8
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.31,0.67,0.0,29.99,2.99,10.0,0.0,1033.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.11,0.74,0.0005,26.25,2.29,10.0,0.0,1032.5
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.62,0.76,0.0011,27.19,1.64,10.0,0.0,1033.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.67,0.45,0.0008,46.02,1.73,10.0,4.0,1031.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.88,0.3,0.0,54.45,2.34,10.0,2.0,1028.2
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.44,0.54,0.0012,43.79,2.35,10.0,0.0,1027.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,28.01,0.7,0.0,36.72,1.78,10.0,0.0,1027.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.64,0.68,0.0,30.08,3.02,10.0,0.0,1033.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.24,0.74,0.0005,26.3,2.31,10.0,0.0,1032.4
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.95,0.77,0.0011,27.25,1.64,10.0,0.0,1033.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.25,0.45,0.0008,45.4,1.59,10.0,4.0,1031.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.58,0.3,0.0,54.08,2.29,10.0,2.0,1028.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.45,0.55,0.0012,43.55,2.38,10.0,0.0,1027.6
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,28.49,0.72,0.0,36.79,1.71,10.0,0.0,1027.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.13,0.67,0.0,29.77,3.21,10.0,0.0,1033.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.31,0.73,0.0004,25.76,2.37,10.0,0.0,1032.4
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.26,0.76,0.0,26.88,1.66,10.0,0.0,1033.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.85,0.45,0.0006,46.02,1.86,10.0,4.0,1031.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.55,0.3,0.0,54.72,2.39,10.0,2.0,1028.2
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.66,0.53,0.0,43.61,2.66,10.0,0.0,1027.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.25,0.7,0.0,36.22,2.03,10.0,0.0,1027.8
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.12,0.67,0.0,29.72,3.21,10.0,0.0,1033.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.24,0.73,0.0004,25.72,2.37,10.0,0.0,1032.4
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.24,0.76,0.0009,26.86,1.66,10.0,0.0,1033.8
