Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,55.88,0.88,0.0,59.49,3.81,10.0,0.0,1023.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.42,54.68,0.91,0.0003,57.27,4.21,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,53.19,0.89,0.0004,56.27,5.38,10.0,0.0,1024.4,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.08,0.64,0.0003,72.01,7.96,10.0,4.0,1023.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.32,60.28,0.55,0.0,77.76,7.27,10.0,1.0,1022.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.56,0.78,0.0013,67.8,4.13,10.0,0.0,1023.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.28,59.82,0.83,0.0,65.04,4.86,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,55.82,0.88,0.0,59.42,3.76,10.0,0.0,1023.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,54.57,0.91,0.0003,57.13,4.14,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,53.12,0.89,0.0004,56.19,5.33,10.0,0.0,1024.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,59.09,0.64,0.0003,72.08,7.87,10.0,4.0,1023.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,60.3,0.55,0.0,77.89,7.22,10.0,1.0,1022.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.58,0.78,0.0013,67.83,4.05,10.0,0.0,1023.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.28,59.79,0.83,0.0,65.0,4.75,10.0,0.0,1023.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,56.01,0.88,0.0,59.5,3.71,10.0,0.0,1023.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,54.61,0.91,0.0003,57.08,4.06,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,53.28,0.9,0.0004,56.25,5.29,10.0,0.0,1024.4,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.42,0.64,0.0003,72.4,7.86,10.0,4.0,1023.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,60.7,0.55,0.0,78.31,7.24,10.0,1.0,1022.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.97,0.78,0.0013,68.13,3.99,10.0,0.0,1023.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,60.02,0.83,0.0,65.15,4.66,10.0,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,55.95,0.88,0.0,59.43,3.66,10.0,0.0,1023.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,54.51,0.92,0.0003,56.95,3.99,10.0,0.0,1023.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,53.21,0.9,0.0004,56.18,5.24,10.0,0.0,1024.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,59.44,0.64,0.0003,72.48,7.77,10.0,4.0,1023.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,60.72,0.55,0.0,78.44,7.2,10.0,1.0,1022.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.99,0.78,0.0013,68.16,3.91,10.0,0.0,1023.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.98,0.83,0.0,65.11,4.55,10.0,0.0,1023.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,53.29,0.86,0.0,57.36,3.51,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,52.54,0.89,0.0003,55.66,3.76,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,51.37,0.88,0.0004,54.89,5.1,10.0,0.0,1024.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,53.79,0.61,0.0003,67.52,7.65,10.0,4.0,1023.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,55.36,0.53,0.0,73.66,7.19,10.0,1.0,1023.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,56.24,0.76,0.0013,63.89,3.71,10.0,0.0,1023.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,55.83,0.82,0.0,61.37,4.26,10.0,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,52.83,0.86,0.0,57.0,3.46,10.0,0.0,1023.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,52.11,0.89,0.0003,55.29,3.68,10.0,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,51.17,0.88,0.0004,54.74,5.05,10.0,0.0,1024.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,53.29,0.61,0.0003,67.19,7.56,10.0,4.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,54.61,0.52,0.0,73.12,7.15,10.0,1.0,1023.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,55.66,0.76,0.0013,63.41,3.63,10.0,0.0,1023.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,55.27,0.82,0.0,60.86,4.15,10.0,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,53.29,0.86,0.0,57.33,3.4,10.0,0.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,52.46,0.89,0.0003,55.53,3.6,10.0,0.0,1023.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,51.27,0.88,0.0004,54.79,5.0,10.0,0.0,1024.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,53.91,0.61,0.0003,67.71,7.54,10.0,4.0,1023.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,55.5,0.53,0.0,73.91,7.17,10.0,1.0,1023.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,56.38,0.76,0.0013,63.99,3.57,10.0,0.0,1023.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,55.9,0.82,0.0,61.41,4.06,10.0,0.0,1023.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.2,0.87,0.0,58.04,3.35,10.0,0.0,1022.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,53.12,0.9,0.0003,55.94,3.53,10.0,0.0,1023.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,51.71,0.88,0.0004,55.13,4.95,10.0,0.0,1024.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,56.23,0.62,0.0003,69.85,7.46,10.0,4.0,1023.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,57.15,0.53,0.0,75.47,7.13,10.0,1.0,1023.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,57.98,0.77,0.0013,65.41,3.49,10.0,0.0,1023.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,57.19,0.83,0.0,62.56,3.95,10.0,0.0,1023.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.14,0.88,0.0,58.64,3.3,10.0,0.0,1023.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.41,53.68,0.92,0.0003,56.12,3.45,10.0,0.0,1023.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,52.4,0.89,0.0004,55.48,4.89,10.0,0.0,1024.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,58.81,0.63,0.0003,72.22,7.44,10.0,4.0,1023.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,59.81,0.54,0.0,77.95,7.16,10.0,1.0,1022.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.34,0.78,0.0013,67.5,3.43,10.0,0.0,1023.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.31,0.84,0.0,64.41,3.86,10.0,0.0,1023.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.16,0.88,0.0,58.61,3.24,10.0,0.0,1023.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.63,0.92,0.0003,56.0,3.37,10.0,0.0,1023.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.42,0.89,0.0004,55.46,4.85,10.0,0.0,1024.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,58.98,0.63,0.0003,72.43,7.35,10.0,4.0,1023.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.02,0.54,0.0,78.28,7.12,10.0,1.0,1022.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.52,0.78,0.0013,67.66,3.34,10.0,0.0,1023.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.4,0.84,0.0,64.47,3.75,10.0,0.0,1023.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.23,0.89,0.0,58.6,3.19,10.0,0.0,1023.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.64,0.92,0.0003,55.94,3.29,10.0,0.0,1023.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.41,52.47,0.9,0.0004,55.45,4.79,10.0,0.0,1024.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.18,0.63,0.0003,72.65,7.33,10.0,4.0,1023.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.26,0.54,0.0,78.53,7.15,10.0,1.0,1022.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.74,0.78,0.0013,67.82,3.28,10.0,0.0,1023.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.52,0.84,0.0,64.52,3.65,10.0,0.0,1023.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.15,0.89,0.0,58.51,3.13,10.0,0.0,1023.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.54,0.92,0.0003,55.81,3.21,10.0,0.0,1023.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.4,0.9,0.0004,55.37,4.74,10.0,0.0,1024.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.17,0.63,0.0003,72.71,7.25,10.0,4.0,1023.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.24,0.53,0.0,78.63,7.11,10.0,1.0,1022.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.74,0.78,0.0013,67.83,3.2,10.0,0.0,1023.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.47,0.84,0.0,64.47,3.54,10.0,0.0,1023.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.13,0.89,0.0,58.43,3.07,10.0,0.0,1023.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.48,0.92,0.0003,55.72,3.12,10.0,0.0,1023.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.36,0.9,0.0004,55.3,4.67,10.0,0.0,1024.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.19,0.62,0.0003,72.78,7.23,10.0,4.0,1023.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.24,0.53,0.0,78.67,7.14,10.0,1.0,1022.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.77,0.78,0.0013,67.82,3.13,10.0,0.0,1023.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.46,0.84,0.0,64.43,3.44,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.02,0.89,0.0,58.33,3.01,10.0,0.0,1023.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.34,0.92,0.0003,55.58,3.03,10.0,0.0,1023.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.25,0.9,0.0004,55.21,4.61,10.0,0.0,1024.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.12,0.62,0.0003,72.78,7.15,10.0,4.0,1023.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.14,0.53,0.0,78.69,7.12,10.0,1.0,1022.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.7,0.78,0.0013,67.76,3.03,10.0,0.0,1023.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.38,0.84,0.0,64.34,3.32,10.0,0.0,1023.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.93,0.89,0.0,58.22,2.95,10.0,0.0,1023.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.22,0.92,0.0003,55.48,2.95,10.0,0.0,1023.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.14,0.9,0.0004,55.11,4.55,10.0,0.0,1024.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.2,59.01,0.62,0.0002,72.72,7.13,10.0,4.0,1023.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,59.99,0.53,0.0,78.56,7.14,10.0,1.0,1022.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.6,0.78,0.0013,67.65,2.97,10.0,0.0,1023.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.29,0.84,0.0,64.24,3.22,10.0,0.0,1023.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.66,0.88,0.0,58.04,2.89,10.0,0.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.39,52.96,0.92,0.0003,55.31,2.86,10.0,0.0,1023.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.86,0.89,0.0004,54.93,4.48,10.0,0.0,1024.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.2,58.59,0.62,0.0002,72.4,7.04,10.0,4.0,1023.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,59.43,0.53,0.0,78.16,7.13,10.0,1.0,1022.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.18,0.78,0.0013,67.27,2.87,10.0,0.0,1023.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,58.97,0.84,0.0,63.95,3.1,10.0,0.0,1023.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.28,0.88,0.0,57.69,2.75,10.0,0.0,1023.0,3.0,0.0,12.0
