Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1601035200,1,0.97,62.08,0.94,0.0166,63.94,2.42,3.1660000000000004,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.62,0.94,0.0031,67.55,1.94,7.597,4.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,67.23,0.79,0.0029,74.08,2.65,10.0,3.0,1013.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.74,68.0,0.93,0.0028,70.25,1.6,10.0,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.71,66.58,0.94,0.0015,68.39,1.29,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,61.99,0.97,0.1895,62.91,7.04,6.372999999999999,0.0,1012.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.96,62.14,0.95,0.0266,63.67,5.08,4.428,0.0,1011.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1601035200,1,0.97,62.08,0.94,0.0169,63.95,2.42,3.176,0.0,1012.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.65,0.94,0.0032,67.58,1.94,7.5920000000000005,4.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,67.25,0.79,0.003,74.13,2.62,10.0,3.0,1013.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.74,68.05,0.93,0.0029,70.31,1.6,10.0,0.0,1014.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.71,66.65,0.94,0.0015,68.46,1.3,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,62.13,0.97,0.1894,63.02,6.96,6.392,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,62.27,0.95,0.0272,63.76,4.98,4.475,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1601035200,1,0.96,62.22,0.94,0.0169,64.05,2.41,3.2110000000000003,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,66.04,0.94,0.0033,67.98,1.97,7.638999999999999,4.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,67.52,0.79,0.0031,74.43,2.62,10.0,3.0,1013.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.74,68.31,0.93,0.003,70.57,1.6,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.71,66.91,0.94,0.0016,68.65,1.32,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,62.14,0.97,0.1899,63.02,6.87,6.393,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,62.28,0.95,0.0279,63.76,4.9,4.572,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1601035200,1,0.96,62.22,0.94,0.0172,64.06,2.41,3.2230000000000003,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,66.08,0.94,0.0034,68.01,1.96,7.636,4.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,67.54,0.79,0.0032,74.48,2.59,10.0,3.0,1013.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.36,0.93,0.0031,70.63,1.6,10.0,0.0,1014.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.71,66.97,0.94,0.0017,68.71,1.34,10.0,0.0,1016.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,59.27,0.95,0.1914,60.67,6.62,6.432,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,59.8,0.93,0.0299,61.86,4.62,4.76,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1601035200,1,0.96,59.72,0.92,0.0177,61.93,2.38,3.301,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,61.65,0.91,0.0036,64.29,2.01,7.721,4.0,1014.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,62.6,0.77,0.0034,70.01,2.55,10.0,3.0,1013.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,64.07,0.91,0.0034,66.68,1.6,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,62.9,0.92,0.0019,65.18,1.4,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,58.77,0.95,0.1927,60.24,6.52,6.436,0.0,1012.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,59.27,0.93,0.0306,61.4,4.54,4.8580000000000005,0.0,1011.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,59.15,0.92,0.0179,61.42,2.38,3.315,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,60.9,0.91,0.0037,63.66,2.01,7.72,4.0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,61.92,0.77,0.0035,69.47,2.51,10.0,3.0,1013.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,63.36,0.91,0.0034,66.09,1.6,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,62.27,0.92,0.002,64.64,1.42,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,59.38,0.95,0.1931,60.77,6.44,6.452000000000001,0.0,1012.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,59.92,0.93,0.0312,61.96,4.44,4.9,0.0,1011.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,59.86,0.93,0.018000000000000002,62.05,2.37,3.345,0.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,61.79,0.91,0.0038,64.46,2.03,7.7589999999999995,4.0,1014.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,62.76,0.77,0.0035,70.19,2.51,10.0,3.0,1013.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,64.24,0.91,0.0035,66.86,1.6,10.0,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,63.11,0.92,0.0021,65.36,1.43,10.0,0.0,1016.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,60.62,0.96,0.1944,61.85,6.35,6.457999999999999,0.0,1012.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.97,61.07,0.94,0.0319,62.91,4.36,4.998,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,60.95,0.93,0.0183,63.03,2.37,3.36,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,63.33,0.92,0.0039,65.76,2.03,7.7589999999999995,4.0,1014.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,64.87,0.78,0.0036,72.09,2.48,10.0,3.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,66.16,0.92,0.0036,68.59,1.6,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,64.71,0.93,0.0021,66.76,1.45,10.0,0.0,1016.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,61.87,0.97,0.1951,62.87,6.27,6.473,0.0,1012.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.12,0.95,0.0324,63.71,4.26,5.039,0.0,1011.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.16,0.93,0.0184,64.09,2.36,3.388,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.49,0.93,0.0039,67.7,2.05,7.796,4.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,67.16,0.79,0.0037,74.23,2.47,10.0,3.0,1013.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.09,0.92,0.0037,70.41,1.6,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,66.83,0.94,0.0022,68.63,1.47,10.0,0.0,1016.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,61.95,0.97,0.1962,62.93,6.18,6.481,0.0,1012.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.17,0.95,0.0333,63.74,4.17,5.1370000000000005,0.0,1011.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,62.21,0.93,0.0187,64.13,2.36,3.403,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.68,0.93,0.004,67.88,2.05,7.796,4.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,67.28,0.79,0.0037,74.4,2.44,10.0,3.0,1013.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.23,0.92,0.0038,70.58,1.6,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.01,0.94,0.0023,68.79,1.48,10.0,0.0,1016.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,62.04,0.97,0.1962,62.99,6.11,6.495,0.0,1012.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.25,0.95,0.0337,63.8,4.08,5.176,0.0,1011.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.29,0.94,0.0187,64.2,2.35,3.429,0.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.91,0.93,0.004,68.14,2.07,7.83,4.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,67.44,0.78,0.0038,74.58,2.43,10.0,3.0,1013.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.39,0.92,0.0039,70.74,1.6,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.17,0.94,0.0023,68.92,1.5,10.0,0.0,1016.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,62.04,0.97,0.1983,63.0,6.02,6.505,0.0,1012.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.26,0.95,0.0345,63.8,3.99,5.272,0.0,1011.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.29,0.94,0.019,64.21,2.35,3.444,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.92,0.93,0.0042,68.16,2.06,7.83,4.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,67.44,0.78,0.0038,74.61,2.39,10.0,3.0,1013.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.41,0.92,0.004,70.79,1.59,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.22,0.94,0.0024,68.97,1.52,10.0,0.0,1016.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,62.06,0.97,0.198,63.01,5.93,6.507000000000001,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.28,0.95,0.035,63.83,3.89,5.319,0.0,1011.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.33,0.94,0.0192,64.24,2.33,3.4589999999999996,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.97,0.92,0.0042,68.26,2.08,7.865,4.0,1014.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1601064000,1,0.75,67.47,0.78,0.0039,74.66,2.38,10.0,3.0,1013.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.45,0.92,0.004,70.83,1.59,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.27,0.94,0.0025,69.01,1.53,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,62.04,0.97,0.1994,63.01,5.84,6.518,0.0,1012.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.27,0.95,0.0358,63.82,3.8,5.414,0.0,1011.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.31,0.93,0.0195,64.24,2.34,3.4739999999999998,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.9,0.92,0.0043,68.21,2.07,7.864,4.0,1014.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.74,67.42,0.78,0.0039,74.65,2.34,10.0,3.0,1013.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.43,0.92,0.0041,70.84,1.58,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.28,0.94,0.0025,69.03,1.54,10.0,0.0,1016.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,61.99,0.97,0.1989,62.98,5.77,6.531000000000001,0.0,1012.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.98,62.25,0.95,0.0362,63.81,3.71,5.449,0.0,1011.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.31,0.93,0.0196,64.25,2.33,3.4960000000000004,0.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.8,0.92,0.0043,68.18,2.09,7.891,4.0,1014.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.74,67.36,0.78,0.0039,74.6,2.33,10.0,3.0,1013.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.38,0.92,0.0041,70.79,1.58,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.7,67.24,0.94,0.0026,69.01,1.55,10.0,0.0,1016.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,61.81,0.96,0.2003,62.86,5.68,6.546,0.0,1012.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.14,0.95,0.037000000000000005,63.75,3.62,5.54,0.0,1011.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.21,0.93,0.0199,64.18,2.34,3.509,0.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,65.36,0.92,0.0044,67.8,2.07,7.8870000000000005,4.0,1014.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.74,67.04,0.78,0.0039,74.32,2.29,10.0,3.0,1013.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,68.12,0.92,0.0042,70.55,1.57,10.0,0.0,1014.4,3.0,10.0,65.0
