Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,74.67,0.77,0.0064,82.56,2.18,10.0,5.0,1015.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.94,71.99,0.8,0.0762,78.58,3.76,10.0,5.0,1014.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.68,71.41,0.83,0.0041,77.1,3.25,10.0,0.0,1013.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.6,68.95,0.88,0.0137,72.61,3.09,10.0,0.0,1014.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.47,0.9,0.0003,71.66,1.71,10.0,0.0,1015.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.79,67.84,0.95,0.0008,69.36,1.87,10.0,0.0,1015.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.78,69.31,0.97,0.0005,70.35,1.03,10.0,1.0,1015.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,74.73,0.77,0.0067,82.55,2.1,10.0,5.0,1015.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.94,72.08,0.8,0.0745,78.72,3.82,10.0,5.0,1014.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.68,71.41,0.83,0.0042,77.03,3.22,10.0,0.0,1013.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.6,68.87,0.88,0.015,72.53,3.06,10.0,0.0,1014.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.38,0.9,0.0003,71.61,1.71,10.0,0.0,1015.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.79,67.77,0.95,0.0008,69.29,1.85,10.0,0.0,1015.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.78,69.27,0.96,0.0006,70.33,1.03,10.0,1.0,1015.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,74.62,0.77,0.0071,82.44,2.1,10.0,5.0,1015.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.94,71.98,0.8,0.0711,78.63,3.86,10.0,5.0,1014.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.69,71.3,0.83,0.0043,76.92,3.22,10.0,0.0,1013.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.61,68.79,0.88,0.0151,72.45,3.07,10.0,0.0,1014.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.55,67.95,0.89,0.0003,71.33,1.69,10.0,0.0,1015.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.8,67.38,0.94,0.0008,69.05,1.87,10.0,0.0,1015.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.78,69.0,0.96,0.0006,70.18,1.06,10.0,1.0,1015.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,74.2,0.77,0.0074,81.98,2.05,10.0,5.0,1015.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.93,71.65,0.8,0.07,78.34,3.91,10.0,5.0,1014.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.68,71.05,0.83,0.0043,76.47,3.19,10.0,0.0,1013.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.61,68.5,0.88,0.0162,72.13,3.04,10.0,0.0,1014.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.38,0.9,0.0003,71.55,2.27,10.0,0.0,1015.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.78,66.86,0.92,0.0027,69.43,2.06,10.0,0.0,1015.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,68.34,0.96,0.0004,69.57,1.42,10.0,1.0,1015.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,74.85,0.8,0.0077,81.44,2.02,10.0,5.0,1016.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,73.35,0.85,0.0372,78.38,3.9,10.0,4.0,1014.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.25,0.9,0.0071,76.43,3.23,10.0,0.0,1013.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.39,0.92,0.0124,71.82,3.3,10.0,0.0,1014.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.78,0.9,0.0003,71.97,2.27,10.0,0.0,1015.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.78,67.14,0.91,0.0027,69.74,2.09,10.0,0.0,1015.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,68.81,0.96,0.0003,70.05,1.42,10.0,1.0,1015.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,75.89,0.81,0.0078,82.36,2.01,10.0,5.0,1016.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,74.08,0.84,0.0374,79.3,3.92,10.0,4.0,1014.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.76,0.89,0.0066,77.29,3.25,10.0,0.0,1013.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.83,0.91,0.0123,72.47,3.32,10.0,0.0,1014.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.98,0.9,0.0002,72.14,2.26,10.0,0.0,1015.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.78,67.35,0.92,0.0026,69.87,2.11,10.0,0.0,1015.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.01,0.96,0.0003,70.21,1.41,10.0,1.0,1015.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,76.21,0.81,0.0077,82.68,1.99,10.0,5.0,1015.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,74.32,0.84,0.0394,79.64,3.9,10.0,4.0,1014.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.89,0.88,0.0062,77.61,3.26,10.0,0.0,1013.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.01,0.91,0.0122,72.75,3.34,10.0,0.0,1014.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.06,0.9,0.0002,72.19,2.28,10.0,0.0,1015.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.41,0.92,0.0025,69.9,2.14,10.0,0.0,1015.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.08,0.96,0.0003,70.25,1.42,10.0,1.0,1015.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,76.3,0.81,0.0078,82.74,1.97,10.0,5.0,1015.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,74.42,0.84,0.04,79.77,3.92,10.0,4.0,1014.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.96,0.88,0.0057,77.67,3.28,10.0,0.0,1013.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.08,0.91,0.0121,72.82,3.36,10.0,0.0,1014.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,68.95,0.9,0.0002,72.11,2.26,10.0,0.0,1015.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.32,0.92,0.0024,69.85,2.16,10.0,0.0,1015.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,68.98,0.96,0.0003,70.19,1.41,10.0,1.0,1015.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,76.06,0.81,0.0077,82.53,1.96,10.0,5.0,1015.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,74.13,0.83,0.0421,79.58,3.9,10.0,4.0,1014.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.76,0.88,0.0053,77.46,3.29,10.0,0.0,1013.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.91,0.91,0.012,72.68,3.37,10.0,0.0,1014.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.0,0.9,0.0,72.13,2.28,10.0,0.0,1015.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.35,0.92,0.0024,69.86,2.19,10.0,0.0,1015.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.02,0.96,0.0003,70.22,1.42,10.0,1.0,1015.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.11,0.81,0.0078,82.55,1.94,10.0,5.0,1015.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.18,0.83,0.043,79.65,3.92,10.0,4.0,1014.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.79,0.88,0.0048,77.46,3.3,10.0,0.0,1013.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.94,0.91,0.012,72.71,3.4,10.0,0.0,1014.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.04,0.9,0.0,72.16,2.26,10.0,0.0,1015.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.41,0.92,0.0023,69.88,2.2,10.0,0.0,1015.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.06,0.96,0.0003,70.25,1.41,10.0,1.0,1015.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.12,0.81,0.0077,82.59,1.93,10.0,5.0,1015.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.14,0.83,0.046,79.69,3.9,10.0,4.0,1014.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.73,0.88,0.0045,77.5,3.31,10.0,0.0,1013.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.67,69.93,0.91,0.012,72.76,3.4,10.0,0.0,1014.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.18,0.9,0.0,72.26,2.26,10.0,0.0,1015.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.56,0.92,0.0022,69.92,2.19,10.0,0.0,1015.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.21,0.96,0.0003,70.32,1.41,10.0,1.0,1015.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.33,0.81,0.0076,82.79,1.92,10.0,5.0,1015.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.37,0.83,0.0509,79.92,3.93,10.0,4.0,1014.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.84,0.88,0.0044,77.7,3.31,10.0,0.0,1013.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.05,0.91,0.0123,72.92,3.4,10.0,0.0,1014.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.4,0.9,0.0,72.39,2.23,10.0,0.0,1015.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.8,0.93,0.0022,69.99,2.18,10.0,0.0,1015.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.42,0.97,0.0003,70.39,1.39,10.0,1.0,1015.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.53,0.81,0.0075,83.05,1.91,10.0,5.0,1015.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.58,0.83,0.0553,80.17,3.92,10.0,4.0,1014.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.93,0.87,0.0044,77.98,3.31,10.0,0.0,1013.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.22,0.91,0.0124,73.15,3.39,10.0,0.0,1014.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.43,0.9,0.0,72.41,2.23,10.0,0.0,1015.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.83,0.93,0.0021,69.97,2.17,10.0,0.0,1015.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.46,0.97,0.0003,70.4,1.39,10.0,1.0,1015.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.55,0.81,0.0074,83.08,1.9,10.0,5.0,1015.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.62,0.83,0.0601,80.21,3.94,10.0,4.0,1014.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.92,0.87,0.0043,77.98,3.3,10.0,0.0,1013.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.22,0.91,0.0128,73.17,3.39,10.0,0.0,1014.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.42,0.9,0.0,72.4,2.2,10.0,0.0,1015.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.86,0.93,0.002,69.94,2.16,10.0,0.0,1015.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.48,0.97,0.0003,70.38,1.38,10.0,1.0,1015.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.5,0.81,0.0074,83.08,1.89,10.0,5.0,1015.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.52,0.83,0.0633,80.17,3.93,10.0,4.0,1014.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.8,0.87,0.0044,77.96,3.3,10.0,0.0,1013.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.15,0.9,0.0129,73.15,3.38,10.0,0.0,1014.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.44,0.9,0.0,72.41,2.2,10.0,0.0,1015.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.87,0.93,0.002,69.91,2.15,10.0,0.0,1015.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.51,0.97,0.0003,70.38,1.38,10.0,1.0,1015.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.51,0.81,0.0073,83.08,1.88,10.0,5.0,1015.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.54,0.83,0.0674,80.19,3.95,10.0,4.0,1014.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.77,0.87,0.0043,77.95,3.3,10.0,0.0,1013.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.13,0.9,0.0133,73.15,3.38,10.0,0.0,1014.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.32,0.9,0.0002,72.35,2.17,10.0,0.0,1015.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.81,0.93,0.002,69.85,2.13,10.0,0.0,1015.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.46,0.97,0.0003,70.34,1.36,10.0,1.0,1015.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.37,0.81,0.0075,82.99,1.87,10.0,5.0,1015.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.32,0.83,0.069,80.05,3.94,10.0,4.0,1014.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.56,0.87,0.0045,77.8,3.29,10.0,0.0,1013.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.95,0.9,0.0135,73.04,3.37,10.0,0.0,1014.3
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.19,0.9,0.0002,72.28,2.16,10.0,0.0,1015.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.7,0.93,0.0019,69.78,2.13,10.0,0.0,1015.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.38,0.97,0.0003,70.3,1.36,10.0,1.0,1015.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.24,0.81,0.0075,82.85,1.86,10.0,5.0,1015.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.16,0.83,0.0723,79.9,3.96,10.0,4.0,1014.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.41,0.87,0.0045,77.63,3.29,10.0,0.0,1013.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,69.78,0.9,0.0139,72.9,3.37,10.0,0.0,1014.3
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.53,0.89,0.0002,71.87,2.14,10.0,0.0,1015.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.13,0.92,0.0019,69.49,2.11,10.0,0.0,1015.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,68.87,0.96,0.0003,70.03,1.35,10.0,1.0,1015.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.92,75.35,0.8,0.0077,82.06,1.85,10.0,5.0,1015.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,73.22,0.82,0.0731,79.04,3.95,10.0,4.0,1014.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.67,72.76,0.87,0.0047,76.79,3.29,10.0,0.0,1013.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,69.1,0.9,0.0142,72.25,3.36,10.0,0.0,1014.3
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.61,0.89,0.0002,71.94,2.13,10.0,0.0,1015.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.22,0.92,0.0019,69.51,2.11,10.0,0.0,1015.4
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,68.98,0.96,0.0003,70.08,1.35,10.0,1.0,1015.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.92,75.5,0.8,0.0078,82.2,1.84,10.0,5.0,1015.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,73.35,0.82,0.0759,79.19,3.97,10.0,4.0,1014.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.67,72.79,0.87,0.0047,76.9,3.28,10.0,0.0,1013.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,69.14,0.9,0.0146,72.34,3.36,10.0,0.0,1014.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,68.35,0.9,0.0002,71.45,2.29,10.0,0.0,1015.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,66.83,0.92,0.0027,69.35,2.09,10.0,0.0,1015.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,68.26,0.96,0.0003,69.46,1.44,10.0,1.0,1015.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,74.66,0.81,0.0079,81.19,2.01,10.0,5.0,1016.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,73.3,0.85,0.0363,78.23,3.96,10.0,4.0,1014.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.22,0.91,0.0064,76.18,3.26,10.0,0.0,1013.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,69.34,0.92,0.0123,71.66,3.34,10.0,0.0,1014.3
