Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.22,29.1,0.56,0.0015,43.61,2.62,10.0,1.0,1024.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.21,29.13,0.77,0.0003,35.51,1.73,10.0,0.0,1025.8
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.66,30.28,0.86,0.0,34.11,2.05,10.0,0.0,1026.2
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.48,0.86,0.0,28.02,5.31,10.0,0.0,1026.4
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.36,0.86,0.0,26.98,4.21,10.0,0.0,1026.7
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.33,22.46,0.82,0.0,27.21,4.94,10.0,0.0,1028.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.79,0.64,0.0002,36.77,3.03,10.0,3.0,1028.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.22,29.13,0.56,0.0015,43.68,2.59,10.0,1.0,1024.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.2,29.11,0.77,0.0003,35.55,1.73,10.0,0.0,1025.8
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.65,30.25,0.86,0.0,34.12,2.06,10.0,0.0,1026.2
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.37,0.86,0.0,27.98,5.38,10.0,0.0,1026.4
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.42,0.86,0.0,26.97,4.3,10.0,0.0,1026.7
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.33,22.33,0.82,0.0,27.12,4.96,10.0,0.0,1028.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.87,0.64,0.0002,36.95,3.01,10.0,3.0,1028.1
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.22,29.54,0.56,0.0015,44.12,2.58,10.0,1.0,1024.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.2,29.19,0.77,0.0003,35.66,1.75,10.0,0.0,1025.8
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.65,30.09,0.85,0.0,34.03,2.08,10.0,0.0,1026.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.37,0.86,0.0,28.03,5.39,10.0,0.0,1026.4
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.45,0.86,0.0,27.01,4.32,10.0,0.0,1026.7
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.33,0.82,0.0,27.15,4.96,10.0,0.0,1028.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.86,0.64,0.0002,36.96,3.0,10.0,3.0,1028.1
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.21,29.59,0.56,0.0015,44.2,2.55,10.0,1.0,1024.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.19,29.2,0.77,0.0003,35.7,1.74,10.0,0.0,1025.8
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.64,30.04,0.85,0.0,34.04,2.09,10.0,0.0,1026.2
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.88,0.84,0.0,29.17,5.55,10.0,0.0,1026.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,24.01,0.83,0.0,28.63,4.53,10.0,0.0,1026.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.74,0.81,0.0,27.95,5.0,10.0,0.0,1027.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.35,0.63,0.0002,35.91,2.96,10.0,3.0,1027.9
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.2,26.02,0.56,0.0015,40.47,2.51,10.0,1.0,1024.7
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.17,27.44,0.75,0.0003,34.4,1.78,10.0,0.0,1025.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.62,28.63,0.82,0.0,33.57,2.13,10.0,0.0,1025.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.46,0.83,0.0,28.96,5.56,10.0,0.0,1026.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.73,0.82,0.0,28.6,4.55,10.0,0.0,1026.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.61,0.8,0.0,27.96,5.0,10.0,0.0,1027.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.08,0.62,0.0002,35.79,2.94,10.0,3.0,1027.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,25.45,0.56,0.0015,39.99,2.47,10.0,1.0,1024.7
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.17,26.96,0.75,0.0003,34.09,1.78,10.0,0.0,1025.9
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.61,28.3,0.81,0.0,33.45,2.14,10.0,0.0,1025.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.94,0.84,0.0,29.28,5.64,10.0,0.0,1025.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,24.03,0.82,0.0,28.69,4.65,10.0,0.0,1026.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.78,0.8,0.0,28.0,5.03,10.0,0.0,1027.6
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.39,0.63,0.0,35.95,2.93,10.0,3.0,1027.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,26.12,0.56,0.0015,40.6,2.47,10.0,1.0,1024.7
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.16,27.51,0.75,0.0003,34.52,1.8,10.0,0.0,1025.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.61,28.65,0.82,0.0,33.63,2.15,10.0,0.0,1025.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,25.17,0.85,0.0,29.26,5.66,10.0,0.0,1026.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.91,0.84,0.0,28.26,4.67,10.0,0.0,1026.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,23.09,0.81,0.0,28.14,5.02,10.0,0.0,1028.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.97,0.63,0.0,36.19,2.91,10.0,3.0,1028.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,27.14,0.56,0.0015,41.69,2.43,10.0,1.0,1024.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.16,28.55,0.76,0.0003,35.3,1.79,10.0,0.0,1025.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.6,29.58,0.83,0.0,34.13,2.16,10.0,0.0,1026.1
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.47,0.84,0.0,28.57,5.73,10.0,0.0,1026.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.44,0.85,0.0,27.45,4.77,10.0,0.0,1026.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.52,0.81,0.0,27.57,5.05,10.0,0.0,1028.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.54,0.63,0.0,36.87,2.9,10.0,3.0,1028.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,28.94,0.56,0.0015,43.79,2.43,10.0,1.0,1024.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.15,28.92,0.76,0.0003,35.76,1.81,10.0,0.0,1025.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.6,29.91,0.84,0.0,34.3,2.17,10.0,0.0,1026.2
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.39,0.84,0.0,28.57,5.75,10.0,0.0,1026.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.43,0.85,0.0,27.46,4.8,10.0,0.0,1026.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.43,0.81,0.0,27.54,5.05,10.0,0.0,1028.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.61,0.63,0.0,36.94,2.89,10.0,3.0,1028.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,29.18,0.56,0.0015,44.04,2.39,10.0,1.0,1024.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.15,28.98,0.76,0.0003,35.84,1.81,10.0,0.0,1025.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.59,29.85,0.84,0.0,34.29,2.18,10.0,0.0,1026.2
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.34,0.84,0.0,28.56,5.83,10.0,0.0,1026.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.44,0.85,0.0,27.46,4.89,10.0,0.0,1026.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.32,0.81,0.0,27.49,5.07,10.0,0.0,1028.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.72,0.63,0.0,37.07,2.88,10.0,3.0,1028.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,29.45,0.56,0.0015,44.32,2.38,10.0,1.0,1024.9
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,29.06,0.76,0.0003,35.91,1.82,10.0,0.0,1025.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.58,29.76,0.83,0.0,34.25,2.19,10.0,0.0,1026.2
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.36,0.84,0.0,28.63,5.86,10.0,0.0,1026.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.46,0.84,0.0,27.52,4.92,10.0,0.0,1026.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.34,0.81,0.0,27.54,5.07,10.0,0.0,1028.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.73,0.63,0.0,37.09,2.87,10.0,3.0,1028.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,29.48,0.56,0.0015,44.38,2.34,10.0,1.0,1024.9
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,29.07,0.76,0.0003,35.96,1.82,10.0,0.0,1025.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.57,29.74,0.83,0.0,34.28,2.2,10.0,0.0,1026.2
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.35,0.84,0.0,28.69,5.95,10.0,0.0,1026.4
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.45,0.84,0.0,27.57,5.02,10.0,0.0,1026.7
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.33,0.8,0.0,27.55,5.09,10.0,0.0,1028.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.75,0.63,0.0,37.14,2.85,10.0,3.0,1028.1
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,29.53,0.56,0.0015,44.46,2.33,10.0,1.0,1024.9
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.09,0.76,0.0003,36.0,1.83,10.0,0.0,1025.8
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610337600,1,0.57,29.7,0.83,0.0,34.28,2.2,10.0,0.0,1026.2
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.36,0.83,0.0,28.78,5.97,10.0,0.0,1026.4
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.45,0.84,0.0,27.65,5.06,10.0,0.0,1026.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.37,0.8,0.0,27.62,5.09,10.0,0.0,1028.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.73,0.63,0.0,37.14,2.84,10.0,3.0,1028.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.47,0.55,0.0015,44.45,2.29,10.0,1.0,1024.9
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.07,0.76,0.0003,36.04,1.82,10.0,0.0,1025.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.56,29.7,0.83,0.0,34.34,2.21,10.0,0.0,1026.2
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.36,0.83,0.0,28.85,6.06,10.0,0.0,1026.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.42,0.84,0.0,27.71,5.15,10.0,0.0,1026.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.39,0.8,0.0,27.68,5.12,10.0,0.0,1028.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.68,0.63,0.0,37.14,2.83,10.0,3.0,1028.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.36,0.55,0.0015,44.38,2.28,10.0,1.0,1024.9
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.03,0.75,0.0003,36.03,1.83,10.0,0.0,1025.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.56,29.68,0.83,0.0,34.37,2.21,10.0,0.0,1026.2
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.46,0.83,0.0,29.08,6.1,10.0,0.0,1026.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.49,0.83,0.0,27.9,5.2,10.0,0.0,1026.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.58,0.8,0.0,27.9,5.12,10.0,0.0,1028.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.49,0.63,0.0,37.0,2.83,10.0,3.0,1028.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.87,0.55,0.0014,44.0,2.23,10.0,1.0,1024.9
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.89,0.75,0.0003,36.0,1.82,10.0,0.0,1025.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.55,29.7,0.82,0.0,34.48,2.21,10.0,0.0,1026.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.57,0.82,0.0,29.39,6.24,10.0,0.0,1026.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.64,0.83,0.0,28.24,5.36,10.0,0.0,1026.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.86,0.8,0.0,28.24,5.15,10.0,0.0,1028.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.31,0.63,0.0,36.91,2.83,10.0,3.0,1028.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.35,0.55,0.0014,43.61,2.17,10.0,1.0,1024.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.8,0.75,0.0003,36.03,1.81,10.0,0.0,1025.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.54,29.55,0.82,0.0,34.46,2.21,10.0,0.0,1026.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.21,0.81,0.0,29.32,7.13,10.0,0.0,1026.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.55,23.13,0.81,0.0,28.13,6.16,10.0,0.0,1026.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.37,22.48,0.8,0.0,27.85,5.45,10.0,0.0,1028.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.87,0.63,0.0,37.49,2.69,10.0,3.0,1028.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.15,0.54,0.0011,44.83,2.07,10.0,1.0,1024.9
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.96,0.75,0.0002,36.14,1.84,10.0,0.0,1025.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.62,29.52,0.82,0.0,34.39,2.09,10.0,0.0,1026.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.19,0.81,0.0,29.33,7.16,10.0,0.0,1026.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.55,23.13,0.81,0.0,28.13,6.19,10.0,0.0,1026.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.48,0.8,0.0,27.86,5.47,10.0,0.0,1028.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.88,0.63,0.0,37.47,2.69,10.0,3.0,1028.2
