Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.11,0.87,0.0005,49.69,3.22,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.9,0.88,0.0,46.23,2.87,10.0,0.0,1017.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.56,0.59,0.0011,66.2,6.29,10.0,6.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.19,0.42,0.0005,75.6,9.26,10.0,4.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.03,0.65,0.0012,65.95,4.44,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.15,0.8,0.0013,59.16,4.26,10.0,0.0,1016.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.82,0.84,0.0,53.58,2.86,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1601452800,1,0.18,46.16,0.87,0.0005,49.73,3.21,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.93,0.88,0.0,46.23,2.84,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.61,0.59,0.0011,66.28,6.29,10.0,6.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.23,0.42,0.0005,75.65,9.25,10.0,4.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.11,0.66,0.0012,65.99,4.44,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.21,0.81,0.0013,59.17,4.27,10.0,0.0,1016.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.85,0.84,0.0,53.6,2.8,10.0,0.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.18,46.16,0.87,0.0005,49.75,3.2,10.0,0.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.95,0.88,0.0,46.25,2.83,10.0,0.0,1017.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.55,0.59,0.0011,66.28,6.28,10.0,6.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.16,0.42,0.0005,75.64,9.24,10.0,4.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.12,0.65,0.0012,66.05,4.47,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.22,0.81,0.0013,59.21,4.29,10.0,0.0,1016.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.83,0.84,0.0,53.56,2.75,10.0,0.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.18,46.12,0.87,0.0005,49.73,3.19,10.0,0.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.95,0.88,0.0,46.26,2.81,10.0,0.0,1017.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.47,0.59,0.0011,66.25,6.28,10.0,6.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.06,0.42,0.0005,75.54,9.23,10.0,4.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.12,0.65,0.0012,66.01,4.48,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.19,0.8,0.0012,59.21,4.3,10.0,0.0,1016.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.64,0.84,0.0,53.4,2.69,10.0,0.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.18,45.88,0.87,0.0005,49.58,3.17,10.0,0.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.95,0.88,0.0,46.33,2.79,10.0,0.0,1017.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.06,0.59,0.0011,65.94,6.28,10.0,6.0,1017.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.6,0.42,0.0005,75.15,9.22,10.0,4.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.92,0.65,0.0011,65.86,4.5,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.06,0.8,0.0012,59.25,4.32,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.32,0.84,0.0,53.08,2.56,10.0,0.0,1015.3,3.0,0.0,12.0
