Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.68,77.33,0.86,0.0181,81.92,3.12,10.0,6.0,1014.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.3,78.36,0.79,0.0367,85.62,3.74,9.144,6.0,1012.2
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.75,0.89,0.0163,78.32,3.89,10.0,0.0,1012.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,71.03,0.92,0.0102,73.62,2.74,10.0,0.0,1012.5
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.19,70.17,0.86,0.0092,74.64,2.84,10.0,0.0,1014.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.89,0.92,0.0126,72.2,1.91,10.0,0.0,1014.2
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.82,71.57,0.99,0.0021,71.88,2.42,7.3039999999999985,0.0,1014.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.68,77.34,0.86,0.018000000000000002,81.98,3.13,10.0,6.0,1014.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.3,78.36,0.79,0.0364,85.68,3.77,9.145,6.0,1012.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.75,0.89,0.0161,78.4,3.84,10.0,0.0,1012.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,71.07,0.92,0.0101,73.67,2.73,10.0,0.0,1012.5
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.18,67.37,0.89,0.0114,70.79,2.91,10.0,0.0,1014.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,67.4,0.95,0.0115,68.79,1.88,10.0,0.0,1014.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.83,69.1,1.0,0.0019,69.2,2.39,7.402,0.0,1014.3
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.68,73.49,0.88,0.0172,77.24,3.19,10.0,6.0,1014.6
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,73.61,0.79,0.036000000000000004,80.7,3.86,9.243,7.0,1012.1
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,71.33,0.92,0.0166,73.78,3.77,10.0,0.0,1012.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,68.11,0.94,0.0113,70.03,2.68,10.0,0.0,1012.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.18,67.33,0.9,0.0117,70.43,2.93,10.0,0.0,1014.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,67.24,0.96,0.0116,68.41,1.88,10.0,0.0,1014.2
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.83,68.82,1.0,0.0018,68.82,2.38,7.38,0.0,1014.3
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.68,73.02,0.89,0.0171,76.62,3.2,10.0,6.0,1014.6
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,73.31,0.79,0.0357,80.24,3.89,9.242,7.0,1012.1
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,71.18,0.93,0.0164,73.44,3.73,10.0,0.0,1012.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,67.93,0.94,0.0112,69.67,2.67,10.0,0.0,1012.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.17,67.43,0.89,0.0125,70.86,2.95,10.0,0.0,1014.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,67.46,0.95,0.011,68.92,1.87,10.0,0.0,1014.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.84,69.1,0.99,0.0017,69.3,2.37,7.433,0.0,1014.3
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.68,73.49,0.88,0.0167,77.37,3.23,10.0,6.0,1014.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,73.58,0.79,0.0355,80.78,3.92,9.292,7.0,1012.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,71.34,0.92,0.0166,73.92,3.72,10.0,0.0,1012.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,68.15,0.93,0.0118,70.13,2.64,10.0,0.0,1012.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.17,68.18,0.88,0.0128,72.02,2.97,10.0,0.0,1014.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,68.22,0.93,0.0109,70.45,1.88,10.0,0.0,1014.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.84,69.62,0.98,0.0017,70.19,2.36,7.4129999999999985,0.0,1014.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,74.48,0.86,0.0166,78.93,3.24,10.0,6.0,1014.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,74.6,0.78,0.0353,82.09,3.95,9.29,6.0,1012.1
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,72.11,0.9,0.0165,75.22,3.67,10.0,0.0,1012.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,68.87,0.92,0.0117,71.19,2.63,10.0,0.0,1012.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.17,69.82,0.87,0.0136,73.93,2.98,10.0,0.0,1014.9
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.52,0.92,0.0106,71.93,1.86,10.0,0.0,1014.2
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.84,71.16,0.98,0.0016,71.7,2.35,7.459,0.0,1014.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.37,0.85,0.0161,81.29,3.28,10.0,6.0,1014.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.27,0.79,0.0351,84.59,3.98,9.342,6.0,1012.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,73.96,0.89,0.0166,77.61,3.66,10.0,0.0,1012.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,70.47,0.92,0.0123,73.01,2.6,10.0,0.0,1012.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.05,0.87,0.0139,74.12,3.0,10.0,0.0,1014.9
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.71,0.92,0.0105,72.08,1.87,10.0,0.0,1014.2
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.3,0.98,0.0016,71.85,2.35,7.441,0.0,1014.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.55,0.85,0.0159,81.53,3.29,10.0,6.0,1014.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.47,0.79,0.0348,84.88,4.01,9.338,6.0,1012.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.13,0.88,0.0164,77.89,3.62,10.0,0.0,1012.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.15,70.63,0.92,0.0121,73.22,2.6,10.0,0.0,1012.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.29,0.87,0.0146,74.31,3.02,10.0,0.0,1014.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.95,0.93,0.01,72.23,1.86,10.0,0.0,1014.2
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.45,0.98,0.0015,71.98,2.34,7.481,0.0,1014.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.79,0.85,0.0155,81.8,3.32,10.0,6.0,1014.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.68,0.78,0.0345,85.23,4.03,9.391,6.0,1012.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.31,0.88,0.0166,78.21,3.61,10.0,0.0,1012.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.82,0.91,0.0127,73.45,2.57,10.0,0.0,1012.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.35,0.87,0.0149,74.33,3.04,10.0,0.0,1014.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.01,0.93,0.0098,72.27,1.87,10.0,0.0,1014.2
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.48,0.98,0.0015,72.03,2.34,7.4620000000000015,0.0,1014.2
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.76,0.85,0.0153,81.83,3.34,10.0,6.0,1014.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.64,0.78,0.0342,85.24,4.06,9.386,6.0,1012.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.3,0.88,0.0163,78.25,3.57,10.0,0.0,1012.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.84,0.91,0.0126,73.48,2.56,10.0,0.0,1012.5
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.4,0.88,0.0155,74.34,3.04,10.0,0.0,1014.9
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.08,0.93,0.0094,72.31,1.85,10.0,0.0,1014.2
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1597406400,1,0.85,71.51,0.98,0.0014,72.07,2.33,7.485,0.0,1014.2
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.76,0.85,0.0148,81.87,3.38,10.0,6.0,1014.6
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,4.0,0,1,1,0,1597435200,1,0.31,77.61,0.78,0.0339,85.3,4.08,9.437,6.0,1012.1
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.3,0.88,0.0164,78.31,3.56,10.0,0.0,1012.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.87,0.91,0.0131,73.53,2.52,10.0,0.0,1012.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,70.37,0.88,0.0158,74.3,3.06,10.0,0.0,1014.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.07,0.93,0.0091,72.31,1.86,10.0,0.0,1014.2
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.48,0.98,0.0013,72.08,2.33,7.463999999999999,0.0,1014.2
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.63,0.84,0.0146,81.82,3.4,10.0,6.0,1014.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,77.48,0.78,0.0335,85.19,4.11,9.432,6.0,1012.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.21,0.87,0.0161,78.25,3.52,10.0,0.0,1012.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.83,0.91,0.0129,73.49,2.52,10.0,0.0,1012.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,70.26,0.88,0.0163,74.18,3.07,10.0,0.0,1014.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,69.98,0.93,0.0088,72.25,1.85,10.0,0.0,1014.2
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.4,0.98,0.0012,72.05,2.33,7.491,0.0,1014.2
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.69,76.47,0.84,0.0141,81.7,3.44,10.0,6.0,1014.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,77.3,0.78,0.0332,85.0,4.12,9.486,6.0,1012.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,74.08,0.87,0.0161,78.1,3.51,10.0,0.0,1012.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.73,0.91,0.0133,73.38,2.48,10.0,0.0,1012.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,69.94,0.88,0.0166,73.81,3.07,10.0,0.0,1014.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,69.66,0.92,0.0085,72.04,1.87,10.0,0.0,1014.2
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,71.11,0.97,0.0012,71.87,2.34,7.463999999999999,0.0,1014.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,75.91,0.84,0.0138,81.23,3.47,10.0,6.0,1014.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.32,76.69,0.78,0.0327,84.32,4.14,9.479,6.0,1012.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.11,73.65,0.88,0.0156,77.56,3.47,10.0,0.0,1012.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.16,70.42,0.92,0.0131,73.01,2.47,10.0,0.0,1012.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,69.69,0.88,0.0171,73.41,3.08,10.0,0.0,1014.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,69.42,0.92,0.0078,71.83,1.89,10.0,0.0,1014.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,70.8,0.97,0.001,71.65,2.37,7.449,0.0,1014.1
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,75.28,0.84,0.0128,80.67,3.55,10.0,6.0,1014.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.33,75.91,0.78,0.0317,83.58,4.16,9.523,6.0,1012.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.12,73.15,0.88,0.0148,76.99,3.43,10.0,0.0,1012.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597460400,1,0.17,70.11,0.92,0.0131,72.65,2.41,10.0,0.0,1012.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,70.11,0.88,0.0124,73.91,3.07,10.0,0.0,1014.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.07,0.93,0.0053,72.27,2.15,10.0,0.0,1014.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,71.24,0.97,0.0005,72.22,2.67,7.416,0.0,1014.1
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,75.89,0.83,0.0077,81.52,3.95,10.0,6.0,1014.6
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,76.24,0.77,0.0248,84.21,4.02,10.0,6.0,1012.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,73.68,0.87,0.0223,77.85,3.44,10.0,0.0,1012.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,70.47,0.91,0.009000000000000001,73.29,2.22,10.0,0.0,1012.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,70.09,0.88,0.013,73.89,3.07,10.0,0.0,1014.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.06,0.93,0.0055,72.26,2.19,10.0,0.0,1014.2
