Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.57,0.29,0.0,54.93,7.08,10.0,2.0,1030.8
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.27,0.46,0.0011,45.82,3.14,10.0,0.0,1031.4
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.39,0.67,0.0,38.46,2.89,10.0,0.0,1032.5
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,27.02,0.64,0.0,37.94,7.27,10.0,0.0,1031.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.73,0.0,32.89,4.54,10.0,0.0,1031.1
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.74,0.74,0.0,33.07,6.21,10.0,0.0,1033.7
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.43,0.0,47.05,8.37,10.0,6.0,1034.1
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.75,0.29,0.0,55.09,7.14,10.0,2.0,1030.9
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.03,0.46,0.0011,45.75,3.14,10.0,0.0,1031.5
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.3,0.67,0.0,38.34,2.87,10.0,0.0,1032.6
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.93,0.64,0.0,37.93,7.24,10.0,0.0,1031.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.74,0.0,32.81,4.52,10.0,0.0,1031.2
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.81,0.74,0.0,33.13,6.24,10.0,0.0,1033.7
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.43,0.0,47.13,8.45,10.0,6.0,1034.1
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.85,0.29,0.0,55.24,7.25,10.0,2.0,1030.9
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.89,0.46,0.0011,45.73,3.13,10.0,0.0,1031.5
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.27,0.67,0.0,38.26,2.86,10.0,0.0,1032.6
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.92,0.64,0.0,37.95,7.28,10.0,0.0,1031.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.83,4.53,10.0,0.0,1031.2
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.82,0.74,0.0,33.16,6.3,10.0,0.0,1033.7
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.73,0.43,0.0,47.12,8.51,10.0,6.0,1034.1
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.86,0.29,0.0,55.22,7.31,10.0,2.0,1030.9
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.93,0.46,0.0011,45.71,3.13,10.0,0.0,1031.5
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.27,0.67,0.0,38.26,2.84,10.0,0.0,1032.6
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.92,0.64,0.0,38.02,7.27,10.0,0.0,1030.9
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.35,0.74,0.0,32.89,4.51,10.0,0.0,1031.2
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.86,0.74,0.0,33.25,6.33,10.0,0.0,1033.7
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.73,0.43,0.0,47.12,8.61,10.0,6.0,1034.1
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.82,0.29,0.0,55.23,7.44,10.0,2.0,1030.9
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.96,0.46,0.0011,45.73,3.12,10.0,0.0,1031.5
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.32,0.67,0.0,38.27,2.82,10.0,0.0,1032.6
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.9,0.64,0.0,38.03,7.33,10.0,0.0,1030.9
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.37,0.74,0.0,32.91,4.52,10.0,0.0,1031.2
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.89,0.74,0.0,33.3,6.4,10.0,0.0,1033.7
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.74,0.43,0.0,47.09,8.69,10.0,6.0,1034.1
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.84,0.29,0.0,55.21,7.53,10.0,2.0,1030.9
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.03,0.46,0.0011,45.71,3.11,10.0,0.0,1031.5
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.34,0.67,0.0,38.28,2.79,10.0,0.0,1032.6
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.9,0.64,0.0,38.04,7.33,10.0,0.0,1030.9
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.46,0.74,0.0,33.0,4.5,10.0,0.0,1031.1
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.01,0.74,0.0,33.44,6.44,10.0,0.0,1033.7
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.72,0.43,0.0,47.02,8.8,10.0,6.0,1034.1
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.79,0.29,0.0,55.14,7.67,10.0,2.0,1030.9
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.2,0.46,0.0011,45.75,3.11,10.0,0.0,1031.5
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.43,0.67,0.0,38.34,2.75,10.0,0.0,1032.6
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.86,0.64,0.0,37.86,7.44,10.0,0.0,1030.9
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.66,0.74,0.0,33.08,4.51,10.0,0.0,1031.1
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.2,0.74,0.0,33.6,6.52,10.0,0.0,1033.7
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.69,0.43,0.0,46.79,8.92,10.0,6.0,1034.1
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,23.76,0.3,0.0,54.84,7.79,10.0,2.0,1030.9
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.6,0.47,0.0011,45.72,3.11,10.0,0.0,1031.5
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.56,0.67,0.0,38.45,2.7,10.0,0.0,1032.5
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.7,0.65,0.0,37.55,7.47,10.0,0.0,1030.8
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.87,0.75,0.0,33.09,4.49,10.0,0.0,1031.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.3,0.74,0.0,33.72,6.57,10.0,0.0,1033.6
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.65,0.44,0.0,46.5,9.06,10.0,6.0,1034.2
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,23.46,0.3,0.0,54.34,7.96,10.0,2.0,1030.9
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.98,0.48,0.0011,45.64,3.11,10.0,0.0,1031.5
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.68,0.67,0.0,38.55,2.65,10.0,0.0,1032.4
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.66,0.64,0.0,37.78,7.66,10.0,0.0,1030.8
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.82,0.74,0.0,33.13,4.5,10.0,0.0,1031.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.28,0.74,0.0,33.85,6.69,10.0,0.0,1033.6
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.66,0.44,0.0,46.59,9.25,10.0,6.0,1034.2
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,23.62,0.3,0.0,54.55,8.15,10.0,2.0,1030.9
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,27.0,0.48,0.0011,45.65,3.11,10.0,0.0,1031.5
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.73,0.67,0.0,38.59,2.55,10.0,0.0,1032.5
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.08,26.65,0.63,0.0,38.12,7.76,10.0,0.0,1030.8
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.68,0.74,0.0,33.17,4.48,10.0,0.0,1031.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.23,0.73,0.0,33.97,6.78,10.0,0.0,1033.6
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,25.69,0.43,0.0,46.79,9.43,10.0,6.0,1034.2
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,23.74,0.3,0.0,54.89,8.37,10.0,2.0,1030.9
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.9,0.48,0.0011,45.71,3.11,10.0,0.0,1031.5
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.78,0.68,0.0,38.6,2.48,10.0,0.0,1032.5
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.11,26.4,0.62,0.0,38.26,8.2,10.0,0.0,1030.8
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.57,0.73,0.0,33.13,4.53,10.0,0.0,1031.1
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.14,0.72,0.0,34.19,7.01,10.0,0.0,1033.6
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,25.73,0.43,0.0,46.8,9.79,10.0,5.0,1034.2
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.04,23.89,0.3,0.0,54.97,8.73,10.0,2.0,1030.9
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.04,27.14,0.48,0.0011,45.61,3.14,10.0,0.0,1031.5
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.9,0.68,0.0,38.69,2.29,10.0,0.0,1032.5
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.12,26.23,0.61,0.0,38.56,8.41,10.0,0.0,1030.8
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.36,0.73,0.0,33.07,4.55,10.0,0.0,1031.1
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.0,0.71,0.0,34.29,7.15,10.0,0.0,1033.6
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,25.8,0.43,0.0,46.98,10.04,10.0,5.0,1034.2
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.05,23.98,0.3,0.0,55.27,9.0,10.0,2.0,1031.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.05,27.09,0.48,0.0011,45.58,3.17,10.0,0.0,1031.5
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.06,28.94,0.68,0.0,38.68,2.18,10.0,0.0,1032.5
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.18,25.79,0.59,0.0,38.82,9.18,10.0,0.0,1030.8
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.27,0.73,0.0,33.0,4.6,10.0,0.0,1031.1
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.94,0.7,0.0,34.73,7.53,10.0,0.0,1033.5
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.09,25.84,0.43,0.0,46.99,10.7,10.0,5.0,1034.2
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.07,24.16,0.3,0.0,55.42,9.67,10.0,2.0,1031.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.07,27.66,0.5,0.0011,45.45,3.21,10.0,0.0,1031.5
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.08,29.21,0.68,0.0,38.89,1.81,10.0,0.0,1032.5
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.19,25.7,0.59,0.0,38.92,9.31,10.0,0.0,1030.8
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.22,0.73,0.0,32.99,4.61,10.0,0.0,1031.1
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.93,0.7,0.0,34.83,7.64,10.0,0.0,1033.5
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.09,25.88,0.43,0.0,47.02,10.87,10.0,5.0,1034.2
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.08,24.21,0.3,0.0,55.47,9.87,10.0,2.0,1031.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.08,27.78,0.5,0.0011,45.43,3.23,10.0,0.0,1031.5
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.08,29.28,0.68,0.0,38.92,1.74,10.0,0.0,1032.5
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.27,25.12,0.57,0.0,39.25,10.4,10.0,0.0,1030.7
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.17,0.73,0.0,32.95,4.66,10.0,0.0,1031.1
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.94,0.68,0.0,35.53,8.14,10.0,0.0,1033.4
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.12,25.9,0.43,0.0,46.97,11.82,10.0,5.0,1034.2
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.11,24.44,0.3,0.0,55.61,10.82,10.0,2.0,1031.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.11,28.74,0.52,0.0011,45.3,3.28,10.0,0.0,1031.5
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.12,29.75,0.68,0.0,39.28,1.19,10.0,0.0,1032.4
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.26,25.12,0.57,0.0,39.14,10.4,10.0,0.0,1030.7
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.12,0.73,0.0,32.93,4.72,10.0,0.0,1031.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.91,0.68,0.0,35.51,8.25,10.0,0.0,1033.4
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.12,25.96,0.44,0.0,46.9,11.85,10.0,5.0,1034.2
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.11,24.52,0.3,0.0,55.47,10.88,10.0,2.0,1031.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.11,28.77,0.52,0.0011,45.22,3.33,10.0,0.0,1031.5
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.11,29.73,0.69,0.0,39.23,1.24,10.0,0.0,1032.4
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.18,25.61,0.59,0.0,38.68,9.39,10.0,0.0,1030.7
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.14,0.73,0.0,32.96,4.74,10.0,0.0,1031.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.89,0.7,0.0,34.85,7.89,10.0,0.0,1033.5
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.09,25.97,0.44,0.0,46.83,10.99,10.0,5.0,1034.2
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.08,24.35,0.3,0.0,55.16,10.05,10.0,2.0,1031.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.08,27.94,0.5,0.0011,45.27,3.32,10.0,0.0,1031.5
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.08,29.29,0.68,0.0,38.86,1.8,10.0,0.0,1032.4
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.12,25.97,0.61,0.0,38.34,8.65,10.0,0.0,1030.8
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.07,0.73,0.0,32.9,4.8,10.0,0.0,1031.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.82,0.71,0.0,34.29,7.7,10.0,0.0,1033.5
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,26.04,0.44,0.0,46.81,10.36,10.0,5.0,1034.2
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.05,24.31,0.3,0.0,54.96,9.44,10.0,2.0,1031.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.05,27.26,0.49,0.0011,45.22,3.36,10.0,0.0,1031.5
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.06,28.88,0.68,0.0,38.48,2.25,10.0,0.0,1032.5
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.11,26.02,0.61,0.0,38.15,8.49,10.0,0.0,1030.8
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.05,0.73,0.0,32.88,4.84,10.0,0.0,1031.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.79,0.71,0.0,34.15,7.7,10.0,0.0,1033.5
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,26.06,0.44,0.0,46.74,10.21,10.0,5.0,1034.2
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.04,24.3,0.3,0.0,54.79,9.29,10.0,2.0,1031.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.04,27.16,0.49,0.0011,45.16,3.38,10.0,0.0,1031.5
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.8,0.68,0.0,38.38,2.36,10.0,0.0,1032.5
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.08,26.19,0.62,0.0,38.12,8.18,10.0,0.0,1030.8
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.01,0.73,0.0,32.83,4.87,10.0,0.0,1031.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.75,0.72,0.0,33.89,7.63,10.0,0.0,1033.5
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.14,0.44,0.0,46.81,9.97,10.0,5.0,1034.2
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.34,0.3,0.0,54.83,9.08,10.0,2.0,1031.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.81,0.48,0.0011,45.15,3.4,10.0,0.0,1031.5
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.56,0.68,0.0,38.19,2.55,10.0,0.0,1032.5
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.22,0.62,0.0,38.01,8.08,10.0,0.0,1030.8
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.97,0.73,0.0,32.79,4.9,10.0,0.0,1031.0
