Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.15,0.86,0.0389,67.66,7.05,9.0,3.0,1013.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.81,0.96,0.2038,63.99,7.88,3.123,0.0,1012.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.07,0.98,0.2927,62.74,7.03,2.229,0.0,1012.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.94,55.11,0.87,0.0129,59.02,2.47,8.612,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.83,54.92,0.89,0.0388,58.01,2.43,7.527,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,54.53,0.9,0.0287,57.55,4.96,7.621,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,56.97,0.89,0.0452,60.11,5.68,8.878,4.0,1016.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,60.53,0.84,0.0388,65.34,7.01,9.205,3.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,60.19,0.95,0.2111,61.62,7.55,3.108,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,59.24,0.96,0.2952,60.47,6.78,2.376,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.94,54.55,0.87,0.0123,58.53,2.49,8.65,0.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,54.36,0.89,0.0387,57.52,2.38,7.598,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,54.06,0.89,0.0283,57.15,4.94,7.61,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,56.47,0.89,0.046,59.73,5.64,8.959,4.0,1016.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,59.88,0.84,0.0371,64.84,6.98,9.283999999999999,3.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,59.64,0.95,0.2178,61.13,7.42,3.091,0.0,1012.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,58.76,0.95,0.3003,60.05,6.67,2.364,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.94,55.33,0.87,0.0119,59.2,2.5,8.697000000000001,0.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,55.09,0.89,0.0385,58.17,2.39,7.79,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,54.7,0.9,0.0276,57.72,4.9,7.632999999999999,0.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,57.07,0.89,0.0457,60.24,5.62,9.011000000000001,4.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,60.65,0.84,0.0378,65.56,6.98,9.345,3.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,60.31,0.95,0.2181,61.7,7.32,3.091,0.0,1012.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,59.34,0.96,0.2992,60.58,6.6,2.441,0.0,1012.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.94,56.91,0.88,0.0112,60.55,2.52,8.736,0.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,56.47,0.9,0.0385,59.35,2.35,7.872999999999999,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,55.78,0.9,0.0272,58.66,4.87,7.622000000000001,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,58.11,0.9,0.0463,61.05,5.58,9.088,4.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,61.69,0.85,0.0359,66.49,6.95,9.419,3.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,61.46,0.96,0.2248,62.65,7.19,3.074,0.0,1012.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,60.46,0.96,0.3038,61.54,6.48,2.431,0.0,1012.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.94,58.74,0.89,0.0108,62.05,2.53,8.782,0.0,1017.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,57.93,0.91,0.0382,60.53,2.35,8.055,0.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,57.05,0.91,0.0265,59.77,4.83,7.643,0.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.04,0.91,0.0462,62.76,5.55,9.139,4.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,62.97,0.84,0.0367,67.88,6.94,9.48,3.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.69,0.96,0.225,63.83,7.09,3.073,0.0,1012.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.77,0.97,0.304,62.59,6.41,2.506,0.0,1012.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,58.92,0.89,0.0101,62.19,2.54,8.821,0.0,1017.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.07,0.91,0.0381,60.64,2.31,8.149,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,57.16,0.91,0.0259,59.86,4.81,7.63,0.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.22,0.91,0.0469,62.93,5.52,9.213,4.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.1,0.84,0.0352,68.07,6.91,9.545,3.0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.74,0.96,0.23199999999999998,63.87,6.97,3.056,0.0,1012.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.88,0.97,0.3084,62.67,6.29,2.498,0.0,1012.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.06,0.89,0.0098,62.3,2.55,8.868,0.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.16,0.91,0.0377,60.72,2.31,8.321,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,57.23,0.91,0.0253,59.91,4.77,7.647,0.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.42,0.91,0.0468,63.15,5.49,9.263,4.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.26,0.84,0.0359,68.3,6.91,9.606,3.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.81,0.96,0.2318,63.94,6.87,3.055,0.0,1012.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.0,0.97,0.3078,62.77,6.22,2.57,0.0,1012.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.15,0.89,0.0091,62.37,2.56,8.907,0.0,1017.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.23,0.91,0.0376,60.79,2.27,8.426,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,57.29,0.91,0.0247,59.97,4.75,7.632000000000001,0.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.44,0.91,0.0475,63.18,5.46,9.332,4.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.3,0.84,0.0349,68.38,6.88,9.661,3.0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.8,0.96,0.2394,63.92,6.76,3.037,0.0,1012.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.01,0.97,0.3142,62.79,6.09,2.563,0.0,1012.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.2,0.89,0.0087,62.42,2.57,8.954,0.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.26,0.91,0.037000000000000005,60.84,2.26,8.587,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.32,0.91,0.0241,60.0,4.7,7.643,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.48,0.91,0.0476,63.25,5.42,9.375,4.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.36,0.84,0.0358,68.49,6.87,9.708,3.0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.82,0.96,0.239,63.95,6.66,3.034,0.0,1012.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.04,0.97,0.3138,62.82,6.01,2.6260000000000003,0.0,1012.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.26,0.89,0.008,62.47,2.58,8.993,0.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.31,0.91,0.0369,60.9,2.21,8.704,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.73,57.38,0.91,0.0234,60.07,4.68,7.624,0.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.45,0.91,0.0483,63.24,5.39,9.436,4.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.35,0.84,0.035,68.51,6.84,9.748,3.0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.79,0.96,0.2462,63.91,6.55,3.016,0.0,1012.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.01,0.97,0.319,62.81,5.87,2.6189999999999998,0.0,1012.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.24,0.89,0.0076,62.47,2.58,9.041,0.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.3,0.91,0.0362,60.92,2.22,8.857000000000001,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.39,0.91,0.0229,60.1,4.64,7.6339999999999995,0.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.37,0.9,0.0485,63.2,5.36,9.484,4.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.97,63.33,0.83,0.036000000000000004,68.54,6.83,9.808,3.0,1013.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.78,0.96,0.2454,63.91,6.45,3.013,0.0,1012.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.96,0.97,0.319,62.78,5.8,2.687,0.0,1012.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.12,0.89,0.0069,62.41,2.59,9.081,0.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.23,0.91,0.036000000000000004,60.9,2.16,8.986,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.36,0.91,0.0221,60.11,4.62,7.607,0.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.02,0.9,0.0493,62.9,5.33,9.535,4.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.97,63.13,0.84,0.0358,68.32,6.8,9.83,3.0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.67,0.96,0.2527,63.77,6.36,2.9930000000000003,0.0,1012.3,3.0,10.0,65.0
