Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.48,0.51,0.0006,88.83,4.84,10.0,5.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.37,70.33,0.65,0.0005,83.39,4.18,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.21,71.03,0.81,0.0,77.36,2.69,10.0,0.0,1020.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.62,0.78,0.0,73.89,3.02,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.27,0.86,0.0,70.73,2.74,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.26,0.88,0.0,69.08,1.92,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.35,0.62,0.0012,83.6,1.85,10.0,7.0,1021.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.51,0.51,0.0006,88.93,4.84,10.0,5.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.36,70.34,0.65,0.0005,83.49,4.2,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.2,71.05,0.81,0.0,77.43,2.7,10.0,0.0,1020.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,62.75,0.77,0.0,70.43,2.94,10.0,0.0,1021.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,63.14,0.84,0.0,68.13,2.65,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,62.64,0.86,0.0,66.82,1.93,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,63.83,0.6,0.0012,78.73,1.84,10.0,7.0,1021.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.22,64.6,0.49,0.0006,85.81,4.86,10.0,5.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.35,65.65,0.63,0.0004,79.26,4.2,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.19,66.56,0.79,0.0,73.54,2.66,10.0,0.0,1020.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,62.32,0.77,0.0,70.02,2.94,10.0,0.0,1021.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,62.58,0.84,0.0,67.63,2.61,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,62.14,0.86,0.0,66.37,1.93,10.0,0.0,1021.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,63.22,0.6,0.0012,78.28,1.81,10.0,7.0,1021.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.22,64.1,0.49,0.0006,85.51,4.86,10.0,5.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.34,65.21,0.63,0.0004,79.02,4.22,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.18,65.95,0.78,0.0,73.07,2.67,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,62.98,0.77,0.0,70.56,2.9,10.0,0.0,1021.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,63.27,0.84,0.0,68.2,2.58,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,62.75,0.86,0.0,66.91,1.94,10.0,0.0,1021.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,63.95,0.6,0.0012,78.89,1.82,10.0,7.0,1021.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,64.65,0.49,0.0006,85.91,4.87,10.0,5.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.34,65.7,0.63,0.0004,79.45,4.21,10.0,0.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.17,66.65,0.79,0.0,73.69,2.64,10.0,0.0,1020.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,64.59,0.78,0.0,71.97,2.9,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,64.59,0.85,0.0,69.34,2.55,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,63.78,0.87,0.0,67.85,1.93,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,65.86,0.61,0.0012,80.65,1.79,10.0,7.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,65.6,0.5,0.0006,86.63,4.87,10.0,5.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.33,67.49,0.63,0.0003,81.13,4.23,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.17,68.13,0.79,0.0,75.07,2.65,10.0,0.0,1020.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.59,0.79,0.0,73.67,2.86,10.0,0.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.07,0.86,0.0,70.5,2.51,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.12,0.87,0.0,69.0,1.94,10.0,0.0,1021.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.56,0.62,0.0012,83.14,1.8,10.0,7.0,1021.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,67.66,0.5,0.0006,88.4,4.88,10.0,5.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.33,69.71,0.64,0.0003,83.32,4.22,10.0,0.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,70.4,0.8,0.0,77.15,2.62,10.0,0.0,1020.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.74,0.79,0.0,73.76,2.85,10.0,0.0,1021.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.14,0.86,0.0,70.53,2.48,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.18,0.87,0.0,69.05,1.94,10.0,0.0,1021.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.76,0.61,0.0012,83.39,1.77,10.0,7.0,1021.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,67.86,0.5,0.0006,88.65,4.88,10.0,5.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.33,69.84,0.63,0.0003,83.56,4.24,10.0,0.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,70.56,0.8,0.0,77.35,2.63,10.0,0.0,1020.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.91,0.79,0.0,73.86,2.81,10.0,0.0,1021.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.23,0.86,0.0,70.56,2.44,10.0,0.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.25,0.88,0.0,69.09,1.94,10.0,0.0,1021.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.0,0.62,0.0012,83.62,1.78,10.0,7.0,1021.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,68.08,0.5,0.0006,88.87,4.89,10.0,5.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,69.99,0.63,0.0003,83.77,4.23,10.0,0.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.15,70.71,0.8,0.0,77.49,2.6,10.0,0.0,1020.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.96,0.79,0.0,73.87,2.81,10.0,0.0,1021.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.25,0.86,0.0,70.55,2.4,10.0,0.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.26,0.88,0.0,69.1,1.94,10.0,0.0,1021.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.0,0.61,0.0012,83.68,1.75,10.0,7.0,1021.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.21,68.07,0.5,0.0006,88.94,4.89,10.0,5.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,69.97,0.63,0.0003,83.87,4.25,10.0,0.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.15,70.71,0.79,0.0,77.56,2.61,10.0,0.0,1020.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,67.04,0.79,0.0,73.9,2.76,10.0,0.0,1021.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.27,0.86,0.0,70.54,2.37,10.0,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.28,0.88,0.0,69.11,1.94,10.0,0.0,1021.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.02,0.61,0.0012,83.73,1.76,10.0,7.0,1021.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1599768000,1,0.2,68.07,0.5,0.0006,88.98,4.9,10.0,5.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599782400,1,0.31,69.97,0.63,0.0002,83.92,4.23,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,70.71,0.79,0.0,77.58,2.57,10.0,0.0,1020.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,67.05,0.79,0.0,73.9,2.75,10.0,0.0,1021.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.25,0.86,0.0,70.52,2.32,10.0,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.27,0.88,0.0,69.12,1.93,10.0,0.0,1021.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,68.95,0.61,0.0012,83.72,1.74,10.0,7.0,1021.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.2,67.98,0.5,0.0006,88.98,4.9,10.0,5.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.31,69.9,0.63,0.0002,83.97,4.26,10.0,0.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,70.66,0.79,0.0,77.61,2.58,10.0,0.0,1020.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,67.04,0.79,0.0,73.87,2.7,10.0,0.0,1021.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.21,0.86,0.0,70.48,2.29,10.0,0.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.26,0.88,0.0,69.11,1.93,10.0,0.0,1021.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,68.82,0.61,0.0011,83.61,1.75,10.0,7.0,1021.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.2,67.84,0.5,0.0005,88.87,4.9,10.0,5.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,69.8,0.63,0.0002,83.91,4.24,10.0,0.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.13,70.55,0.79,0.0,77.54,2.54,10.0,0.0,1020.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.05,66.86,0.79,0.0,73.73,2.69,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.06,0.86,0.0,70.38,2.24,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.15,0.87,0.0,69.05,1.92,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,68.35,0.61,0.0011,83.24,1.73,10.0,7.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.2,67.33,0.5,0.0005,88.49,4.9,10.0,5.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,69.43,0.62,0.0,83.66,4.27,10.0,0.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.12,70.2,0.79,0.0,77.31,2.54,10.0,0.0,1020.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.06,66.64,0.79,0.0,73.53,2.62,10.0,0.0,1021.3,3.0,0.0,12.0
