Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.08,0.79,0.0,48.42,2.92,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.77,40.3,0.86,0.0,44.33,3.13,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.74,0.9,0.0652,52.59,3.15,9.501,0.0,1018.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.19,0.87,0.012,52.02,3.06,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.51,0.82,0.0007,47.72,5.13,10.0,0.0,1020.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.73,0.6,0.0,56.56,5.51,10.0,3.0,1020.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.2,0.53,0.0009,60.63,4.98,10.0,1.0,1019.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.09,0.79,0.0,48.42,2.91,10.0,0.0,1019.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.77,40.3,0.86,0.0,44.32,3.12,10.0,0.0,1020.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.97,0.9,0.0642,52.74,3.1,9.481,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.33,0.87,0.0119,52.08,3.07,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.72,0.82,0.0007,47.81,5.11,10.0,0.0,1020.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,43.06,0.6,0.0,56.85,5.56,10.0,3.0,1020.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.56,0.53,0.0009,60.96,5.02,10.0,1.0,1019.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.16,0.79,0.0,48.39,2.9,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.77,40.35,0.86,0.0,44.25,3.14,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.98,0.9,0.0634,52.76,3.03,9.508,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.36,0.87,0.0117,52.1,3.06,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.77,0.82,0.0007,47.84,5.1,10.0,0.0,1020.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,43.11,0.6,0.0,56.91,5.58,10.0,3.0,1020.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.62,0.53,0.0009,61.03,5.03,10.0,1.0,1019.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.19,0.79,0.0,48.4,2.89,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.37,0.86,0.0,44.25,3.14,10.0,0.0,1020.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,47.21,0.87,0.0611,50.93,2.86,9.494,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.47,0.85,0.0113,49.8,3.08,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,40.73,0.81,0.0007,46.34,5.05,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,39.27,0.58,0.0,53.7,5.72,10.0,3.0,1020.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,38.65,0.52,0.0009,56.06,5.12,10.0,1.0,1018.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,40.62,0.76,0.0,47.84,2.87,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,39.77,0.82,0.0,44.77,3.17,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,46.84,0.87,0.0602,50.66,2.78,9.521,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.04,0.85,0.0112,49.43,3.06,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,40.48,0.81,0.0007,46.13,5.04,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,38.6,0.58,0.0,53.16,5.74,10.0,3.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,37.86,0.52,0.0009,55.36,5.12,10.0,1.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,40.35,0.76,0.0,47.69,2.85,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,39.48,0.82,0.0,44.65,3.17,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,47.28,0.87,0.0595,51.02,2.74,9.501,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.61,0.85,0.011000000000000001,49.92,3.08,10.0,0.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,40.85,0.81,0.0008,46.41,5.02,10.0,0.0,1020.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,39.41,0.58,0.0,53.84,5.8,10.0,3.0,1020.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,38.88,0.52,0.0009,56.25,5.16,10.0,1.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,40.7,0.76,0.0,47.88,2.85,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,39.83,0.83,0.0,44.79,3.19,10.0,0.0,1020.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,48.35,0.88,0.0585,51.88,2.66,9.527000000000001,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,46.81,0.86,0.0109,50.94,3.06,10.0,0.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,41.72,0.81,0.0008,47.16,5.0,10.0,0.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,40.88,0.59,0.0,55.08,5.82,10.0,3.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,41.09,0.53,0.0009,58.33,5.17,10.0,1.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.53,0.77,0.0,48.35,2.83,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.49,0.84,0.0,44.98,3.18,10.0,0.0,1020.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.5,0.89,0.0578,52.62,2.62,9.507,0.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.31,0.87,0.0107,52.1,3.07,10.0,0.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.88,0.82,0.0008,47.97,4.98,10.0,0.0,1020.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.82,0.6,0.0,56.75,5.88,10.0,3.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.34,0.53,0.0009,60.65,5.21,10.0,1.0,1019.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.32,0.79,0.0,48.6,2.83,10.0,0.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.51,0.86,0.0,44.52,3.2,10.0,0.0,1020.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.59,0.89,0.0568,52.69,2.55,9.533,0.0,1018.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.41,0.87,0.0106,52.16,3.05,10.0,0.0,1018.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.98,0.83,0.0008,48.02,4.95,10.0,0.0,1020.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.99,0.6,0.0,56.92,5.9,10.0,3.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.52,0.53,0.0009,60.86,5.22,10.0,1.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.37,0.79,0.0,48.6,2.81,10.0,0.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.52,0.86,0.0,44.48,3.19,10.0,0.0,1020.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.71,0.89,0.0561,52.78,2.5,9.513,0.0,1018.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.51,0.87,0.0104,52.2,3.07,10.0,0.0,1018.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.13,0.83,0.0008,48.09,4.94,10.0,0.0,1020.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.19,0.6,0.0,57.11,5.96,10.0,3.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.71,0.53,0.0009,61.05,5.26,10.0,1.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.42,0.79,0.0,48.61,2.8,10.0,0.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.57,0.86,0.0,44.45,3.2,10.0,0.0,1020.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.7,0.89,0.0549,52.79,2.43,9.538,0.0,1018.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.55,0.87,0.0102,52.23,3.05,10.0,0.0,1018.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.16,0.83,0.0008,48.12,4.91,10.0,0.0,1020.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.22,0.6,0.0,57.16,5.98,10.0,3.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.74,0.53,0.0009,61.1,5.27,10.0,1.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.45,0.79,0.0,48.62,2.78,10.0,0.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.6,0.86,0.0,44.46,3.19,10.0,0.0,1020.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.71,0.89,0.0541,52.82,2.38,9.506,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.59,0.87,0.01,52.24,3.05,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.24,0.83,0.0008,48.16,4.89,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.28,0.6,0.0,57.22,6.04,10.0,3.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.77,0.53,0.0009,61.14,5.32,10.0,1.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.47,0.79,0.0,48.65,2.78,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.64,0.86,0.0,44.47,3.2,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.66,0.89,0.0527,52.82,2.31,9.531,0.0,1018.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.62,0.87,0.0098,52.27,3.02,10.0,0.0,1018.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.26,0.83,0.0008,48.17,4.85,10.0,0.0,1020.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.26,0.6,0.0,57.23,6.07,10.0,3.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.74,0.53,0.0009,61.14,5.33,10.0,1.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.49,0.79,0.0,48.67,2.75,10.0,0.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.66,0.86,0.0,44.5,3.18,10.0,0.0,1020.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.59,0.89,0.0518,52.8,2.27,9.511000000000001,0.0,1018.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.6,0.87,0.0095,52.26,3.04,10.0,0.0,1018.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,43.28,0.83,0.0008,48.19,4.83,10.0,0.0,1020.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.21,0.59,0.0,57.2,6.13,10.0,3.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.68,0.53,0.0009,61.06,5.38,10.0,1.0,1019.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.49,0.79,0.0,48.69,2.74,10.0,0.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.67,0.86,0.0,44.54,3.2,10.0,0.0,1020.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.36,0.88,0.0501,52.71,2.2,9.533999999999999,0.0,1018.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.49,0.87,0.0093,52.21,3.0,10.0,0.0,1018.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,43.18,0.83,0.0007,48.14,4.78,10.0,0.0,1020.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.92,0.59,0.0,56.97,6.16,10.0,3.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.39,0.53,0.0009,60.76,5.39,10.0,1.0,1019.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.45,0.79,0.0,48.71,2.71,10.0,0.0,1019.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.7,0.86,0.0,44.67,3.17,10.0,0.0,1020.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.05,0.88,0.047,52.55,2.1,9.527000000000001,0.0,1018.2,3.0,0.0,12.0
