Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,77.09,0.7,0.0003,88.04,2.33,10.0,8.0,1018.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.52,75.52,0.69,0.0144,87.13,5.19,10.0,6.0,1016.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.37,74.27,0.74,0.0048,83.47,2.51,10.0,0.0,1015.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.16,71.04,0.84,0.009000000000000001,76.16,2.12,10.0,0.0,1015.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.1,70.29,0.85,0.0009,75.15,1.98,10.0,0.0,1018.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.1,68.99,0.92,0.0007,71.59,1.7,10.0,0.0,1018.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,71.27,0.96,0.0,72.6,1.12,10.0,0.0,1019.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,77.17,0.7,0.0004,87.99,2.3,10.0,8.0,1018.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,75.63,0.69,0.0146,87.08,5.16,10.0,6.0,1016.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.36,74.29,0.74,0.0048,83.42,2.55,10.0,0.0,1015.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.15,70.99,0.84,0.0091,76.08,2.14,10.0,0.0,1015.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.1,70.2,0.85,0.001,75.06,2.0,10.0,0.0,1018.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.1,68.91,0.91,0.0008,71.54,1.71,10.0,0.0,1018.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,71.2,0.96,0.0,72.55,1.14,10.0,0.0,1019.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,77.13,0.71,0.0003,87.88,2.31,10.0,8.0,1018.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,75.56,0.69,0.0149,86.98,5.16,10.0,6.0,1016.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.36,74.19,0.74,0.005,83.31,2.56,10.0,0.0,1015.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.15,70.93,0.84,0.0095,76.0,2.13,10.0,0.0,1015.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.09,69.8,0.85,0.001,74.69,2.02,10.0,0.0,1018.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.1,68.51,0.91,0.0008,71.3,1.72,10.0,0.0,1018.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,70.87,0.95,0.0,72.3,1.16,10.0,0.0,1019.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.06,76.97,0.71,0.0004,87.47,2.28,10.0,8.0,1018.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,75.28,0.7,0.0149,86.44,5.14,10.0,6.0,1016.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.36,73.81,0.74,0.005,82.85,2.58,10.0,0.0,1015.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.14,70.59,0.84,0.0095,75.63,2.14,10.0,0.0,1015.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.42,0.88,0.0011,74.37,2.06,10.0,0.0,1018.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.13,68.71,0.91,0.0019,71.47,2.03,10.0,0.0,1018.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.15,71.35,0.97,0.0,72.28,1.56,10.0,0.0,1019.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.61,0.76,0.0038,86.91,2.35,10.0,8.0,1018.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,76.83,0.71,0.0208,87.25,3.97,10.0,6.0,1016.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.34,74.68,0.77,0.0018,82.83,2.83,10.0,0.0,1015.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.18,0.85,0.0075,75.17,1.83,10.0,0.0,1016.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.86,0.87,0.0011,75.06,2.07,10.0,0.0,1018.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,68.95,0.91,0.0019,71.83,2.04,10.0,0.0,1018.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.15,71.79,0.97,0.0,72.79,1.57,10.0,0.0,1019.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.09,0.76,0.0037,87.65,2.33,10.0,8.0,1018.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,77.62,0.71,0.0208,88.28,3.95,10.0,6.0,1016.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.34,75.67,0.77,0.0017,83.84,2.83,10.0,0.0,1015.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.71,0.84,0.0073,75.97,1.84,10.0,0.0,1016.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.05,0.87,0.0011,75.35,2.07,10.0,0.0,1018.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,69.1,0.91,0.0019,71.99,2.04,10.0,0.0,1018.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,71.94,0.97,0.0,72.99,1.55,10.0,0.0,1019.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.13,0.75,0.0035,87.94,2.31,10.0,8.0,1018.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,77.8,0.71,0.0208,88.61,3.98,10.0,6.0,1016.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.35,75.9,0.76,0.0018,84.19,2.82,10.0,0.0,1015.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.96,0.84,0.0073,76.3,1.86,10.0,0.0,1016.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.11,0.87,0.0011,75.41,2.08,10.0,0.0,1018.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,69.14,0.91,0.002,72.03,2.05,10.0,0.0,1018.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,72.0,0.97,0.0,73.05,1.56,10.0,0.0,1019.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.17,0.75,0.0034,88.01,2.29,10.0,8.0,1018.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,77.9,0.71,0.0207,88.73,3.96,10.0,6.0,1016.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.35,75.97,0.76,0.0017,84.29,2.82,10.0,0.0,1015.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.02,0.83,0.0071,76.4,1.86,10.0,0.0,1016.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.96,0.87,0.0011,75.26,2.09,10.0,0.0,1018.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,69.02,0.91,0.002,71.93,2.05,10.0,0.0,1018.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.17,71.87,0.96,0.0,72.94,1.55,10.0,0.0,1019.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.11,0.75,0.0032,87.91,2.27,10.0,8.0,1018.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,77.76,0.71,0.0206,88.5,4.0,10.0,6.0,1016.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.35,75.81,0.76,0.0018,84.11,2.81,10.0,0.0,1015.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.85,0.83,0.006999999999999999,76.25,1.89,10.0,0.0,1016.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.98,0.87,0.0011,75.28,2.1,10.0,0.0,1018.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.03,0.91,0.002,71.94,2.06,10.0,0.0,1018.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.17,71.91,0.96,0.0,72.98,1.56,10.0,0.0,1019.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.15,0.75,0.0031,87.94,2.25,10.0,8.0,1018.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.84,0.71,0.0204,88.56,3.98,10.0,6.0,1016.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,75.85,0.76,0.0017,84.17,2.81,10.0,0.0,1015.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.87,0.83,0.0068,76.3,1.89,10.0,0.0,1016.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.07,70.99,0.86,0.0011,75.33,2.1,10.0,0.0,1018.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.05,0.91,0.0019,71.96,2.05,10.0,0.0,1018.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,71.9,0.96,0.0,73.0,1.54,10.0,0.0,1019.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.11,0.75,0.0029,88.01,2.24,10.0,8.0,1018.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.82,0.71,0.0202,88.58,4.01,10.0,6.0,1016.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,75.85,0.76,0.0018,84.22,2.8,10.0,0.0,1015.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.91,0.83,0.0068,76.36,1.91,10.0,0.0,1016.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.12,0.86,0.0011,75.49,2.09,10.0,0.0,1018.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.18,0.91,0.0019,72.04,2.03,10.0,0.0,1018.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.01,0.96,0.0,73.1,1.54,10.0,0.0,1019.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.12,0.75,0.0029,88.15,2.24,10.0,8.0,1018.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.94,0.7,0.0194,88.82,4.01,10.0,6.0,1016.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,75.95,0.76,0.0018,84.42,2.81,10.0,0.0,1015.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.09,0.83,0.0064,76.56,1.91,10.0,0.0,1016.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.33,0.86,0.0011,75.72,2.08,10.0,0.0,1018.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.39,0.91,0.0019,72.17,2.0,10.0,0.0,1018.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.13,0.96,0.0,73.22,1.52,10.0,0.0,1019.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.01,0.74,0.0027,88.36,2.23,10.0,8.0,1018.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.93,0.7,0.0189,89.05,4.06,10.0,6.0,1016.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,75.98,0.75,0.002,84.67,2.81,10.0,0.0,1015.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.38,0.83,0.0064,76.82,1.92,10.0,0.0,1016.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.34,0.86,0.0011,75.73,2.07,10.0,0.0,1018.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.41,0.91,0.0019,72.16,1.98,10.0,0.0,1018.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.14,0.96,0.0,73.22,1.52,10.0,0.0,1019.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.99,0.74,0.0027,88.37,2.23,10.0,8.0,1018.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.94,0.7,0.0182,89.08,4.05,10.0,6.0,1016.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.95,0.75,0.002,84.7,2.82,10.0,0.0,1015.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.42,0.83,0.0061,76.84,1.92,10.0,0.0,1016.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.29,0.86,0.0011,75.71,2.06,10.0,0.0,1018.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.39,0.91,0.0019,72.13,1.96,10.0,0.0,1018.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.09,0.96,0.0,73.18,1.49,10.0,0.0,1019.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.92,0.74,0.0026,88.39,2.22,10.0,8.0,1018.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.86,0.7,0.0179,89.03,4.1,10.0,6.0,1016.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.88,0.75,0.0022,84.68,2.81,10.0,0.0,1015.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.41,0.83,0.0061,76.83,1.94,10.0,0.0,1016.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.28,0.86,0.0012,75.7,2.05,10.0,0.0,1018.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.39,0.91,0.0019,72.12,1.94,10.0,0.0,1018.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.09,0.96,0.0,73.17,1.49,10.0,0.0,1019.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.91,0.74,0.0025,88.39,2.22,10.0,8.0,1018.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.86,0.7,0.0173,89.05,4.09,10.0,6.0,1016.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.85,0.75,0.0022,84.69,2.82,10.0,0.0,1015.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.43,0.83,0.0059,76.83,1.93,10.0,0.0,1016.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.13,0.86,0.0012,75.59,2.04,10.0,0.0,1018.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.26,0.91,0.0019,72.03,1.91,10.0,0.0,1018.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,71.99,0.96,0.0,73.08,1.47,10.0,0.0,1019.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.86,0.74,0.0025,88.32,2.22,10.0,8.0,1018.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.77,0.7,0.0173,88.89,4.14,10.0,6.0,1016.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.74,0.75,0.0024,84.56,2.82,10.0,0.0,1015.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.3,0.83,0.006,76.71,1.95,10.0,0.0,1016.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.95,0.86,0.0012,75.45,2.03,10.0,0.0,1018.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.12,0.91,0.0019,71.93,1.89,10.0,0.0,1018.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,71.89,0.96,0.0,73.0,1.46,10.0,0.0,1019.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.87,0.74,0.0024,88.21,2.21,10.0,8.0,1018.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.74,0.7,0.0169,88.75,4.13,10.0,6.0,1016.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.65,0.75,0.0024,84.42,2.83,10.0,0.0,1015.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.13,0.83,0.0058,76.56,1.94,10.0,0.0,1015.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.24,0.86,0.0013,74.75,2.03,10.0,0.0,1018.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,68.55,0.9,0.0019,71.55,1.87,10.0,0.0,1018.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,71.38,0.96,0.0,72.58,1.44,10.0,0.0,1019.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.67,0.75,0.0024,87.59,2.21,10.0,8.0,1018.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.19,0.71,0.017,87.79,4.17,10.0,6.0,1016.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,74.99,0.76,0.0026,83.55,2.83,10.0,0.0,1015.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,70.38,0.83,0.0059,75.77,1.96,10.0,0.0,1015.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.29,0.86,0.0013,74.84,2.02,10.0,0.0,1018.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,68.6,0.9,0.002,71.58,1.85,10.0,0.0,1018.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.21,71.44,0.96,0.0,72.64,1.44,10.0,0.0,1019.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.72,0.75,0.0024,87.7,2.2,10.0,8.0,1018.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.31,0.71,0.0168,87.96,4.17,10.0,6.0,1016.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.08,0.75,0.0027,83.69,2.83,10.0,0.0,1015.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,70.47,0.83,0.0057,75.89,1.96,10.0,0.0,1015.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.34,0.88,0.0011,74.16,2.07,10.0,0.0,1018.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,68.65,0.91,0.002,71.35,2.05,10.0,0.0,1018.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,71.32,0.97,0.0,72.18,1.59,10.0,0.0,1019.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,78.57,0.77,0.0039,86.68,2.34,10.0,8.0,1018.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.49,76.8,0.72,0.0209,87.11,3.9,10.0,6.0,1016.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.34,74.48,0.77,0.0016,82.59,2.84,10.0,0.0,1015.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.06,0.85,0.0071,74.99,1.81,10.0,0.0,1016.0
