Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,38.98,0.78,0.0018,45.58,4.08,10.0,2.0,1017.5,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.96,40.47,0.73,0.0,48.67,2.23,10.0,1.0,1016.1,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.54,40.61,0.85,0.0,44.75,2.52,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,37.85,0.85,0.0009,41.91,1.73,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,33.22,0.79,0.0016,39.18,2.22,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.45,31.65,0.83,0.0018,36.37,2.39,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.64,35.06,0.84,0.0005,39.34,3.99,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.9,0.75,0.0019,47.6,4.25,10.0,2.0,1017.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,40.78,0.69,0.0,50.67,2.44,10.0,1.0,1016.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.55,41.0,0.81,0.0,46.44,2.59,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.51,38.09,0.81,0.0009,43.48,1.8,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,33.18,0.79,0.0016,39.17,2.23,10.0,0.0,1017.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.45,31.54,0.83,0.0018,36.32,2.39,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.63,34.98,0.84,0.0005,39.3,3.99,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.9,0.74,0.0019,47.66,4.27,10.0,2.0,1017.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,40.76,0.69,0.0,50.74,2.47,10.0,1.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.56,41.03,0.81,0.0,46.49,2.61,10.0,0.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.51,38.11,0.81,0.0009,43.53,1.8,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.95,0.78,0.0016,39.22,2.23,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.46,31.16,0.81,0.0018,36.31,2.37,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.63,34.9,0.84,0.0005,39.38,3.98,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.92,0.73,0.0019,48.09,4.29,10.0,2.0,1017.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,40.8,0.68,0.0,51.08,2.5,10.0,1.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.56,41.22,0.81,0.0,46.79,2.61,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.51,38.25,0.81,0.0009,43.8,1.82,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.93,0.78,0.0016,39.21,2.24,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.46,31.1,0.81,0.0018,36.25,2.37,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.63,34.87,0.84,0.0005,39.34,3.98,10.0,0.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.93,0.73,0.0019,48.15,4.31,10.0,2.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,40.82,0.68,0.0,51.15,2.53,10.0,1.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.56,41.25,0.81,0.0,46.84,2.63,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.51,38.29,0.81,0.0009,43.85,1.82,10.0,0.0,1018.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,31.69,0.79,0.0017,37.46,2.26,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.48,30.74,0.84,0.0018,35.22,2.32,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.16,0.9,0.0005,36.96,3.97,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,37.4,0.78,0.002,43.78,4.39,10.0,2.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,37.55,0.74,0.0,45.27,2.63,10.0,1.0,1016.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,38.41,0.87,0.0,41.94,2.66,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,35.68,0.86,0.0009,39.64,1.85,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,31.27,0.8,0.0017,36.98,2.27,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.49,30.51,0.84,0.0018,34.88,2.32,10.0,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.0,0.9,0.0005,36.64,3.97,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,36.37,0.78,0.002,42.77,4.41,10.0,2.0,1017.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,37.11,0.74,0.0,44.8,2.65,10.0,1.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,37.56,0.87,0.0,41.06,2.68,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,35.21,0.86,0.0009,39.16,1.85,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,31.73,0.79,0.0016,37.49,2.27,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.49,30.71,0.84,0.0018,35.18,2.3,10.0,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.09,0.89,0.0005,36.91,3.96,10.0,0.0,1018.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,37.53,0.78,0.002,43.98,4.43,10.0,2.0,1017.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,37.61,0.74,0.0,45.46,2.69,10.0,1.0,1016.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,38.51,0.87,0.0,42.11,2.69,10.0,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,35.8,0.86,0.0009,39.77,1.86,10.0,0.0,1018.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,32.39,0.79,0.0016,38.19,2.29,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.5,31.23,0.84,0.0019,35.68,2.29,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.53,0.88,0.0005,37.7,3.96,10.0,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,38.37,0.76,0.0021,45.35,4.46,10.0,2.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,39.33,0.72,0.0,48.1,2.71,10.0,1.0,1016.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,39.66,0.84,0.0,44.05,2.7,10.0,0.0,1017.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,37.27,0.85,0.0009,41.32,1.86,10.0,0.0,1018.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,33.07,0.79,0.0016,38.88,2.29,10.0,0.0,1017.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.5,31.3,0.83,0.0018,35.84,2.27,10.0,0.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.7,0.85,0.0005,38.74,3.95,10.0,0.0,1018.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.72,0.74,0.0021,47.57,4.48,10.0,2.0,1017.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.57,0.68,0.0,50.77,2.75,10.0,1.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,40.71,0.81,0.0,46.33,2.71,10.0,0.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,37.99,0.81,0.0009,43.39,1.88,10.0,0.0,1018.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,32.97,0.79,0.0016,38.92,2.3,10.0,0.0,1017.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.51,31.05,0.83,0.0018,35.8,2.27,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.57,0.85,0.0005,38.76,3.95,10.0,0.0,1018.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.77,0.73,0.0021,47.84,4.5,10.0,2.0,1017.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.48,0.67,0.0,50.98,2.77,10.0,1.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,40.82,0.8,0.0,46.52,2.73,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.05,0.81,0.0009,43.58,1.88,10.0,0.0,1018.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,32.77,0.78,0.0016,38.93,2.3,10.0,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.52,30.84,0.82,0.0018,35.78,2.25,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.5,0.84,0.0005,38.79,3.94,10.0,0.0,1018.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.75,0.73,0.0021,48.11,4.53,10.0,2.0,1017.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.44,0.67,0.0,51.19,2.81,10.0,1.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,40.91,0.8,0.0,46.69,2.74,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.14,0.81,0.0009,43.74,1.89,10.0,0.0,1018.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,32.76,0.78,0.0015,38.92,2.32,10.0,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.52,30.81,0.82,0.0018,35.72,2.24,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.47,0.85,0.0005,38.74,3.94,10.0,0.0,1018.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.93,39.75,0.73,0.0021,48.15,4.55,10.0,2.0,1017.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.43,0.66,0.0,51.24,2.84,10.0,1.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,40.91,0.8,0.0,46.72,2.76,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.18,0.8,0.0009,43.78,1.89,10.0,0.0,1018.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1580274000,1,0.15,32.7,0.78,0.0015,38.9,2.31,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1580288400,1,0.53,30.78,0.82,0.0018,35.68,2.22,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.45,0.85,0.0005,38.68,3.92,10.0,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.65,0.72,0.0021,48.19,4.57,10.0,2.0,1017.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.38,0.66,0.0,51.29,2.86,10.0,1.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,40.89,0.8,0.0,46.74,2.76,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.19,0.8,0.0009,43.81,1.89,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.15,32.74,0.78,0.0014,38.88,2.33,10.0,0.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.54,30.77,0.82,0.0018,35.62,2.21,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.41,0.85,0.0005,38.61,3.92,10.0,0.0,1018.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.93,39.63,0.72,0.0021,48.16,4.6,10.0,2.0,1017.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.34,0.66,0.0,51.28,2.89,10.0,1.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,40.85,0.8,0.0,46.71,2.79,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.19,0.8,0.0009,43.8,1.88,10.0,0.0,1018.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.15,32.79,0.79,0.0014,38.83,2.33,10.0,0.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.54,30.81,0.83,0.0018,35.57,2.2,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.39,0.85,0.0005,38.53,3.91,10.0,0.0,1018.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.93,39.59,0.72,0.0021,48.06,4.62,10.0,2.0,1017.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.27,0.66,0.0,51.21,2.93,10.0,1.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,40.73,0.8,0.0,46.61,2.8,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.1,0.8,0.0009,43.72,1.9,10.0,0.0,1018.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.15,33.19,0.8,0.0014,38.88,2.34,10.0,0.0,1017.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.55,31.52,0.84,0.0018,35.85,2.19,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.77,0.86,0.0005,38.58,3.91,10.0,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.93,39.57,0.73,0.0021,47.69,4.64,10.0,2.0,1017.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.36,0.67,0.0,50.87,2.95,10.0,1.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.6,40.4,0.8,0.0,46.17,2.82,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,38.17,0.81,0.0009,43.57,1.89,10.0,0.0,1018.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.98,0.8,0.0014,38.59,2.35,10.0,0.0,1017.7,3.0,0.0,12.0
