Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.61,46.2,0.54,0.0002,62.97,8.57,10.0,4.0,1010.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.95,0.57,0.0021,62.28,5.8,10.0,0.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.04,43.68,0.67,0.0014,54.28,3.35,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.63,53.74,0.95,0.0063,55.09,3.46,10.0,0.0,1009.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.62,49.54,0.94,0.0016,51.35,4.27,6.63,0.0,1009.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.13,0.89,0.0003,50.35,4.66,10.0,0.0,1010.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.84,47.37,0.7,0.0,57.22,7.55,10.0,3.0,1011.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.52,0.54,0.0002,63.46,8.55,10.0,4.0,1010.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.37,47.15,0.57,0.0021,62.78,5.79,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.04,43.86,0.67,0.0014,54.73,3.36,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.63,53.78,0.95,0.0064,55.14,3.44,10.0,0.0,1009.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.62,49.61,0.94,0.0016,51.41,4.26,6.6160000000000005,0.0,1009.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.17,0.89,0.0003,50.41,4.62,10.0,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.85,47.43,0.69,0.0,57.33,7.56,10.0,3.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.57,0.54,0.0,63.54,8.51,10.0,4.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.19,0.57,0.0021,62.87,5.79,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.04,43.9,0.67,0.0013,54.8,3.38,10.0,0.0,1013.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.63,50.35,0.99,0.006999999999999999,50.58,3.4,10.0,0.0,1009.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.64,47.12,0.99,0.0016,47.44,4.23,6.569,0.0,1009.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.39,44.05,0.93,0.0003,45.93,4.5,10.0,0.0,1010.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.85,43.96,0.75,0.0,51.5,7.56,10.0,4.0,1011.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,43.79,0.59,0.0,57.88,8.41,10.0,4.0,1010.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.37,44.4,0.62,0.0021,57.12,5.77,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.05,41.26,0.72,0.0013,50.09,3.4,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,49.92,1.0,0.0071,49.92,3.38,10.0,0.0,1009.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.64,46.88,1.0,0.0016,46.88,4.21,6.55,0.0,1009.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.39,43.67,0.95,0.0002,45.16,4.45,10.0,0.0,1010.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,43.37,0.76,0.0,50.62,7.57,10.0,4.0,1011.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,43.22,0.6,0.0,57.05,8.36,10.0,4.0,1010.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,44.02,0.63,0.0021,56.51,5.77,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.05,40.93,0.72,0.0013,49.42,3.41,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,50.44,0.99,0.0073,50.73,3.37,10.0,0.0,1009.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.65,47.22,0.99,0.0016,47.6,4.2,6.5310000000000015,0.0,1009.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.39,44.13,0.93,0.0002,46.12,4.41,10.0,0.0,1010.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,44.06,0.75,0.0,51.78,7.58,10.0,4.0,1011.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,43.92,0.59,0.0,58.05,8.34,10.0,4.0,1010.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.37,44.51,0.62,0.0021,57.33,5.76,10.0,0.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.05,41.36,0.71,0.0013,50.27,3.42,10.0,0.0,1013.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,51.23,0.97,0.0074,52.17,3.36,10.0,0.0,1009.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.65,47.97,0.96,0.0016,48.95,4.18,6.5089999999999995,0.0,1009.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.39,45.26,0.91,0.0002,47.75,4.36,10.0,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,45.31,0.72,0.0,53.96,7.59,10.0,3.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,44.84,0.57,0.0,60.03,8.29,10.0,4.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,45.56,0.6,0.0021,59.4,5.76,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.05,42.22,0.7,0.0013,51.85,3.43,10.0,0.0,1013.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,53.62,0.97,0.0076,54.59,3.35,10.0,0.0,1009.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.65,49.46,0.94,0.0015,51.02,4.17,6.487,0.0,1009.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.39,47.06,0.9,0.0002,49.91,4.32,10.0,0.0,1010.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,46.95,0.7,0.0,56.79,7.59,10.0,3.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.09,0.55,0.0,62.69,8.26,10.0,4.0,1010.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.92,0.57,0.0021,62.27,5.75,10.0,0.0,1011.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.05,43.79,0.68,0.0013,54.26,3.43,10.0,0.0,1013.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.79,0.96,0.0077,54.81,3.34,10.0,0.0,1009.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.66,49.63,0.94,0.0015,51.23,4.15,6.459,0.0,1009.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.18,0.9,0.0002,50.14,4.26,10.0,0.0,1010.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,47.15,0.69,0.0,57.13,7.61,10.0,3.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.26,0.54,0.0,62.96,8.2,10.0,4.0,1010.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.0,0.57,0.0021,62.56,5.76,10.0,0.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.06,43.91,0.67,0.0013,54.51,3.44,10.0,0.0,1013.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.95,0.96,0.0079,55.05,3.32,10.0,0.0,1009.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.66,49.84,0.94,0.0015,51.45,4.14,6.433,0.0,1009.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.28,0.89,0.0002,50.38,4.22,10.0,0.0,1010.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,47.35,0.69,0.0,57.48,7.61,10.0,3.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.43,0.54,0.0,63.24,8.17,10.0,4.0,1010.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.13,0.56,0.0021,62.85,5.74,10.0,0.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.06,44.01,0.67,0.0013,54.78,3.44,10.0,0.0,1013.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.98,0.96,0.008,55.08,3.32,10.0,0.0,1009.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.67,49.89,0.94,0.0015,51.49,4.11,6.399,0.0,1009.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.32,0.89,0.0002,50.44,4.16,10.0,0.0,1010.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.38,0.69,0.0,57.57,7.63,10.0,3.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.45,0.54,0.0,63.27,8.11,10.0,4.0,1010.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.13,0.56,0.0021,62.91,5.75,10.0,0.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.06,44.05,0.67,0.0013,54.83,3.45,10.0,0.0,1013.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,54.03,0.96,0.0081,55.13,3.3,10.0,0.0,1009.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1588233600,1,0.67,49.97,0.94,0.0015,51.55,4.09,6.362,0.0,1009.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.35,0.89,0.0002,50.49,4.12,10.0,0.0,1010.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.41,0.69,0.0,57.66,7.63,10.0,3.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.47,0.54,0.0,63.31,8.07,10.0,4.0,1010.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.16,0.56,0.0021,62.98,5.73,10.0,0.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1588302000,1,0.07,44.08,0.67,0.0013,54.89,3.44,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,54.02,0.96,0.0082,55.09,3.3,10.0,0.0,1009.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.68,49.97,0.94,0.0015,51.53,4.06,6.318,0.0,1009.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.36,0.89,0.0,50.48,4.05,10.0,0.0,1010.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.38,0.69,0.0,57.65,7.66,10.0,3.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.43,0.54,0.0,63.25,8.01,10.0,4.0,1010.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,47.11,0.56,0.0021,62.95,5.75,10.0,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.07,44.1,0.67,0.0012,54.87,3.44,10.0,0.0,1013.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,54.0,0.96,0.0083,54.99,3.29,10.0,0.0,1009.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.68,49.94,0.95,0.0014,51.46,4.04,6.2829999999999995,0.0,1009.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.34,0.89,0.0,50.39,4.01,10.0,0.0,1010.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.28,0.69,0.0,57.54,7.66,10.0,3.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.33,0.54,0.0,63.09,7.97,10.0,4.0,1010.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.05,0.56,0.002,62.85,5.73,10.0,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.07,44.08,0.67,0.0012,54.77,3.44,10.0,0.0,1013.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.66,53.76,0.97,0.0084,54.56,3.29,10.0,0.0,1009.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.69,49.71,0.95,0.0014,51.11,4.0,6.226,0.0,1009.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.38,47.21,0.9,0.0,50.03,3.93,10.0,0.0,1010.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,46.9,0.69,0.0,57.01,7.7,10.0,3.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.02,0.55,0.0,62.56,7.89,10.0,4.0,1010.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,46.84,0.57,0.002,62.38,5.75,10.0,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.08,43.98,0.68,0.0012,54.37,3.43,10.0,0.0,1013.5,3.0,10.0,65.0
