Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.22,0.63,0.0,65.15,5.94,10.0,0.0,1021.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.51,0.7,0.0,59.38,6.95,10.0,0.0,1022.2
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,50.56,0.72,0.0,59.58,7.58,10.0,1.0,1023.9
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.5,0.56,0.0,72.93,4.39,10.0,8.0,1024.1
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.56,0.47,0.0,82.87,3.33,10.0,7.0,1021.9
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.94,0.58,0.0,79.93,3.27,10.0,0.0,1020.6
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.94,0.73,0.0011,71.1,2.53,10.0,0.0,1021.3
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.69,0.62,0.0,64.9,5.99,10.0,0.0,1021.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.15,0.69,0.0,59.32,6.99,10.0,0.0,1022.2
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.13,49.97,0.71,0.0,59.35,7.6,10.0,1.0,1023.9
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.17,0.56,0.0,73.03,4.37,10.0,8.0,1024.1
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.16,0.46,0.0,82.92,3.31,10.0,7.0,1021.9
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.55,0.57,0.0,79.96,3.3,10.0,0.0,1020.6
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.45,0.72,0.0011,70.95,2.52,10.0,0.0,1021.4
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.71,0.62,0.0,64.93,6.01,10.0,0.0,1021.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.19,0.69,0.0,59.34,6.96,10.0,0.0,1022.2
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.14,49.93,0.71,0.0,59.35,7.63,10.0,1.0,1023.9
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,56.11,0.55,0.0,73.04,4.34,10.0,8.0,1024.2
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.09,0.46,0.0,82.95,3.3,10.0,7.0,1021.9
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.39,0.57,0.0,80.01,3.33,10.0,0.0,1020.6
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.43,0.72,0.0011,70.95,2.52,10.0,0.0,1021.4
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.61,0.62,0.0,64.88,6.08,10.0,0.0,1021.5
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.16,0.69,0.0,59.34,7.01,10.0,0.0,1022.2
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.14,49.91,0.71,0.0,59.35,7.67,10.0,1.0,1023.9
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,56.02,0.55,0.0,72.96,4.32,10.0,8.0,1024.2
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.04,0.46,0.0,82.87,3.26,10.0,7.0,1021.9
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.3,0.57,0.0,79.93,3.35,10.0,0.0,1020.6
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.38,0.72,0.0011,70.85,2.5,10.0,0.0,1021.4
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.69,0.62,0.0,64.95,6.11,10.0,0.0,1021.5
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.23,0.69,0.0,59.39,6.99,10.0,0.0,1022.2
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.15,49.92,0.71,0.0,59.38,7.71,10.0,1.0,1023.9
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,55.99,0.55,0.0,72.96,4.3,10.0,8.0,1024.2
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.01,0.46,0.0,82.9,3.24,10.0,7.0,1021.9
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.17,0.57,0.0,80.0,3.39,10.0,0.0,1020.6
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.44,0.72,0.0011,70.88,2.5,10.0,0.0,1021.4
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.66,0.62,0.0,64.99,6.19,10.0,0.0,1021.5
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.22,0.69,0.0,59.44,7.04,10.0,0.0,1022.2
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.16,49.88,0.71,0.0,59.41,7.77,10.0,1.0,1023.9
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,55.95,0.55,0.0,72.97,4.29,10.0,8.0,1024.2
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,59.98,0.46,0.0,82.92,3.19,10.0,7.0,1021.9
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.06,63.14,0.56,0.0,80.04,3.41,10.0,0.0,1020.6
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.45,0.72,0.0011,70.88,2.46,10.0,0.0,1021.4
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,51.63,0.62,0.0,65.01,6.25,10.0,0.0,1021.5
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.25,0.69,0.0,59.48,7.02,10.0,0.0,1022.2
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.16,49.87,0.71,0.0,59.45,7.83,10.0,1.0,1023.9
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,55.87,0.55,0.0,72.89,4.28,10.0,8.0,1024.2
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,59.95,0.46,0.0,82.85,3.16,10.0,7.0,1021.9
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.06,62.93,0.56,0.0,80.01,3.46,10.0,0.0,1020.6
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.46,0.72,0.0011,70.82,2.45,10.0,0.0,1021.4
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,51.58,0.62,0.0,65.07,6.37,10.0,0.0,1021.5
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.21,0.69,0.0,59.57,7.1,10.0,0.0,1022.2
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.17,49.82,0.7,0.0,59.52,7.93,10.0,1.0,1023.9
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,55.83,0.55,0.0,72.91,4.29,10.0,8.0,1024.2
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.16,59.92,0.46,0.0,82.87,3.09,10.0,7.0,1021.9
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.07,62.9,0.56,0.0,80.08,3.49,10.0,0.0,1020.6
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.51,0.72,0.001,70.84,2.39,10.0,0.0,1021.4
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.03,50.64,0.6,0.0,64.68,6.69,10.0,0.0,1021.6
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.99,0.68,0.0,59.69,7.21,10.0,0.0,1022.1
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.2,49.4,0.69,0.0,59.57,8.23,10.0,1.0,1023.9
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.3,55.45,0.56,0.0,72.01,4.33,10.0,8.0,1024.3
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.17,59.79,0.47,0.0,81.87,2.9,10.0,7.0,1021.9
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.09,62.13,0.56,0.0,79.1,3.59,10.0,0.0,1020.6
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.04,61.09,0.73,0.0,70.0,2.24,10.0,0.0,1021.5
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.04,50.73,0.6,0.0,64.99,6.94,10.0,0.0,1021.6
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.95,0.67,0.0,59.97,7.27,10.0,0.0,1022.1
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.22,49.42,0.68,0.0,59.86,8.45,10.0,1.0,1023.9
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.31,55.44,0.56,0.0,72.22,4.37,10.0,8.0,1024.2
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.19,59.86,0.47,0.0,82.07,2.75,10.0,7.0,1021.9
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.11,62.02,0.55,0.0,79.5,3.67,10.0,0.0,1020.6
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.05,61.4,0.74,0.0,70.25,2.14,10.0,0.0,1021.5
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.05,50.64,0.59,0.0,65.31,7.35,10.0,0.0,1021.6
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.71,0.65,0.0,60.34,7.48,10.0,0.0,1022.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.23,49.37,0.67,0.0,60.25,8.81,10.0,1.0,1023.9
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.32,55.46,0.55,0.0,72.5,4.48,10.0,8.0,1024.2
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.21,59.93,0.47,0.0,82.24,2.51,10.0,7.0,1021.9
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.14,62.07,0.55,0.0,79.91,3.74,10.0,0.0,1020.6
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.06,61.73,0.74,0.0,70.49,1.96,10.0,0.0,1021.6
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.07,50.42,0.58,0.0,65.72,7.91,10.0,0.0,1021.6
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,48.44,0.64,0.0,60.89,7.68,10.0,0.0,1021.9
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.26,49.24,0.66,0.0,60.83,9.31,10.0,1.0,1023.8
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.33,55.46,0.55,0.0,72.67,4.63,10.0,8.0,1024.2
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.24,60.01,0.47,0.0,82.28,2.17,10.0,7.0,1021.9
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.18,61.88,0.53,0.0,80.32,3.87,10.0,0.0,1020.6
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.08,62.15,0.74,0.0,70.68,1.71,10.0,0.0,1021.6
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.09,50.08,0.56,0.0,66.35,8.7,10.0,0.0,1021.6
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.03,47.98,0.61,0.0,61.7,8.04,10.0,0.0,1021.8
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.3,49.0,0.63,0.0,61.64,10.04,10.0,1.0,1023.8
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.35,55.53,0.54,0.0,73.09,4.86,10.0,8.0,1024.2
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.28,60.15,0.47,0.0,82.6,1.68,10.0,7.0,1021.8
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.23,61.8,0.52,0.0,81.09,4.01,10.0,0.0,1020.6
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.1,62.73,0.75,0.0,71.1,1.33,10.0,0.0,1021.7
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.13,49.35,0.53,0.0,67.07,9.81,10.0,0.0,1021.6
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.02,47.36,0.57,0.0,62.82,8.47,10.0,0.0,1021.7
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591012800,1,0.36,48.65,0.6,0.0,62.8,11.09,10.0,1.0,1023.7
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.39,55.46,0.54,0.0,73.26,5.2,10.0,7.0,1024.1
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591041600,1,0.34,60.41,0.47,0.0,82.6,1.0,10.0,6.0,1021.8
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591056000,1,0.32,61.34,0.5,0.0,81.72,4.25,10.0,0.0,1020.6
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.14,63.44,0.76,0.0,71.36,0.79,10.0,0.0,1021.8
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.17,48.56,0.5,0.0,67.62,10.83,10.0,0.0,1021.6
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.01,46.7,0.54,0.0,63.79,8.93,10.0,0.0,1021.5
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591012800,1,0.41,48.29,0.57,0.0,63.78,12.05,10.0,1.0,1023.6
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.42,55.36,0.53,0.0,73.34,5.52,10.0,7.0,1024.1
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591041600,1,0.4,60.61,0.48,0.0,82.5,0.37,10.0,6.0,1021.7
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591056000,1,0.39,61.01,0.49,0.0,82.16,4.45,10.0,0.0,1020.6
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.17,64.0,0.77,0.0,71.52,0.28,10.0,0.0,1021.9
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.19,48.23,0.49,0.0,67.95,11.38,9.982000000000001,0.0,1021.6
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.0,46.43,0.52,0.0,64.31,9.12,9.979,0.0,1021.4
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591012800,1,0.44,48.17,0.56,0.0,64.32,12.54,9.993,1.0,1023.5
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.44,55.35,0.53,0.0,73.4,5.67,9.998,7.0,1024.1
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591041600,1,0.44,60.76,0.48,0.0,82.42,0.05,10.0,6.0,1021.7
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591056000,1,0.44,60.78,0.48,0.0,82.4,4.57,10.0,0.0,1020.6
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.19,64.35,0.78,0.0,71.6,0.02,9.972000000000001,0.0,1022.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.16,48.64,0.51,0.0,67.5,10.78,10.0,0.0,1021.6
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.01,46.8,0.54,0.0,63.61,8.9,10.0,0.0,1021.5
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591012800,1,0.4,48.41,0.58,0.0,63.6,11.9,10.0,1.0,1023.6
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.41,55.44,0.53,0.0,73.35,5.43,10.0,7.0,1024.1
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591041600,1,0.39,60.61,0.48,0.0,82.35,0.42,10.0,6.0,1021.7
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591056000,1,0.38,61.08,0.49,0.0,81.99,4.44,10.0,0.0,1020.6
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.16,63.88,0.77,0.0,71.37,0.39,10.0,0.0,1021.9
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.13,49.32,0.53,0.0,66.82,9.81,10.0,0.0,1021.6
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.03,47.43,0.58,0.0,62.53,8.46,10.0,0.0,1021.7
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1591012800,1,0.35,48.76,0.61,0.0,62.49,10.9,10.0,1.0,1023.7
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.38,55.53,0.54,0.0,73.2,5.05,10.0,7.0,1024.1
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1591041600,1,0.33,60.36,0.48,0.0,82.18,1.03,10.0,6.0,1021.8
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.3,61.35,0.51,0.0,81.33,4.26,10.0,0.0,1020.6
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.13,63.18,0.76,0.0,71.0,0.96,10.0,0.0,1021.8
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.09,49.9,0.56,0.0,66.06,8.83,10.0,0.0,1021.6
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,48.0,0.61,0.0,61.41,8.09,10.0,0.0,1021.8
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.3,49.07,0.64,0.0,61.35,9.89,10.0,1.0,1023.8
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.34,55.58,0.54,0.0,73.04,4.69,10.0,8.0,1024.2
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.27,60.05,0.47,0.0,82.0,1.63,10.0,7.0,1021.8
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.22,61.7,0.53,0.0,80.59,4.05,10.0,0.0,1020.7
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.09,62.38,0.75,0.0,70.57,1.51,10.0,0.0,1021.7
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.07,50.44,0.58,0.0,65.73,8.18,10.0,0.0,1021.5
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.45,0.64,0.0,60.73,7.79,10.0,0.0,1021.9
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.26,49.34,0.66,0.0,60.66,9.2,10.0,1.0,1023.9
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591027200,1,0.32,55.73,0.54,0.0,73.17,4.42,10.0,8.0,1024.2
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.23,59.91,0.47,0.0,82.15,2.05,10.0,7.0,1021.9
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.17,61.91,0.53,0.0,80.41,3.94,10.0,0.0,1020.7
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.07,61.93,0.74,0.0,70.48,1.91,10.0,0.0,1021.6
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.05,50.69,0.59,0.0,65.36,7.74,10.0,0.0,1021.5
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.69,0.66,0.0,60.19,7.64,10.0,0.0,1022.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.24,49.48,0.68,0.0,60.11,8.73,10.0,1.0,1023.9
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.3,55.76,0.55,0.0,73.13,4.24,10.0,8.0,1024.2
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.2,59.75,0.47,0.0,82.06,2.32,10.0,7.0,1021.9
