Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.39,75.01,0.73,0.0011,84.42,3.62,10.0,7.0,1021.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,73.54,0.59,0.0025,90.0,5.78,10.0,7.0,1019.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.38,73.53,0.68,0.0084,85.17,4.55,10.0,0.0,1018.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.78,70.18,0.81,0.0018,76.47,3.84,10.0,0.0,1020.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.15,71.03,0.85,0.0,75.82,3.01,10.0,0.0,1019.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595577600,1,0.22,69.72,0.91,0.0012,72.61,1.89,10.0,0.0,1019.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.49,71.33,0.96,0.0,72.48,1.77,10.0,0.0,1020.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.39,75.1,0.74,0.0011,84.41,3.63,10.0,7.0,1021.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.38,73.64,0.59,0.0026,89.96,5.73,10.0,7.0,1019.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.37,73.57,0.69,0.0085,85.07,4.52,10.0,0.0,1018.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.78,70.11,0.81,0.002,76.34,3.7,10.0,0.0,1020.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.15,70.95,0.85,0.0,75.72,2.99,10.0,0.0,1019.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595577600,1,0.22,69.64,0.91,0.0012,72.55,1.91,10.0,0.0,1019.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.49,71.26,0.96,0.0,72.44,1.79,10.0,0.0,1020.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.39,75.02,0.74,0.0011,84.32,3.63,10.0,7.0,1021.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.38,73.58,0.59,0.0027,89.86,5.74,10.0,7.0,1019.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.37,73.48,0.69,0.0089,84.98,4.51,10.0,0.0,1018.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.79,70.02,0.81,0.0021,76.23,3.71,10.0,0.0,1020.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.15,70.61,0.85,0.0,75.33,2.93,10.0,0.0,1019.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595577600,1,0.22,69.25,0.9,0.0013,72.28,1.95,10.0,0.0,1019.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.49,70.94,0.96,0.0,72.18,1.83,10.0,0.0,1020.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.39,74.69,0.74,0.0011,83.81,3.65,10.0,7.0,1021.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.37,73.34,0.59,0.0027,89.33,5.7,10.0,7.0,1019.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.36,73.14,0.69,0.0089,84.43,4.5,10.0,0.0,1018.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.78,69.64,0.81,0.0022,75.8,3.6,10.0,0.0,1020.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.27,71.11,0.87,0.0065,75.31,2.84,10.0,0.0,1019.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,69.95,0.92,0.0057,72.29,1.7,10.0,0.0,1019.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,71.79,0.99,0.0,72.18,1.73,10.0,0.0,1020.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.41,76.34,0.78,0.0072,83.83,3.67,10.0,7.0,1021.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.17,0.63,0.0186,89.31,4.99,10.0,6.0,1019.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,74.82,0.75,0.0219,83.52,3.41,10.0,0.0,1018.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,70.19,0.86,0.0139,74.58,3.3,10.0,0.0,1020.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.64,0.86,0.0066,76.1,2.82,10.0,0.0,1019.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.22,0.92,0.0058,72.71,1.71,10.0,0.0,1019.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.22,0.99,0.0,72.66,1.75,10.0,0.0,1020.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.41,77.18,0.78,0.0072,84.83,3.69,10.0,7.0,1021.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.83,0.63,0.0188,90.33,5.01,10.0,6.0,1019.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.65,0.75,0.0217,84.47,3.4,10.0,0.0,1018.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,70.77,0.86,0.0139,75.34,3.28,10.0,0.0,1020.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.85,0.86,0.0064,76.41,2.82,10.0,0.0,1019.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.38,0.92,0.0057,72.9,1.72,10.0,0.0,1019.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.35,0.98,0.0,72.84,1.76,10.0,0.0,1020.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.41,77.39,0.78,0.0069,85.18,3.69,10.0,7.0,1021.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.94,0.62,0.0181,90.71,5.04,10.0,6.0,1019.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.76,0.74,0.021,84.79,3.43,10.0,0.0,1018.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.98,0.85,0.0136,75.68,3.28,10.0,0.0,1020.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.93,0.86,0.0064,76.49,2.8,10.0,0.0,1019.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.43,0.92,0.0058,72.95,1.74,10.0,0.0,1019.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.4,0.98,0.0,72.89,1.77,10.0,0.0,1020.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.48,0.78,0.0068,85.28,3.71,10.0,7.0,1021.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.99,0.62,0.0183,90.84,5.06,10.0,6.0,1019.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.78,0.74,0.0207,84.86,3.41,10.0,0.0,1018.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.05,0.85,0.0136,75.71,3.26,10.0,0.0,1020.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.78,0.86,0.0062,76.32,2.8,10.0,0.0,1019.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.32,0.92,0.0057,72.86,1.75,10.0,0.0,1019.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.27,0.98,0.0,72.79,1.78,10.0,0.0,1020.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.28,0.77,0.0066,85.12,3.72,10.0,7.0,1021.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.86,0.62,0.0176,90.67,5.09,10.0,6.0,1019.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.63,0.74,0.0199,84.74,3.44,10.0,0.0,1018.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.86,0.85,0.0133,75.53,3.26,10.0,0.0,1020.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,71.81,0.86,0.0062,76.36,2.78,10.0,0.0,1019.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.34,0.92,0.0057,72.89,1.76,10.0,0.0,1019.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.3,0.98,0.0,72.82,1.8,10.0,0.0,1020.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.34,0.77,0.0065,85.18,3.73,10.0,7.0,1021.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.9,0.62,0.0178,90.75,5.11,10.0,6.0,1019.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.65,0.74,0.0196,84.77,3.42,10.0,0.0,1018.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.89,0.86,0.0132,75.51,3.23,10.0,0.0,1020.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.83,0.86,0.006,76.4,2.78,10.0,0.0,1019.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.35,0.92,0.0055,72.92,1.76,10.0,0.0,1019.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.29,0.98,0.0,72.84,1.8,10.0,0.0,1020.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.31,0.77,0.0062,85.24,3.73,10.0,7.0,1021.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.85,0.62,0.0171,90.83,5.14,10.0,6.0,1019.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.59,0.74,0.0189,84.84,3.46,10.0,0.0,1018.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.89,0.85,0.0129,75.58,3.24,10.0,0.0,1020.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.97,0.86,0.006,76.55,2.76,10.0,0.0,1019.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.47,0.92,0.0055,73.0,1.76,10.0,0.0,1019.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.39,0.98,0.0,72.92,1.8,10.0,0.0,1020.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.48,0.77,0.006,85.45,3.72,10.0,7.0,1021.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.91,0.61,0.0166,91.07,5.15,10.0,6.0,1019.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.63,0.74,0.0185,85.0,3.46,10.0,0.0,1018.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.05,0.85,0.0133,75.75,3.23,10.0,0.0,1020.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.19,0.86,0.0057,76.77,2.76,10.0,0.0,1019.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.67,0.92,0.0054,73.15,1.75,10.0,0.0,1019.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.49,0.98,0.0,73.02,1.8,10.0,0.0,1020.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.56,0.77,0.0057,85.69,3.71,10.0,7.0,1021.6
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.84,0.61,0.0158,91.34,5.17,10.0,6.0,1019.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.56,0.73,0.0179,85.22,3.51,10.0,0.0,1018.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.28,0.85,0.0135,76.06,3.24,10.0,0.0,1020.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.2,0.86,0.0057,76.76,2.74,10.0,0.0,1019.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.69,0.92,0.0054,73.13,1.74,10.0,0.0,1019.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.5,0.98,0.0,73.02,1.8,10.0,0.0,1020.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.58,0.77,0.0055,85.73,3.7,10.0,7.0,1021.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.82,0.61,0.0153,91.39,5.18,10.0,6.0,1019.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.53,0.73,0.0175,85.22,3.51,10.0,0.0,1018.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.3,0.85,0.0139,76.06,3.23,10.0,0.0,1020.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.15,0.86,0.0056,76.71,2.74,10.0,0.0,1019.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.67,0.92,0.0053,73.1,1.74,10.0,0.0,1019.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.45,0.98,0.0,72.98,1.79,10.0,0.0,1020.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.5,0.77,0.0053,85.72,3.68,10.0,7.0,1021.6
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.72,0.6,0.0148,91.38,5.2,10.0,6.0,1019.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.44,0.73,0.0172,85.23,3.56,10.0,0.0,1018.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.26,0.85,0.0143,76.07,3.25,10.0,0.0,1020.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.15,0.86,0.0056,76.68,2.72,10.0,0.0,1019.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.68,0.92,0.0053,73.08,1.73,10.0,0.0,1019.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.44,0.98,0.0,72.97,1.79,10.0,0.0,1020.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.51,0.77,0.0051,85.74,3.67,10.0,7.0,1021.6
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.7,0.6,0.0144,91.42,5.2,10.0,6.0,1019.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.4,0.73,0.017,85.22,3.56,10.0,0.0,1018.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.26,0.85,0.0148,76.05,3.24,10.0,0.0,1020.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.27,71.99,0.86,0.0056,76.53,2.72,10.0,0.0,1019.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.56,0.92,0.0054,72.99,1.72,10.0,0.0,1019.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.33,0.98,0.0,72.89,1.79,10.0,0.0,1020.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.38,0.76,0.005,85.64,3.65,10.0,7.0,1021.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.61,0.6,0.0141,91.31,5.23,10.0,7.0,1019.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.5,75.31,0.73,0.0169,85.14,3.61,10.0,0.0,1018.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.1,0.85,0.0154,75.94,3.25,10.0,0.0,1020.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.82,0.86,0.0057,76.36,2.7,10.0,0.0,1019.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.42,0.92,0.0055,72.88,1.72,10.0,0.0,1019.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.23,0.98,0.0,72.8,1.79,10.0,0.0,1020.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.32,0.77,0.0049,85.54,3.64,10.0,7.0,1021.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.59,0.6,0.0139,91.19,5.23,10.0,7.0,1019.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.5,75.26,0.73,0.0169,85.01,3.61,10.0,0.0,1018.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.94,0.85,0.0162,75.75,3.24,10.0,0.0,1020.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.27,71.13,0.86,0.0056,75.59,2.7,10.0,0.0,1019.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,69.84,0.92,0.0055,72.45,1.71,10.0,0.0,1019.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,71.75,0.98,0.0,72.42,1.79,10.0,0.0,1020.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,76.64,0.77,0.0048,84.74,3.63,10.0,7.0,1021.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.16,0.61,0.0137,90.3,5.25,10.0,7.0,1019.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.5,74.79,0.73,0.017,84.26,3.66,10.0,0.0,1018.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.88,70.21,0.85,0.0168,74.96,3.25,10.0,0.0,1020.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.27,71.18,0.86,0.0058,75.67,2.68,10.0,0.0,1019.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,69.9,0.92,0.0057,72.49,1.7,10.0,0.0,1019.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,71.8,0.98,0.0,72.47,1.79,10.0,0.0,1020.5
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,76.77,0.77,0.0048,84.9,3.62,10.0,7.0,1021.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.24,0.61,0.0136,90.49,5.26,10.0,7.0,1019.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.5,74.87,0.73,0.0171,84.37,3.66,10.0,0.0,1018.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.29,0.85,0.0178,75.06,3.23,10.0,0.0,1020.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.03,0.87,0.0069,75.12,2.8,10.0,0.0,1019.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,69.93,0.93,0.006,72.18,1.71,10.0,0.0,1019.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,71.75,0.99,0.0002,72.06,1.76,10.0,0.0,1020.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,76.25,0.79,0.0074,83.63,3.7,10.0,7.0,1021.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.13,0.64,0.0194,89.13,5.01,10.0,6.0,1019.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,74.64,0.75,0.0222,83.25,3.36,10.0,0.0,1018.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,70.12,0.87,0.0145,74.29,3.27,10.0,0.0,1020.6
