Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.2,0.45,0.0,73.91,2.02,10.0,4.0,1019.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.32,0.67,0.0,63.35,1.43,10.0,0.0,1019.4,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.15,0.84,0.0,56.08,1.91,10.0,0.0,1020.4,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.23,0.83,0.0,58.33,4.94,10.0,0.0,1021.4,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.62,50.23,0.91,0.0006,52.69,4.74,10.0,0.0,1021.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.19,48.0,0.88,0.0019,51.58,4.66,10.0,0.0,1022.6,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,52.49,0.66,0.0,63.94,4.33,10.0,5.0,1023.2,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.3,0.45,0.0,74.12,2.09,10.0,4.0,1019.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.03,52.54,0.67,0.0,63.51,1.38,10.0,0.0,1019.4,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.34,0.83,0.0,56.28,1.86,10.0,0.0,1020.4,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.48,53.44,0.83,0.0,58.59,4.84,10.0,0.0,1021.4,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.62,50.45,0.91,0.0006,52.92,4.82,10.0,0.0,1021.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.19,48.08,0.88,0.0019,51.65,4.73,10.0,0.0,1022.6,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,52.74,0.66,0.0,64.29,4.35,10.0,5.0,1023.2,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.47,0.45,0.0,74.48,2.14,10.0,4.0,1019.9,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.03,52.82,0.67,0.0,63.79,1.33,10.0,0.0,1019.4,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.58,0.84,0.0,56.47,1.81,10.0,0.0,1020.4,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.51,0.82,0.0,58.85,4.86,10.0,0.0,1021.4,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.6,0.9,0.0006,53.37,5.1,10.0,0.0,1021.6,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.21,48.13,0.87,0.0019,51.79,4.91,10.0,0.0,1022.6,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,52.82,0.66,0.0,64.51,4.36,10.0,5.0,1023.2,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.44,0.44,0.0,74.54,2.25,10.0,4.0,1019.9,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.04,53.06,0.68,0.0,63.82,1.25,10.0,0.0,1019.4,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.74,0.84,0.0,56.65,1.69,10.0,0.0,1020.4,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.67,0.82,0.0,59.11,4.79,10.0,0.0,1021.4,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.81,0.9,0.0006,53.72,5.24,10.0,0.0,1021.6,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.22,48.21,0.87,0.0019,51.87,5.01,10.0,0.0,1022.6,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,53.06,0.65,0.0,64.9,4.38,10.0,5.0,1023.2,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.59,0.44,0.0,74.88,2.31,10.0,4.0,1019.9,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.05,53.36,0.68,0.0,64.07,1.21,10.0,0.0,1019.4,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.0,0.84,0.0,56.85,1.61,10.0,0.0,1020.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.75,0.81,0.0,59.63,4.78,10.0,0.0,1021.3,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.66,51.06,0.88,0.0006,54.49,5.74,10.0,0.0,1021.6,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.26,48.34,0.87,0.0019,52.21,5.34,9.868,0.0,1022.6,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,53.12,0.65,0.0,65.3,4.38,10.0,5.0,1023.2,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,51.39,0.44,0.0,74.99,2.51,10.0,4.0,1019.9,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.07,53.76,0.69,0.0,64.16,1.01,10.0,0.0,1019.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.3,0.84,0.0,57.22,1.34,10.0,0.0,1020.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.78,0.81,0.0,59.71,4.72,10.0,0.0,1021.3,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.67,51.14,0.88,0.0006,54.68,5.83,10.0,0.0,1021.6,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.26,48.39,0.87,0.0019,52.28,5.41,9.783999999999999,0.0,1022.6,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,53.16,0.65,0.0,65.43,4.4,10.0,5.0,1023.2,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,51.36,0.43,0.0,75.06,2.56,10.0,4.0,1019.9,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.08,53.86,0.69,0.0,64.21,0.99,10.0,0.0,1019.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.41,0.84,0.0,57.3,1.29,10.0,0.0,1020.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.46,53.85,0.79,0.0,60.44,4.68,10.0,0.0,1021.2,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.69,51.44,0.86,0.0006,55.72,6.52,10.0,0.0,1021.6,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601899200,1,0.32,48.57,0.85,0.0019,52.8,5.88,9.208,0.0,1022.7,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.18,53.15,0.63,0.0,65.91,4.41,10.0,5.0,1023.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.12,50.94,0.43,0.0,75.11,2.84,10.0,3.0,1019.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.11,54.36,0.7,0.0,64.28,0.69,10.0,0.0,1019.5,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.8,0.83,0.0,57.84,0.89,10.0,0.0,1020.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.83,0.79,0.0,60.27,4.67,10.0,0.0,1021.2,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.69,51.47,0.85,0.0006,55.76,6.54,10.0,0.0,1021.6,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.31,48.54,0.86,0.0019,52.71,5.87,9.231,0.0,1022.7,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.13,0.64,0.0,65.82,4.43,10.0,5.0,1023.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.12,50.95,0.43,0.0,74.97,2.85,10.0,3.0,1019.9,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.11,54.33,0.7,0.0,64.16,0.77,10.0,0.0,1019.5,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.76,0.83,0.0,57.73,0.95,10.0,0.0,1020.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.48,53.68,0.81,0.0,59.41,4.7,10.0,0.0,1021.3,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.67,51.19,0.88,0.0006,54.81,5.9,10.0,0.0,1021.6,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.26,48.32,0.87,0.0019,52.14,5.42,9.786,0.0,1022.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.06,0.65,0.0,65.23,4.44,10.0,5.0,1023.2,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,51.27,0.44,0.0,74.73,2.59,10.0,4.0,1019.9,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.08,53.76,0.7,0.0,63.92,1.13,10.0,0.0,1019.5,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,52.31,0.84,0.0,57.1,1.39,10.0,0.0,1020.5,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.49,53.56,0.83,0.0,58.74,4.75,10.0,0.0,1021.3,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.66,51.04,0.89,0.0006,54.2,5.45,10.0,0.0,1021.6,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.21,48.13,0.88,0.0019,51.64,5.09,10.0,0.0,1022.6,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.06,0.66,0.0,64.84,4.46,10.0,5.0,1023.2,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.07,51.61,0.45,0.0,74.63,2.41,10.0,4.0,1019.9,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.05,53.32,0.69,0.0,63.73,1.46,10.0,0.0,1019.4,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.94,0.84,0.0008,56.58,1.77,10.0,0.0,1020.5,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.49,53.48,0.83,0.0,58.53,4.8,10.0,0.0,1021.4,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.65,51.01,0.89,0.0006,54.06,5.36,10.0,0.0,1021.6,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.2,48.04,0.88,0.0019,51.49,5.01,10.0,0.0,1022.6,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,52.99,0.66,0.0,64.64,4.47,10.0,5.0,1023.2,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.63,0.45,0.0,74.47,2.37,10.0,4.0,1019.9,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.04,53.15,0.69,0.0,63.57,1.56,10.0,0.0,1019.4,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.77,0.84,0.0008,56.39,1.87,10.0,0.0,1020.5,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.5,53.44,0.84,0.0,58.3,4.78,10.0,0.0,1021.4,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.65,50.99,0.9,0.0006,53.85,5.17,10.0,0.0,1021.6,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.98,0.88,0.0019,51.29,4.88,10.0,0.0,1022.6,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.09,0.66,0.0,64.63,4.48,10.0,5.0,1023.2,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.88,0.45,0.0,74.59,2.29,10.0,4.0,1019.9,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.03,53.02,0.68,0.0,63.61,1.7,10.0,0.0,1019.4,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.69,0.85,0.0008,56.23,2.03,10.0,0.0,1020.4,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.5,53.38,0.84,0.0,58.16,4.82,10.0,0.0,1021.4,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.99,0.9,0.0006,53.8,5.12,10.0,0.0,1021.6,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.91,0.89,0.0019,51.18,4.83,10.0,0.0,1022.6,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.07,0.66,0.0,64.53,4.49,10.0,5.0,1023.2,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.94,0.45,0.0,74.52,2.27,10.0,4.0,1019.9,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.03,52.91,0.68,0.0,63.52,1.78,10.0,0.0,1019.4,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.58,0.85,0.0008,56.1,2.1,10.0,0.0,1020.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.5,53.26,0.84,0.0,57.97,4.79,10.0,0.0,1021.4,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.94,0.9,0.0006,53.68,5.03,10.0,0.0,1021.6,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.84,0.89,0.002,51.07,4.77,10.0,0.0,1022.6,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,53.02,0.66,0.0,64.43,4.51,10.0,5.0,1023.2,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.95,0.45,0.0,74.45,2.24,10.0,4.0,1019.9,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.75,0.68,0.0,63.44,1.86,10.0,0.0,1019.4,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.45,0.85,0.0008,55.97,2.19,10.0,0.0,1020.4,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.5,53.19,0.84,0.0,57.85,4.83,10.0,0.0,1021.4,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.91,0.9,0.0006,53.66,5.01,10.0,0.0,1021.6,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.77,0.89,0.002,50.99,4.74,10.0,0.0,1022.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,52.95,0.67,0.0,64.31,4.52,10.0,5.0,1023.2,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.94,0.46,0.0,74.34,2.23,10.0,4.0,1019.9,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.63,0.68,0.0,63.32,1.92,10.0,0.0,1019.4,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.34,0.85,0.0008,55.86,2.25,10.0,0.0,1020.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.51,53.03,0.85,0.0,57.65,4.79,10.0,0.0,1021.4,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.82,0.9,0.0006,53.56,4.98,10.0,0.0,1021.5,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.7,0.89,0.002,50.92,4.71,10.0,0.0,1022.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.19,52.77,0.67,0.0,64.14,4.53,10.0,5.0,1023.2,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.79,0.46,0.0,74.14,2.21,10.0,4.0,1019.9,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.45,0.68,0.0,63.16,1.98,10.0,0.0,1019.4,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.18,0.85,0.0008,55.73,2.3,10.0,0.0,1020.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.51,52.74,0.85,0.0,57.3,4.82,10.0,0.0,1021.4,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.57,0.9,0.0006,53.36,4.98,10.0,0.0,1021.5,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.67,0.89,0.002,50.91,4.7,10.0,0.0,1022.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.2,52.4,0.67,0.0,63.73,4.54,10.0,5.0,1023.2,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.4,0.46,0.0,73.67,2.21,10.0,4.0,1019.9,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.16,0.68,0.0,62.77,2.03,10.0,0.0,1019.4,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.9,0.85,0.0008,55.48,2.34,10.0,0.0,1020.5,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.51,52.52,0.85,0.0,57.06,4.79,10.0,0.0,1021.5,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.65,50.45,0.9,0.0006,53.27,4.97,10.0,0.0,1021.5,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.56,0.89,0.002,50.8,4.69,10.0,0.0,1022.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.2,52.19,0.67,0.0,63.54,4.55,10.0,5.0,1023.2,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.04,51.18,0.46,0.0,73.44,2.21,10.0,4.0,1019.9,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.96,0.68,0.0,62.57,2.08,10.0,0.0,1019.4,3.0,0.0,1.0
