Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,16.26,0.29,0.0,46.47,11.57,10.0,7.0,1018.8
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,17.25,0.22,0.0006,55.12,7.86,10.0,6.0,1016.4
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,19.8,0.3,0.0,50.24,5.33,10.0,0.0,1015.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.76,0.52,0.0017,43.16,3.44,10.0,0.0,1018.2
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,31.44,0.37,0.0,57.27,6.65,10.0,0.0,1010.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,26.83,0.39,0.0,50.94,11.67,10.0,0.0,1011.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,24.11,0.49,0.0,41.63,10.45,10.0,0.0,1016.8
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,17.77,0.29,0.0,48.8,11.6,10.0,7.0,1019.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,18.49,0.22,0.0006,57.24,7.86,10.0,6.0,1016.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,21.74,0.29,0.0,53.01,5.36,10.0,0.0,1016.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.46,0.51,0.0015,44.41,3.45,10.0,0.0,1018.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.21,0.37,0.0,59.46,6.61,10.0,0.0,1010.7
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.77,0.38,0.0,52.71,11.64,10.0,0.0,1011.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.47,0.49,0.0,43.26,10.55,10.0,0.0,1016.8
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.42,0.28,0.0,51.56,11.67,10.0,7.0,1019.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.19,0.21,0.0006,60.24,7.89,10.0,6.0,1016.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.69,0.29,0.0,55.85,5.37,10.0,0.0,1015.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.73,0.51,0.0015,45.81,3.45,10.0,0.0,1018.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.24,0.37,0.0,59.68,6.62,10.0,0.0,1010.7
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.7,0.38,0.0,52.89,11.69,10.0,0.0,1011.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.4,0.49,0.0,43.42,10.59,10.0,0.0,1016.8
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.61,0.28,0.0,51.78,11.71,10.0,7.0,1018.9
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.34,0.21,0.0006,60.49,7.89,10.0,6.0,1016.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.86,0.28,0.0,56.13,5.39,10.0,0.0,1015.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.92,0.51,0.0013,45.95,3.46,10.0,0.0,1018.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.32,0.37,0.0,59.91,6.58,10.0,0.0,1010.7
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.8,0.37,0.0,53.14,11.66,10.0,0.0,1011.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.38,0.48,0.0,43.61,10.69,10.0,0.0,1016.8
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.83,0.28,0.0,52.02,11.77,10.0,7.0,1018.9
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.51,0.21,0.0006,60.75,7.92,10.0,6.0,1016.4
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.11,0.28,0.0,56.43,5.4,10.0,0.0,1015.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.07,0.51,0.0013,46.1,3.46,10.0,0.0,1018.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.27,0.36,0.0,59.98,6.58,10.0,0.0,1010.7
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.71,0.37,0.0,53.2,11.71,10.0,0.0,1011.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.34,0.48,0.0,43.69,10.74,10.0,0.0,1016.8
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.86,0.28,0.0,52.07,11.81,10.0,7.0,1018.9
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.5,0.21,0.0006,60.78,7.93,10.0,6.0,1016.4
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.07,0.28,0.0,56.5,5.43,10.0,0.0,1015.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.18,0.51,0.0012,46.17,3.46,10.0,0.0,1018.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.28,0.36,0.0,60.06,6.54,10.0,0.0,1010.7
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.77,0.37,0.0,53.3,11.69,10.0,0.0,1011.8
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.34,0.48,0.0,43.79,10.85,10.0,0.0,1016.8
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.89,0.28,0.0,52.14,11.87,10.0,7.0,1018.9
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.5,0.21,0.0006,60.83,7.96,10.0,6.0,1016.4
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.07,0.28,0.0,56.59,5.43,10.0,0.0,1015.8
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.26,0.51,0.0011,46.22,3.46,10.0,0.0,1018.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.21,0.36,0.0,60.08,6.55,10.0,0.0,1010.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.67,0.37,0.0,53.31,11.75,10.0,0.0,1011.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.3,0.48,0.0,43.84,10.9,10.0,0.0,1016.8
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.85,0.28,0.0,52.12,11.91,10.0,7.0,1018.9
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.42,0.21,0.0006,60.79,7.98,10.0,5.0,1016.4
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.92,0.28,0.0,56.58,5.46,10.0,0.0,1015.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.33,0.51,0.001,46.25,3.46,10.0,0.0,1018.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.18,0.36,0.0,60.03,6.51,10.0,0.0,1010.7
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.7,0.37,0.0,53.3,11.72,10.0,0.0,1011.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.33,0.48,0.0,43.88,11.0,10.0,0.0,1016.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.75,0.28,0.0,52.05,11.98,10.0,7.0,1018.9
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.3,0.21,0.0006,60.68,8.0,10.0,5.0,1016.4
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.75,0.28,0.0,56.52,5.47,10.0,0.0,1015.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.33,0.52,0.001,46.23,3.46,10.0,0.0,1018.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.98,0.36,0.0,59.73,6.53,10.0,0.0,1010.7
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,27.55,0.37,0.0,53.05,11.8,10.0,0.0,1011.8
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.35,0.48,0.0,43.73,11.06,10.0,0.0,1016.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.38,0.28,0.0,51.67,12.02,10.0,7.0,1018.9
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,19.89,0.21,0.0006,60.2,8.02,10.0,5.0,1016.4
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.17,0.28,0.0,56.11,5.51,10.0,0.0,1015.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.22,0.52,0.0009,46.08,3.46,10.0,0.0,1018.3
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.67,0.36,0.0,59.4,6.5,10.0,0.0,1010.7
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.45,0.37,0.0,52.84,11.86,10.0,0.0,1011.8
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.22,0.48,0.0,43.58,11.24,10.0,0.0,1016.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.0,0.28,0.0,51.21,12.14,10.0,7.0,1019.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,19.39,0.21,0.0005,59.57,8.07,10.0,5.0,1016.4
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,22.54,0.27,0.0,55.63,5.56,10.0,0.0,1015.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.1,0.52,0.0008,45.91,3.46,10.0,0.0,1018.3
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.64,0.35,0.0,60.23,6.48,10.0,0.0,1010.6
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.11,0.37,0.0,53.44,12.01,10.0,0.0,1011.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.55,0.48,0.0,44.22,11.9,10.0,0.0,1016.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.04,20.14,0.28,0.0,51.9,12.44,10.0,7.0,1018.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,20.67,0.22,0.0,60.03,8.42,10.0,5.0,1016.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,23.87,0.28,0.0,56.35,5.58,10.0,0.0,1015.8
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.47,0.52,0.0005,46.24,3.51,10.0,0.0,1018.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.68,0.35,0.0,60.19,6.5,10.0,0.0,1010.6
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.1,0.38,0.0,53.38,12.07,10.0,0.0,1011.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.64,0.48,0.0,44.19,11.89,10.0,0.0,1016.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.04,20.2,0.29,0.0,51.88,12.46,10.0,7.0,1018.8
