Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,53.58,0.96,0.0,54.78,3.26,5.4479999999999995,0.0,1023.6,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.11,0.81,0.0016,64.11,4.25,9.232000000000001,4.0,1023.7,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.95,61.92,0.75,0.0049,70.04,10.41,10.0,4.0,1021.2,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.92,62.99,0.87,0.0013,67.09,5.13,10.0,0.0,1020.6,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.41,61.18,0.88,0.0011,64.72,3.18,10.0,0.0,1022.4,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.69,56.31,0.92,0.0007,58.77,4.46,10.0,0.0,1024.2,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.71,53.83,0.96,0.001,54.96,3.92,10.0,0.0,1023.7,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.29,0.96,0.0005,54.47,3.03,5.835,0.0,1023.5,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.13,0.81,0.0018,64.11,4.7,9.572000000000001,4.0,1023.7,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.95,61.72,0.75,0.0055,69.86,10.48,10.0,4.0,1021.2,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.93,62.7,0.86,0.0015,66.95,5.32,10.0,0.0,1020.5,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.38,60.96,0.89,0.0013,64.42,3.53,10.0,0.0,1022.4,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.24,0.92,0.0008,58.64,4.35,10.0,0.0,1024.2,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.67,0.96,0.0011,54.78,3.74,10.0,0.0,1023.6,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.14,0.96,0.0004,54.25,2.78,6.2070000000000025,0.0,1023.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.26,0.81,0.002,64.39,5.15,9.934,4.0,1023.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.94,61.68,0.75,0.0061,70.0,10.54,10.0,4.0,1021.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.95,62.58,0.85,0.0018,67.11,5.52,10.0,0.0,1020.5,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.35,60.79,0.88,0.0015,64.32,3.87,10.0,0.0,1022.4,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,56.15,0.92,0.0008,58.52,4.31,10.0,0.0,1024.1,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.54,0.96,0.0012,54.64,3.66,10.0,0.0,1023.6,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.02,0.96,0.0006,54.1,2.66,6.433,0.0,1023.4,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.31,0.8,0.0022,64.48,5.41,10.0,4.0,1023.5,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.94,61.64,0.75,0.0064,70.03,10.61,10.0,4.0,1021.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.96,62.47,0.85,0.0019,67.13,5.65,10.0,0.0,1020.4,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.33,60.68,0.88,0.0016,64.23,4.08,10.0,0.0,1022.4,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,56.08,0.92,0.0009,58.41,4.26,10.0,0.0,1024.1,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.44,0.96,0.0012,54.52,3.56,10.0,0.0,1023.6,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.92,0.96,0.0005,53.97,2.53,6.629,0.0,1023.4,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.36,0.8,0.0023,64.6,5.64,10.0,4.0,1023.5,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.94,61.56,0.75,0.0068,70.02,10.67,10.0,4.0,1021.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.33,0.85,0.0021,67.11,5.77,10.0,0.0,1020.4,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,60.55,0.88,0.0016,64.11,4.27,10.0,0.0,1022.4,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.98,0.92,0.0009,58.27,4.25,10.0,0.0,1024.1,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,53.35,0.96,0.0013,54.41,3.52,10.0,0.0,1023.6,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.79,0.96,0.0007,53.85,2.47,6.776,0.0,1023.4,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.35,0.8,0.0024,64.59,5.8,10.0,4.0,1023.5,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.46,0.74,0.006999999999999999,69.95,10.74,10.0,4.0,1021.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.19,0.85,0.0022,67.01,5.87,10.0,0.0,1020.4,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,60.44,0.88,0.0017,63.98,4.4,10.0,0.0,1022.4,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.61,55.88,0.92,0.0009,58.1,4.23,10.0,0.0,1024.1,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,53.29,0.96,0.0013,54.29,3.46,10.0,0.0,1023.6,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.64,0.96,0.0006,53.72,2.4,6.896,0.0,1023.4,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.29,0.8,0.0025,64.53,5.95,10.0,4.0,1023.5,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.27,0.74,0.0073,69.74,10.81,10.0,4.0,1021.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,61.96,0.84,0.0024,66.8,5.96,10.0,0.0,1020.4,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.29,0.88,0.0018,63.75,4.53,10.0,0.0,1022.4,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.61,55.7,0.93,0.0009,57.78,4.24,10.0,0.0,1024.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,53.18,0.97,0.0013,54.14,3.43,10.0,0.0,1023.6,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.39,0.96,0.0007,53.51,2.37,7.005,0.0,1023.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.12,0.81,0.0025,64.23,6.04,10.0,4.0,1023.4,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.97,0.75,0.0075,69.32,10.88,10.0,4.0,1021.1,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.62,0.85,0.0025,66.39,6.03,10.0,0.0,1020.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.12,0.89,0.0018,63.39,4.62,10.0,0.0,1022.4,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.6,55.5,0.94,0.001,57.34,4.23,10.0,0.0,1024.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.6,52.94,0.96,0.0013,53.96,3.39,10.0,0.0,1023.6,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.17,0.96,0.0006,53.24,2.32,7.0889999999999995,0.0,1023.4,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,57.91,0.81,0.0025,63.77,6.15,10.0,4.0,1023.4,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.63,0.76,0.0077,68.67,10.94,10.0,4.0,1021.1,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.22,0.85,0.0027,65.79,6.11,10.0,0.0,1020.4,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,59.86,0.9,0.0018,62.85,4.71,10.0,0.0,1022.4,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.53,55.33,0.94,0.0007,57.15,4.08,10.0,0.0,1024.0,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.0,0.95,0.001,54.36,4.02,9.023,0.0,1023.5,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.77,52.64,0.98,0.0,53.19,3.46,5.763999999999999,0.0,1023.1,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.67,0.87,0.002,62.7,6.92,10.0,4.0,1023.1,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.87,61.64,0.78,0.0088,68.72,8.88,10.0,4.0,1020.7,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.62,0.83,0.0006,66.87,5.18,10.0,0.0,1019.9,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,59.76,0.87,0.0016,63.84,4.17,10.0,0.0,1022.2,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.54,54.87,0.96,0.0006,56.04,4.07,10.0,0.0,1023.9,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,52.98,0.98,0.0008,53.44,4.0,9.051,0.0,1023.3,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.77,52.21,0.99,0.0,52.45,3.4,5.81,0.0,1023.0,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,57.31,0.89,0.0016,60.42,6.87,10.0,4.0,1023.1,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,0,4,2.0,0,1,0,0,1584561600,1,0.87,60.68,0.82,0.0087,66.51,8.92,10.0,4.0,1020.7,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,60.72,0.87,0.0004,64.68,5.19,10.0,0.0,1019.9,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,59.25,0.9,0.0013,62.07,4.18,10.0,0.0,1022.2,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.54,54.98,0.96,0.0006,56.14,4.07,10.0,0.0,1023.9,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.07,0.98,0.0008,53.5,3.98,9.081,0.0,1023.3,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.78,52.29,0.99,0.0,52.5,3.35,5.856,0.0,1023.0,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,57.38,0.89,0.0017,60.52,6.83,10.0,4.0,1023.1,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,0,4,2.0,0,1,0,0,1584561600,1,0.87,60.83,0.81,0.0085,66.68,8.96,10.0,4.0,1020.8,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,60.83,0.87,0.0005,64.75,5.18,10.0,0.0,1019.9,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,59.36,0.91,0.0013,62.12,4.17,10.0,0.0,1022.2,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.55,55.98,0.93,0.0006,58.08,4.05,10.0,0.0,1024.0,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.52,0.96,0.0008,54.68,3.91,9.161,0.0,1023.5,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.8,52.91,0.97,0.0003,53.76,3.19,5.985,0.0,1023.1,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.67,0.84,0.0015,63.73,6.68,10.0,4.0,1023.1,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,0,0,1584561600,1,0.88,62.15,0.76,0.0082,70.15,9.09,10.0,4.0,1020.8,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.34,0.82,0.0004,68.13,5.19,10.0,0.0,1020.0,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,60.4,0.86,0.0012,64.81,4.17,10.0,0.0,1022.2,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.56,56.29,0.93,0.0007,58.45,4.05,10.0,0.0,1024.0,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.73,0.96,0.001,54.88,3.89,9.193999999999999,0.0,1023.5,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.8,53.02,0.97,0.0004,53.89,3.13,6.03,0.0,1023.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.64,0.82,0.0019,64.15,6.63,10.0,4.0,1023.2,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.88,62.37,0.75,0.0081,70.74,9.14,10.0,4.0,1020.8,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.64,0.81,0.0006,68.72,5.18,10.0,0.0,1020.0,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,60.74,0.85,0.0015,65.22,4.15,10.0,0.0,1022.2,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.56,56.33,0.93,0.0007,58.48,4.04,10.0,0.0,1024.0,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.75,0.96,0.001,54.89,3.87,9.215,0.0,1023.5,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.81,53.04,0.97,0.0006,53.9,3.08,6.066,0.0,1023.2,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.62,0.82,0.002,64.14,6.58,10.0,4.0,1023.2,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,62.39,0.75,0.008,70.72,9.18,10.0,4.0,1020.8,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.73,0.81,0.0006,68.71,5.19,10.0,0.0,1020.0,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,60.82,0.86,0.0016,65.22,4.15,10.0,0.0,1022.2,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.57,56.53,0.93,0.0009,58.59,4.03,10.0,0.0,1024.0,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.89,0.96,0.0012,54.9,3.81,9.289,0.0,1023.5,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.82,53.21,0.97,0.0009,54.0,2.94,6.165,0.0,1023.2,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.64,0.82,0.0024,64.16,6.4,10.0,4.0,1023.2,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.39,0.75,0.0075,70.64,9.3,10.0,4.0,1020.8,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.92,0.82,0.0007,68.6,5.18,10.0,0.0,1020.0,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,61.05,0.87,0.0018,65.13,4.11,10.0,0.0,1022.2,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.58,56.94,0.94,0.0009,58.74,4.03,10.0,0.0,1024.0,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,54.26,0.97,0.0012,54.99,3.8,9.305,0.0,1023.5,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.83,53.84,0.98,0.0011,54.39,2.9,6.19,0.0,1023.2,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.88,0.83,0.0024,64.09,6.34,10.0,4.0,1023.2,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.68,0.76,0.0074,70.62,9.34,10.0,4.0,1020.8,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.26,0.83,0.0007,68.51,5.18,10.0,0.0,1020.0,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,61.49,0.88,0.0019,65.19,4.1,10.0,0.0,1022.2,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.58,56.96,0.94,0.0009,58.76,4.03,10.0,0.0,1024.0,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,54.26,0.97,0.0013,54.98,3.78,9.341000000000001,0.0,1023.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.83,53.84,0.98,0.001,54.4,2.85,6.225,0.0,1023.2,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.85,0.83,0.0024,64.12,6.27,10.0,4.0,1023.2,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.63,0.76,0.0072,70.58,9.38,10.0,4.0,1020.9,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.27,0.83,0.0007,68.47,5.17,10.0,0.0,1020.0,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,61.5,0.88,0.0019,65.14,4.08,10.0,0.0,1022.3,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,56.45,0.93,0.0009,58.57,4.03,10.0,0.0,1024.0,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.79,0.96,0.0013,54.84,3.77,9.354,0.0,1023.5,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.84,53.08,0.97,0.0012,53.94,2.81,6.2410000000000005,0.0,1023.2,3.0,3.0,39.0
