Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.52,0.86,0.0,34.2,5.31,10.0,0.0,1020.3
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.75,0.95,0.0567,37.13,3.84,3.896,0.0,1015.6
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.98,0.92,0.01,37.01,4.13,8.152000000000001,0.0,1015.4
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.57,0.9,0.0034,37.2,3.67,10.0,0.0,1016.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.92,0.83,0.003,38.73,6.31,10.0,2.0,1016.9
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.07,0.81,0.0002,37.32,8.87,10.0,1.0,1017.2
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,30.91,0.82,0.0,35.89,6.66,10.0,0.0,1020.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.56,0.86,0.0,34.26,5.27,10.0,0.0,1020.3
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.78,0.95,0.0572,37.19,3.91,3.923,0.0,1015.5
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.1,0.92,0.0099,37.14,4.19,8.205,0.0,1015.4
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1610110800,1,1.0,34.91,0.9,0.0034,37.53,3.68,10.0,0.0,1016.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.44,0.83,0.003,39.13,6.28,10.0,2.0,1016.9
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.62,0.81,0.0002,37.79,8.86,10.0,1.0,1017.2
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.34,0.82,0.0,36.27,6.69,10.0,0.0,1020.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.89,0.86,0.0,34.5,5.25,10.0,0.0,1020.3
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.79,0.95,0.0581,37.22,3.98,3.875,0.0,1015.5
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.11,0.92,0.0099,37.19,4.24,8.325,0.0,1015.4
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.96,0.9,0.0034,37.59,3.68,10.0,0.0,1016.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.53,0.83,0.003,39.2,6.25,10.0,2.0,1016.9
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.68,0.81,0.0002,37.88,8.84,10.0,1.0,1017.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.4,0.82,0.0,36.35,6.71,10.0,0.0,1020.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.94,0.86,0.0,34.57,5.21,10.0,0.0,1020.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610082000,1,1.0,33.29,0.93,0.0601,35.21,4.18,3.876,0.0,1015.5
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610096400,1,1.0,31.72,0.9,0.0097,34.3,4.41,8.555,0.0,1015.4
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,31.71,0.89,0.0034,34.53,3.71,10.0,0.0,1015.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,30.39,0.82,0.003,35.46,6.15,10.0,2.0,1016.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,27.83,0.8,0.0002,33.41,8.79,10.0,1.0,1017.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,27.28,0.81,0.0,32.32,6.79,10.0,0.0,1020.1
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,27.25,0.84,0.0,31.4,5.13,10.0,0.0,1019.8
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610082000,1,1.0,33.01,0.92,0.0611,35.02,4.25,3.834,0.0,1015.5
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610096400,1,1.0,31.25,0.9,0.0097,33.91,4.45,8.671,0.0,1015.4
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610110800,1,1.0,31.24,0.89,0.0033,34.11,3.72,10.0,0.0,1015.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,29.84,0.81,0.003,34.96,6.12,10.0,2.0,1016.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,27.34,0.8,0.0,32.88,8.77,10.0,1.0,1017.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,26.69,0.81,0.0,31.82,6.8,10.0,0.0,1020.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,26.64,0.84,0.0,30.9,5.08,10.0,0.0,1019.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,0,0,1,1610082000,1,1.0,33.38,0.93,0.0618,35.3,4.31,3.854,0.0,1015.5
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,0,0,1,1610096400,1,1.0,31.83,0.9,0.0096,34.42,4.52,8.73,0.0,1015.4
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,31.81,0.89,0.0034,34.65,3.73,10.0,0.0,1015.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,30.47,0.82,0.0029,35.55,6.09,10.0,2.0,1016.8
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,27.94,0.79,0.0002,33.61,8.77,10.0,1.0,1017.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,27.38,0.81,0.0,32.52,6.84,10.0,0.0,1020.1
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,27.37,0.84,0.0,31.55,5.07,10.0,0.0,1019.8
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,34.44,0.93,0.0627,36.18,4.39,3.814,0.0,1015.5
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,33.18,0.91,0.0096,35.6,4.57,8.844,0.0,1015.4
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,32.8,0.89,0.0033,35.59,3.74,10.0,0.0,1015.9
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,31.64,0.81,0.0029,36.78,6.05,10.0,2.0,1016.8
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,29.6,0.8,0.0,35.29,8.75,10.0,1.0,1017.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,28.73,0.81,0.0,33.98,6.85,10.0,0.0,1020.1
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,28.53,0.84,0.0,32.74,5.01,10.0,0.0,1019.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.55,0.94,0.0636,37.24,4.45,3.832,0.0,1015.5
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.71,0.91,0.0095,37.07,4.63,8.904,0.0,1015.4
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.35,0.89,0.0033,37.21,3.75,10.0,0.0,1015.9
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.92,0.83,0.0029,38.61,6.03,10.0,2.0,1016.8
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.99,0.8,0.0,37.45,8.74,10.0,1.0,1017.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,30.87,0.81,0.0,36.03,6.89,10.0,0.0,1020.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.47,0.85,0.0,34.44,5.01,10.0,0.0,1020.1
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.65,0.94,0.0644,37.33,4.53,3.797,0.0,1015.5
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.79,0.91,0.0095,37.18,4.68,9.017,0.0,1015.4
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.57,0.89,0.0033,37.42,3.76,10.0,0.0,1015.9
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.2,0.83,0.0029,38.83,5.99,10.0,2.0,1016.8
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.24,0.8,0.0,37.71,8.73,10.0,1.0,1017.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,31.09,0.81,0.0,36.26,6.9,10.0,0.0,1020.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.67,0.85,0.0,34.62,4.95,10.0,0.0,1020.1
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.7,0.94,0.0654,37.36,4.59,3.812,0.0,1015.5
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.86,0.91,0.0094,37.26,4.74,9.079,0.0,1015.4
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.81,0.89,0.0033,37.62,3.78,10.0,0.0,1015.9
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.53,0.84,0.0029,39.08,5.96,10.0,2.0,1016.8
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.56,0.81,0.0,37.99,8.72,10.0,1.0,1017.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.34,0.81,0.0,36.49,6.95,10.0,0.0,1019.9
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.88,0.86,0.0,34.78,4.95,10.0,0.0,1020.1
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.72,0.94,0.0665,37.4,4.67,3.781,0.0,1015.5
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.87,0.91,0.0094,37.3,4.8,9.189,0.0,1015.4
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.84,0.89,0.0033,37.67,3.79,10.0,0.0,1015.9
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.58,0.84,0.0029,39.11,5.92,10.0,2.0,1016.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.58,0.81,0.0,38.05,8.71,10.0,1.0,1017.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.37,0.81,0.0,36.55,6.96,10.0,0.0,1019.9
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.91,0.85,0.0,34.84,4.88,10.0,0.0,1020.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.72,0.94,0.0679,37.41,4.72,3.793,0.0,1015.5
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.87,0.91,0.0093,37.32,4.86,9.252,0.0,1015.4
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.88,0.89,0.0033,37.71,3.8,10.0,0.0,1015.9
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.67,0.84,0.0029,39.17,5.9,10.0,2.0,1016.8
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.66,0.8,0.0,38.13,8.71,10.0,1.0,1017.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.42,0.81,0.0,36.61,7.0,10.0,0.0,1019.9
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.95,0.85,0.0,34.89,4.89,10.0,0.0,1020.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.73,0.93,0.0691,37.45,4.81,3.766,0.0,1015.5
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.86,0.91,0.0092,37.33,4.92,9.36,0.0,1015.4
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.85,0.89,0.0032,37.7,3.81,10.0,0.0,1015.9
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.63,0.84,0.0028,39.12,5.86,10.0,2.0,1016.8
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.58,0.8,0.0,38.11,8.71,10.0,1.0,1017.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.39,0.81,0.0,36.61,7.01,10.0,0.0,1019.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.93,0.85,0.0,34.91,4.82,10.0,0.0,1020.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.69,0.93,0.0708,37.44,4.86,3.777,0.0,1015.5
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.79,0.91,0.0091,37.3,4.99,9.425,0.0,1015.4
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.74,0.89,0.0032,37.63,3.83,10.0,0.0,1015.9
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.51,0.84,0.0028,39.01,5.84,10.0,2.0,1016.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.47,0.8,0.0,38.04,8.71,10.0,1.0,1017.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.3,0.81,0.0,36.55,7.06,10.0,0.0,1019.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.84,0.85,0.0,34.88,4.82,10.0,0.0,1019.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.55,0.93,0.0723,37.42,4.95,3.756,0.0,1015.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.59,0.9,0.009000000000000001,37.16,5.05,9.531,0.0,1015.4
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.32,0.89,0.0031,37.3,3.84,10.0,0.0,1015.9
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.01,0.83,0.0027,38.59,5.8,10.0,2.0,1016.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.94,0.8,0.0,37.64,8.72,10.0,1.0,1017.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,30.92,0.81,0.0,36.22,7.07,10.0,0.0,1019.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.48,0.84,0.0,34.68,4.75,10.0,0.0,1019.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.2,0.92,0.0766,37.21,5.09,3.748,0.0,1015.4
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.25,0.9,0.0088,36.86,5.19,9.697,0.0,1015.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,33.86,0.88,0.003,36.94,3.88,9.903,0.0,1015.9
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.52,0.83,0.0026,38.15,5.73,10.0,2.0,1016.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.41,0.79,0.0,37.26,8.76,10.0,1.0,1017.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,30.5,0.81,0.0,35.84,7.14,10.0,0.0,1019.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,29.98,0.84,0.0,34.35,4.67,10.0,0.0,1019.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.67,0.93,0.0939,37.53,5.38,3.713,0.0,1015.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.68,0.91,0.0095,37.07,5.5,9.694,0.0,1015.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.68,0.89,0.0032,37.6,4.28,9.619,0.0,1015.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.61,0.85,0.0035,38.79,5.88,10.0,2.0,1016.6
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.61,0.8,0.0003,38.22,9.13,10.0,1.0,1016.9
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.43,0.81,0.0,36.69,7.67,10.0,0.0,1019.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.83,0.84,0.0,35.09,5.46,10.0,0.0,1019.8
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.67,0.93,0.087,37.53,5.4,3.703,0.0,1015.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.67,0.91,0.0096,37.04,5.51,9.715,0.0,1015.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.67,0.89,0.0034,37.58,4.3,9.615,0.0,1015.8
