Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.68,0.99,0.0017,43.04,2.41,10.0,0.0,1014.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.82,0.96,0.0,40.75,2.18,10.0,0.0,1015.3
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.71,0.92,0.0,38.86,2.53,10.0,0.0,1016.4
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.25,0.74,0.0,45.96,2.92,10.0,2.0,1017.5
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.99,0.55,0.0,53.7,4.13,10.0,1.0,1017.4
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.52,0.69,0.0,42.97,4.49,10.0,0.0,1019.6
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.74,0.78,0.0,36.89,5.12,10.0,0.0,1021.3
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.69,0.99,0.0016,43.08,2.38,10.0,0.0,1014.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.84,0.96,0.0,40.77,2.17,10.0,0.0,1015.3
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.69,0.92,0.0,38.89,2.53,10.0,0.0,1016.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.27,0.74,0.0,45.98,2.93,10.0,2.0,1017.5
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,38.01,0.55,0.0,53.76,4.11,10.0,1.0,1017.4
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.49,0.69,0.0,43.04,4.52,10.0,0.0,1019.5
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.72,0.78,0.0,36.93,5.13,10.0,0.0,1021.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,40.82,0.94,0.0016,42.47,2.32,10.0,0.0,1014.2
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.11,0.92,0.0,40.27,2.17,10.0,0.0,1015.3
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,35.1,0.89,0.0,38.03,2.62,10.0,0.0,1015.7
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.43,0.72,0.0,43.7,3.01,10.0,2.0,1017.6
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,32.58,0.54,0.0,48.26,4.09,10.0,1.0,1017.1
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.62,0.67,0.0,40.6,4.6,10.0,0.0,1019.3
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.19,0.74,0.0,36.65,5.19,10.0,0.0,1021.2
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,40.44,0.93,0.0016,42.24,2.29,10.0,0.0,1014.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,37.82,0.91,0.0,40.1,2.16,10.0,0.0,1015.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,34.87,0.89,0.0,37.86,2.62,10.0,0.0,1015.6
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.0,0.72,0.0,43.36,3.02,10.0,2.0,1017.7
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,31.93,0.54,0.0,47.72,4.06,10.0,1.0,1017.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.26,0.67,0.0,40.39,4.64,10.0,0.0,1019.2
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,28.9,0.74,0.0,36.54,5.2,10.0,0.0,1021.2
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,40.91,0.94,0.0016,42.57,2.28,10.0,0.0,1014.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.19,0.92,0.0,40.35,2.16,10.0,0.0,1015.3
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,35.19,0.89,0.0,38.13,2.66,10.0,0.0,1015.8
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.53,0.73,0.0,43.73,3.06,10.0,2.0,1017.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,32.74,0.54,0.0,48.41,4.06,10.0,1.0,1017.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.67,0.67,0.0,40.74,4.66,10.0,0.0,1019.3
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.18,0.74,0.0,36.75,5.23,10.0,0.0,1021.2
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,41.73,0.95,0.0016,43.0,2.24,10.0,0.0,1014.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.97,0.93,0.0,40.79,2.15,10.0,0.0,1015.3
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.13,0.9,0.0,38.85,2.66,10.0,0.0,1016.1
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,36.47,0.74,0.0,44.35,3.07,10.0,2.0,1017.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,34.85,0.55,0.0,50.41,4.03,10.0,1.0,1017.3
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,31.67,0.67,0.0,41.63,4.7,10.0,0.0,1019.5
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.93,0.75,0.0,37.18,5.24,10.0,0.0,1021.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.56,0.97,0.0016,43.27,2.23,10.0,0.0,1014.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.76,0.95,0.0,40.96,2.15,10.0,0.0,1015.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.91,0.91,0.0,39.28,2.7,10.0,0.0,1016.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.82,0.74,0.0,45.55,3.12,10.0,2.0,1017.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.38,0.55,0.0,53.22,4.03,10.0,1.0,1017.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.99,0.67,0.0,43.07,4.72,10.0,0.0,1019.5
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.58,0.76,0.0,37.39,5.27,10.0,0.0,1021.2
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.58,0.97,0.0016,43.29,2.19,10.0,0.0,1014.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.82,0.96,0.0,40.97,2.14,10.0,0.0,1015.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.87,0.91,0.0,39.28,2.69,10.0,0.0,1016.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.97,0.74,0.0,45.67,3.12,10.0,2.0,1017.5
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.51,0.55,0.0,53.44,4.0,10.0,1.0,1017.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.04,0.67,0.0,43.24,4.76,10.0,0.0,1019.5
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.55,0.76,0.0,37.43,5.28,10.0,0.0,1021.2
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.59,0.97,0.0016,43.33,2.18,10.0,0.0,1014.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.92,0.96,0.0,41.02,2.14,10.0,0.0,1015.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.83,0.91,0.0,39.27,2.73,10.0,0.0,1016.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.17,0.74,0.0,45.84,3.17,10.0,2.0,1017.5
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.66,0.55,0.0,53.67,4.0,10.0,1.0,1017.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.16,0.67,0.0,43.43,4.79,10.0,0.0,1019.5
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.52,0.76,0.0,37.47,5.3,10.0,0.0,1021.2
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.59,0.97,0.0015,43.36,2.14,10.0,0.0,1014.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.94,0.96,0.0,41.03,2.12,10.0,0.0,1015.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.81,0.91,0.0,39.3,2.72,10.0,0.0,1016.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.2,0.74,0.0,45.84,3.18,10.0,2.0,1017.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.66,0.54,0.0,53.71,3.96,10.0,1.0,1017.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.13,0.67,0.0,43.5,4.82,10.0,0.0,1019.5
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.48,0.75,0.0,37.52,5.31,10.0,0.0,1021.2
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.56,0.97,0.0015,43.4,2.12,10.0,0.0,1014.2
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.97,0.96,0.0,41.08,2.12,10.0,0.0,1015.3
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.82,0.91,0.0,39.32,2.76,10.0,0.0,1016.3
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.26,0.75,0.0,45.88,3.23,10.0,2.0,1017.5
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.65,0.54,0.0,53.76,3.96,10.0,1.0,1017.3
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.16,0.66,0.0,43.58,4.85,10.0,0.0,1019.5
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.44,0.75,0.0,37.58,5.34,10.0,0.0,1021.2
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.55,0.97,0.0015,43.42,2.07,10.0,0.0,1014.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.96,0.96,0.0,41.09,2.1,10.0,0.0,1015.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.82,0.9,0.0,39.37,2.75,10.0,0.0,1016.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.22,0.75,0.0,45.83,3.25,10.0,2.0,1017.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.59,0.54,0.0,53.73,3.91,10.0,1.0,1017.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.08,0.66,0.0,43.61,4.89,10.0,0.0,1019.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.4,0.75,0.0,37.64,5.35,10.0,0.0,1021.2
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.5,0.96,0.0015,43.44,2.06,10.0,0.0,1014.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.94,0.96,0.0,41.12,2.11,10.0,0.0,1015.2
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.86,0.9,0.0,39.43,2.79,10.0,0.0,1016.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.16,0.75,0.0,45.77,3.3,10.0,2.0,1017.5
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.49,0.54,0.0,53.64,3.91,10.0,1.0,1017.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.02,0.66,0.0,43.6,4.91,10.0,0.0,1019.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.37,0.75,0.0,37.71,5.38,10.0,0.0,1021.2
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.5,0.96,0.0015,43.49,2.01,10.0,0.0,1014.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.82,0.95,0.0,41.13,2.08,10.0,0.0,1015.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.95,0.9,0.0,39.54,2.77,10.0,0.0,1016.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.81,0.74,0.0,45.48,3.32,10.0,2.0,1017.5
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.12,0.54,0.0,53.25,3.86,10.0,1.0,1017.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.73,0.66,0.0,43.43,4.96,10.0,0.0,1019.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.32,0.74,0.0,37.77,5.38,10.0,0.0,1021.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.38,0.96,0.0014,43.5,1.94,10.0,0.0,1014.1
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.63,0.94,0.0,41.09,2.04,10.0,0.0,1015.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,37.0,0.9,0.0,39.62,2.77,10.0,0.0,1016.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.49,0.74,0.0,45.18,3.4,10.0,2.0,1017.5
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.67,0.54,0.0,52.77,3.78,10.0,1.0,1017.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.44,0.65,0.0,43.27,5.03,10.0,0.0,1019.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.14,0.74,0.0,37.82,5.41,10.0,0.0,1021.1
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.91,0.95,0.0012,43.19,1.98,10.0,0.0,1014.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.37,0.94,0.0,41.06,2.24,10.0,0.0,1015.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.95,36.94,0.92,0.0,39.01,3.2,10.0,0.0,1016.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.4,0.76,0.0,45.44,3.9,10.0,2.0,1017.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.29,0.55,0.0,52.88,3.95,10.0,1.0,1017.2
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.08,0.66,0.0,43.82,5.41,10.0,0.0,1019.3
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.16,0.73,0.0,38.0,5.85,10.0,0.0,1021.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.87,0.95,0.0013,43.15,1.98,10.0,0.0,1014.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.32,0.94,0.0,41.03,2.25,10.0,0.0,1015.2
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.95,36.93,0.92,0.0,38.95,3.22,10.0,0.0,1016.2
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.39,0.76,0.0,45.39,3.91,10.0,2.0,1017.5
