Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,3.05,0.31,0.0015,30.07,10.68,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.02,0.49,0.0,25.72,4.4,10.0,0.0,1023.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.32,0.61,0.0,21.87,3.33,10.0,0.0,1023.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.45,17.55,0.62,0.0014,28.95,10.06,10.0,0.0,1015.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,16.17,0.63,0.0011,27.2,8.25,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.69,0.53,0.0015,24.34,8.05,10.0,0.0,1017.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.29,0.36,0.0,26.8,10.4,10.0,2.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,3.13,0.31,0.0015,30.08,10.66,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.07,0.49,0.0,25.77,4.38,10.0,0.0,1023.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.42,0.61,0.0,21.91,3.26,10.0,0.0,1023.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1608872400,1,0.45,17.56,0.62,0.0014,29.02,10.04,10.0,0.0,1015.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1608886800,1,0.38,16.23,0.63,0.0011,27.28,8.23,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.79,0.53,0.0015,24.41,7.99,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.36,0.36,0.0,26.88,10.41,10.0,2.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,3.14,0.31,0.0015,30.16,10.66,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.13,0.49,0.0,25.86,4.35,10.0,0.0,1023.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.5,0.61,0.0,21.96,3.19,10.0,0.0,1023.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.45,17.46,0.62,0.0014,29.03,10.02,10.0,0.0,1015.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.38,16.17,0.63,0.0011,27.28,8.22,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.84,0.53,0.0015,24.4,7.96,10.0,0.0,1017.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.23,3.47,0.36,0.0,26.89,10.38,10.0,2.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,3.16,0.31,0.0014,30.12,10.64,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.12,0.49,0.0,25.86,4.33,10.0,0.0,1023.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.57,0.61,0.0,21.97,3.12,10.0,0.0,1023.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.45,17.33,0.61,0.0014,28.98,10.01,10.0,0.0,1015.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.37,16.05,0.62,0.0011,27.21,8.21,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.81,0.53,0.0014,24.34,7.9,10.0,0.0,1017.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.23,3.44,0.36,0.0,26.9,10.38,10.0,2.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,3.04,0.31,0.0014,30.08,10.64,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.06,0.48,0.0,25.84,4.31,10.0,0.0,1023.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.58,0.61,0.0,21.98,3.05,10.0,0.0,1023.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.45,16.9,0.61,0.0014,28.69,9.99,10.0,0.0,1015.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.37,15.55,0.62,0.0011,26.81,8.2,10.0,0.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.49,0.53,0.0014,24.0,7.88,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.24,3.34,0.36,0.0,26.75,10.35,10.0,2.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.48,2.79,0.31,0.0014,29.8,10.63,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.77,0.48,0.0,25.59,4.29,10.0,0.0,1023.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.53,0.61,0.0,21.92,2.98,10.0,0.0,1023.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.44,16.24,0.6,0.0013,28.22,9.95,10.0,0.0,1015.4,3.0,0.0,12.0
