Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.82,47.71,0.82,0.0,53.18,6.36,10.0,0.0,1023.8,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.94,50.55,0.87,0.0008,54.42,3.49,10.0,0.0,1022.7,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.64,51.03,0.85,0.0009,55.32,5.1,10.0,0.0,1022.7,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.27,49.54,0.57,0.0,65.21,9.29,10.0,4.0,1021.7,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.2,0.43,0.0,63.26,12.5,10.0,1.0,1021.6,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.36,0.34,0.0,53.11,10.43,10.0,0.0,1025.7,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.11,0.36,0.0,46.38,10.17,10.0,0.0,1028.1,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.83,47.75,0.82,0.0,53.22,6.37,10.0,0.0,1023.8,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.95,50.57,0.87,0.0008,54.44,3.55,10.0,0.0,1022.7,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.65,51.07,0.85,0.0009,55.36,5.1,10.0,0.0,1022.7,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.27,49.55,0.57,0.0,65.23,9.27,10.0,4.0,1021.7,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.23,0.43,0.0009,63.29,12.48,10.0,1.0,1021.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.37,0.34,0.0,53.13,10.43,10.0,0.0,1025.7,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.15,0.36,0.0,46.38,10.2,10.0,0.0,1028.1,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.84,47.9,0.81,0.0,53.48,6.29,10.0,0.0,1023.8,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.65,0.86,0.0009,54.6,3.64,10.0,0.0,1022.7,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.66,51.1,0.85,0.0011,55.47,5.08,10.0,0.0,1022.7,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.55,0.57,0.0,65.32,9.25,10.0,4.0,1021.7,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.28,0.42,0.001,63.48,12.46,10.0,1.0,1021.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.44,0.34,0.0,53.27,10.48,10.0,0.0,1025.7,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.23,0.36,0.0,46.55,10.31,10.0,0.0,1028.1,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.84,48.08,0.81,0.0,53.75,6.29,10.0,0.0,1023.7,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.77,0.86,0.0009,54.8,3.7,10.0,0.0,1022.7,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.66,51.09,0.85,0.0011,55.51,5.09,10.0,0.0,1022.7,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.45,0.57,0.0,65.29,9.23,10.0,4.0,1021.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.27,0.42,0.0011,63.5,12.44,10.0,1.0,1021.4,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.45,0.34,0.0,53.33,10.5,10.0,0.0,1025.6,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.25,0.36,0.0,46.61,10.34,10.0,0.0,1028.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,48.05,0.81,0.0,53.76,6.25,10.0,0.0,1023.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.72,0.86,0.0009,54.79,3.71,10.0,0.0,1022.7,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.67,51.07,0.85,0.0011,55.51,5.08,10.0,0.0,1022.7,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.44,0.56,0.0,65.32,9.22,10.0,4.0,1021.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.27,0.42,0.0011,63.59,12.43,10.0,1.0,1021.4,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.47,0.34,0.0,53.38,10.53,10.0,0.0,1025.6,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.27,0.36,0.0,46.69,10.38,10.0,0.0,1028.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.73,0.81,0.0,53.37,6.26,10.0,0.0,1023.8,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.47,0.86,0.0009,54.46,3.77,10.0,0.0,1022.7,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.67,51.01,0.85,0.0011,55.42,5.09,10.0,0.0,1022.7,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.52,0.57,0.0,65.35,9.21,10.0,4.0,1021.7,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.25,0.42,0.0011,63.56,12.41,10.0,1.0,1021.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.39,0.34,0.0,53.25,10.56,10.0,0.0,1025.7,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.27,0.36,0.0,46.59,10.42,10.0,0.0,1028.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.62,0.81,0.0,53.31,6.21,10.0,0.0,1023.8,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.35,0.86,0.0008,54.38,3.79,10.0,0.0,1022.7,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,50.96,0.85,0.0011,55.39,5.08,10.0,0.0,1022.7,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.53,0.57,0.0,65.4,9.2,10.0,4.0,1021.7,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.25,0.42,0.0011,63.66,12.4,10.0,1.0,1021.4,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.4,0.34,0.0,53.3,10.61,10.0,0.0,1025.6,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.29,0.36,0.0,46.66,10.47,10.0,0.0,1028.1,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.58,0.81,0.0,53.31,6.21,10.0,0.0,1023.8,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.32,0.86,0.0008,54.38,3.85,10.0,0.0,1022.7,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,50.9,0.85,0.0011,55.33,5.09,10.0,0.0,1022.7,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.45,0.56,0.0,65.34,9.18,10.0,4.0,1021.7,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.16,0.42,0.0011,63.62,12.38,10.0,1.0,1021.4,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.3,0.34,0.0,53.23,10.66,10.0,0.0,1025.6,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.26,0.36,0.0,46.63,10.51,10.0,0.0,1028.1,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.57,0.81,0.0,53.36,6.16,10.0,0.0,1023.8,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.29,0.86,0.0008,54.4,3.87,10.0,0.0,1022.7,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,50.88,0.85,0.0011,55.35,5.09,10.0,0.0,1022.7,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.45,0.56,0.0,65.4,9.16,10.0,4.0,1021.7,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.15,0.42,0.0011,63.75,12.36,10.0,1.0,1021.4,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.32,0.34,0.0,53.31,10.74,10.0,0.0,1025.6,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.27,0.36,0.0,46.73,10.57,10.0,0.0,1028.0,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.56,0.81,0.0,53.39,6.17,10.0,0.0,1023.8,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.27,0.86,0.0008,54.42,3.93,10.0,0.0,1022.7,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,50.88,0.85,0.0011,55.37,5.11,10.0,0.0,1022.7,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.44,0.56,0.0,65.42,9.14,10.0,4.0,1021.7,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.12,0.42,0.0011,63.78,12.34,10.0,1.0,1021.4,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.29,0.34,0.0,53.31,10.83,10.0,0.0,1025.6,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.28,0.36,0.0,46.74,10.62,10.0,0.0,1028.1,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.5,0.8,0.0,53.45,6.11,10.0,0.0,1023.8,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.22,0.86,0.0007,54.45,3.95,10.0,0.0,1022.7,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.8,0.85,0.0011,55.33,5.12,10.0,0.0,1022.7,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.35,0.56,0.0,65.41,9.11,10.0,4.0,1021.6,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.01,0.41,0.0011,63.87,12.31,10.0,1.0,1021.4,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.22,0.33,0.0,53.33,10.95,10.0,0.0,1025.6,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.25,0.36,0.0,46.81,10.69,10.0,0.0,1028.0,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.49,0.8,0.0,53.51,6.12,10.0,0.0,1023.8,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.2,0.85,0.0007,54.5,4.01,10.0,0.0,1022.7,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.8,0.85,0.0011,55.36,5.15,10.0,0.0,1022.7,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.34,0.56,0.0,65.45,9.08,10.0,4.0,1021.6,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.04,39.96,0.41,0.0011,63.94,12.29,10.0,1.0,1021.4,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.17,0.33,0.0,53.35,11.11,10.0,0.0,1025.6,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.25,0.36,0.0,46.84,10.76,10.0,0.0,1028.1,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.11,0.79,0.0,53.54,6.07,10.0,0.0,1023.7,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.77,0.84,0.0007,54.37,4.09,10.0,0.0,1022.8,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.12,0.84,0.0011,54.76,5.23,10.0,0.0,1022.7,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,48.53,0.56,0.0,64.82,8.99,10.0,4.0,1021.6,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.05,39.03,0.41,0.0011,63.46,12.21,10.0,1.0,1021.3,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.36,0.33,0.0,52.74,11.62,10.0,0.0,1025.6,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.66,0.36,0.0,46.47,10.99,10.0,0.0,1028.0,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.15,0.78,0.0,53.78,6.01,10.0,0.0,1023.7,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.84,0.84,0.0006,54.62,4.12,10.0,0.0,1022.8,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.21,0.84,0.0011,54.93,5.31,10.0,0.0,1022.7,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.27,48.63,0.55,0.0,65.07,8.92,10.0,4.0,1021.6,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.05,39.01,0.4,0.0011,63.91,12.14,10.0,1.0,1021.2,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.44,0.33,0.0,53.03,12.07,10.0,0.0,1025.6,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.75,0.35,0.0,46.77,11.17,10.0,0.0,1028.0,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.18,0.78,0.0,54.05,6.02,10.0,0.0,1023.7,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.94,0.83,0.0007,54.93,4.21,10.0,0.0,1022.8,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.72,50.32,0.84,0.0011,55.12,5.46,10.0,0.0,1022.7,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.27,48.74,0.55,0.0,65.32,8.85,10.0,4.0,1021.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.06,38.92,0.39,0.0011,64.34,12.08,10.0,1.0,1021.2,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.49,0.32,0.0,53.28,12.66,10.0,0.0,1025.6,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.82,0.35,0.0,46.99,11.39,10.0,0.0,1028.1,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.84,47.15,0.76,0.0,54.47,5.96,10.0,0.0,1023.8,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.96,0.82,0.0007,55.34,4.27,10.0,0.0,1022.8,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.72,50.32,0.83,0.0011,55.26,5.66,10.0,0.0,1022.8,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.26,48.69,0.54,0.0,65.57,8.72,10.0,4.0,1021.6,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.08,38.58,0.38,0.0011,64.92,11.98,10.0,1.0,1021.1,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,24.39,0.32,0.0,53.58,13.62,10.0,0.0,1025.6,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.75,0.35,0.0,47.32,11.75,10.0,0.0,1028.1,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.82,47.16,0.75,0.0,55.04,5.95,10.0,0.0,1023.9,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.02,0.8,0.0007,55.96,4.38,10.0,0.0,1022.8,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.73,50.38,0.83,0.0011,55.58,5.94,9.943,0.0,1022.8,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.24,48.7,0.54,0.0,66.07,8.57,10.0,4.0,1021.6,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.1,38.14,0.36,0.0011,65.79,11.85,10.0,1.0,1021.0,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,24.22,0.31,0.0,54.07,14.91,10.0,0.0,1025.6,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.67,0.34,0.0,47.76,12.19,10.0,0.0,1028.2,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.79,47.06,0.72,0.0,55.88,5.87,10.0,0.0,1024.0,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,1.0,50.01,0.78,0.0007,56.79,4.47,10.0,0.0,1022.9,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.74,50.24,0.82,0.0011,55.76,6.33,9.134,0.0,1022.9,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.22,48.42,0.52,0.0,66.47,8.32,10.0,4.0,1021.5,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.14,37.24,0.34,0.0011,66.8,11.64,10.0,1.0,1020.9,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,23.72,0.3,0.0,54.54,16.86,10.0,0.0,1025.6,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.36,0.33,0.0,48.3,12.88,10.0,0.0,1028.2,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.77,46.95,0.7,0.0,56.56,5.84,10.0,0.0,1024.1,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,1.0,49.99,0.76,0.0007,57.49,4.6,10.0,0.0,1022.9,0.0,0.0,0.0
