Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.35,77.08,0.78,0.0059,84.56,1.72,10.0,8.0,1013.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.42,76.77,0.68,0.011,88.76,2.8,10.0,6.0,1012.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,75.76,0.77,0.0,83.75,3.05,10.0,0.0,1012.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,72.04,0.87,0.0004,76.29,1.9,10.0,0.0,1012.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,70.26,0.86,0.0039,74.57,2.32,10.0,0.0,1013.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.51,69.3,0.92,0.0026,71.82,1.72,10.0,0.0,1012.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.4,71.64,0.96,0.0004,72.76,0.86,10.0,1.0,1014.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.35,77.16,0.79,0.0061,84.48,1.71,10.0,8.0,1013.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,76.83,0.68,0.0113,88.74,2.81,10.0,7.0,1012.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,75.75,0.77,0.0,83.72,2.98,10.0,0.0,1012.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,71.95,0.87,0.0005,76.22,1.93,10.0,0.0,1012.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,70.2,0.86,0.0041,74.52,2.31,10.0,0.0,1013.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.51,69.23,0.92,0.0026,71.79,1.72,10.0,0.0,1012.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.4,71.58,0.96,0.0004,72.72,0.86,10.0,1.0,1014.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.35,77.08,0.79,0.0064,84.37,1.71,10.0,8.0,1013.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,76.72,0.68,0.0116,88.65,2.82,10.0,7.0,1012.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.09,75.64,0.77,0.0,83.61,2.99,10.0,0.0,1012.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,71.86,0.87,0.0005,76.14,1.94,10.0,0.0,1012.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,69.87,0.87,0.0044,74.15,2.29,10.0,0.0,1013.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.51,68.86,0.91,0.0025,71.56,1.74,10.0,0.0,1012.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.4,71.3,0.96,0.0004,72.47,0.87,10.0,1.0,1014.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.34,76.71,0.79,0.0065,83.83,1.69,10.0,8.0,1013.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,76.29,0.68,0.0118,88.05,2.84,10.0,7.0,1012.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.09,75.2,0.77,0.0,83.19,2.93,10.0,0.0,1012.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,71.51,0.87,0.0005,75.77,1.96,10.0,0.0,1012.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,69.96,0.88,0.0023,73.88,2.88,10.0,0.0,1013.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,68.84,0.91,0.0013,71.68,2.74,10.0,0.0,1012.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,71.61,0.98,0.0003,72.34,1.38,10.0,1.0,1014.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,77.98,0.83,0.0076,83.69,2.09,10.0,8.0,1013.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,78.17,0.73,0.0202,87.95,2.7,10.0,7.0,1012.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,76.01,0.8,0.0013,82.83,3.07,10.0,0.0,1012.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,71.56,0.88,0.0009,75.32,1.83,10.0,0.0,1013.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.39,0.87,0.0023,74.65,2.93,10.0,0.0,1013.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.08,0.9,0.0013,72.12,2.78,10.0,0.0,1012.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,71.99,0.97,0.0003,72.85,1.38,10.0,1.0,1014.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,78.87,0.83,0.0074,84.6,2.11,10.0,8.0,1013.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,79.01,0.72,0.0183,89.06,2.71,10.0,7.0,1012.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,76.99,0.8,0.0013,83.8,3.1,10.0,0.0,1012.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.01,0.87,0.0009,76.06,1.83,10.0,0.0,1013.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.58,0.86,0.0022,74.96,2.95,10.0,0.0,1013.4
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.23,0.9,0.0014,72.31,2.77,10.0,0.0,1012.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.12,0.97,0.0002,73.06,1.36,10.0,1.0,1014.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.08,0.83,0.0071,84.91,2.1,10.0,8.0,1013.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,79.2,0.72,0.0162,89.46,2.7,10.0,7.0,1012.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.31,0.8,0.0013,84.16,3.12,10.0,0.0,1012.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.2,0.87,0.0009,76.39,1.85,10.0,0.0,1013.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.62,0.86,0.0022,75.08,3.0,10.0,0.0,1013.4
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.28,0.9,0.0013,72.4,2.81,10.0,0.0,1012.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.15,0.97,0.0002,73.13,1.36,10.0,1.0,1013.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.16,0.83,0.0069,84.99,2.11,10.0,8.0,1013.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,79.28,0.72,0.0141,89.6,2.71,10.0,7.0,1012.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.41,0.8,0.0013,84.25,3.14,10.0,0.0,1012.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.24,0.87,0.0009,76.47,1.85,10.0,0.0,1013.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.45,0.86,0.0021,74.93,3.02,10.0,0.0,1013.4
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.17,0.9,0.0014,72.32,2.8,10.0,0.0,1012.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.02,0.97,0.0,73.03,1.35,10.0,1.0,1013.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,78.98,0.83,0.0066,84.85,2.1,10.0,8.0,1013.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,79.07,0.72,0.0121,89.39,2.7,10.0,7.0,1012.1
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.18,0.8,0.0013,84.06,3.16,10.0,0.0,1012.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.07,0.87,0.0009,76.31,1.86,10.0,0.0,1013.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.45,0.86,0.0021,75.0,3.08,10.0,0.0,1013.4
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.2,0.9,0.0014,72.39,2.85,10.0,0.0,1012.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.02,0.96,0.0,73.08,1.35,10.0,1.0,1013.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.03,0.83,0.0064,84.89,2.12,10.0,8.0,1013.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,79.12,0.72,0.0099,89.48,2.71,10.0,7.0,1012.1
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.24,0.8,0.0014,84.1,3.19,10.0,0.0,1012.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.07,0.87,0.0009,76.34,1.86,10.0,0.0,1013.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.46,0.86,0.0021,75.06,3.08,10.0,0.0,1013.4
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.22,0.9,0.0014,72.42,2.82,10.0,0.0,1012.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.01,0.96,0.0,73.11,1.33,10.0,1.0,1013.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.01,0.82,0.0062,84.96,2.1,10.0,8.0,1013.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,79.08,0.71,0.0086,89.56,2.71,10.0,7.0,1012.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.24,0.8,0.0013,84.15,3.21,10.0,0.0,1012.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.08,0.87,0.0009,76.4,1.87,10.0,0.0,1013.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.64,0.86,0.0021,75.27,3.08,10.0,0.0,1013.4
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.37,0.9,0.0013,72.55,2.82,10.0,0.0,1012.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.12,0.96,0.0,73.24,1.33,10.0,1.0,1013.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.18,0.82,0.0059,85.17,2.1,10.0,8.0,1013.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,79.22,0.71,0.0082,89.88,2.74,10.0,7.0,1012.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.43,0.8,0.0013,84.38,3.23,10.0,0.0,1012.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.22,0.86,0.0009,76.6,1.87,10.0,0.0,1013.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.88,0.86,0.0022,75.52,3.04,10.0,0.0,1013.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.6,0.9,0.0013,72.7,2.76,10.0,0.0,1012.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.26,0.96,0.0,73.38,1.3,10.0,1.0,1013.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.26,0.82,0.0058,85.41,2.08,10.0,8.0,1013.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.27,0.7,0.0082,90.23,2.76,10.0,7.0,1012.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.6,0.79,0.0012,84.66,3.24,10.0,0.0,1012.2
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.45,0.86,0.0008,76.88,1.88,10.0,0.0,1013.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.92,0.86,0.0023,75.57,3.04,10.0,0.0,1013.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.65,0.9,0.0012,72.73,2.76,10.0,0.0,1012.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.27,0.96,0.0,73.41,1.3,10.0,1.0,1013.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.29,0.82,0.0056,85.47,2.09,10.0,8.0,1013.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.26,0.7,0.0079,90.34,2.79,10.0,7.0,1012.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.6,0.79,0.0011,84.7,3.26,10.0,0.0,1012.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.46,0.86,0.0008,76.9,1.88,10.0,0.0,1013.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.91,0.86,0.0024,75.55,3.0,10.0,0.0,1013.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.67,0.9,0.0012,72.7,2.7,10.0,0.0,1012.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.25,0.96,0.0,73.39,1.28,10.0,1.0,1013.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.22,0.82,0.0055,85.51,2.06,10.0,8.0,1013.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.16,0.7,0.0079,90.37,2.81,10.0,7.0,1012.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.53,0.79,0.0011,84.7,3.26,10.0,0.0,1012.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.44,0.86,0.0008,76.89,1.88,10.0,0.0,1013.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.94,0.86,0.0024,75.58,3.0,10.0,0.0,1013.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.7,0.9,0.0011,72.72,2.7,10.0,0.0,1012.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.26,0.96,0.0,73.4,1.27,10.0,1.0,1014.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.24,0.81,0.0054,85.55,2.07,10.0,8.0,1013.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.13,0.7,0.0076,90.47,2.84,10.0,7.0,1012.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.51,0.79,0.0011,84.71,3.28,10.0,0.0,1012.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.43,0.86,0.0008,76.89,1.88,10.0,0.0,1013.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.81,0.86,0.0026,75.46,2.96,10.0,0.0,1013.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.62,0.9,0.0012,72.63,2.65,10.0,0.0,1012.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.25,72.17,0.96,0.0,73.33,1.25,10.0,1.0,1014.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.13,0.81,0.0054,85.5,2.05,10.0,8.0,1013.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,78.99,0.69,0.0078,90.39,2.86,10.0,7.0,1012.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.36,0.79,0.001,84.6,3.29,10.0,0.0,1012.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.29,0.86,0.0009,76.77,1.89,10.0,0.0,1013.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.68,0.85,0.0027,75.34,2.96,10.0,0.0,1013.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.52,0.9,0.0011,72.56,2.64,10.0,0.0,1012.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.25,72.09,0.96,0.0002,73.27,1.25,10.0,1.0,1014.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.06,0.81,0.0053,85.43,2.05,10.0,8.0,1013.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,78.89,0.69,0.0076,90.31,2.88,10.0,7.0,1012.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.21,0.79,0.001,84.46,3.31,10.0,0.0,1012.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.12,0.86,0.0009,76.62,1.89,10.0,0.0,1013.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.02,0.86,0.0029,74.56,2.92,10.0,0.0,1013.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.38,69.0,0.9,0.0011,72.13,2.59,10.0,0.0,1012.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.25,71.63,0.96,0.0002,72.83,1.23,10.0,1.0,1014.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,78.44,0.81,0.0054,84.74,2.03,10.0,8.0,1013.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,78.14,0.7,0.0073,89.37,2.9,10.0,7.0,1012.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.13,76.32,0.79,0.0009,83.59,3.31,10.0,0.0,1012.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,71.48,0.86,0.0009,75.85,1.89,10.0,0.0,1012.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.1,0.86,0.003,74.7,2.92,10.0,0.0,1013.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.38,69.08,0.9,0.001,72.21,2.58,10.0,0.0,1012.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.25,71.69,0.96,0.0002,72.91,1.22,10.0,1.0,1014.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,78.57,0.81,0.0053,84.92,2.03,10.0,8.0,1013.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.33,78.25,0.69,0.0072,89.63,2.93,10.0,7.0,1012.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.13,76.44,0.79,0.0009,83.75,3.34,10.0,0.0,1012.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,71.53,0.86,0.0009,75.96,1.89,10.0,0.0,1012.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,69.86,0.88,0.0022,73.75,2.96,10.0,0.0,1013.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,68.8,0.91,0.0011,71.63,2.82,10.0,0.0,1012.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,71.54,0.98,0.0003,72.26,1.39,10.0,1.0,1014.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,77.85,0.83,0.0074,83.46,2.14,10.0,8.0,1013.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,78.08,0.73,0.0185,87.76,2.72,10.0,7.0,1012.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,75.84,0.8,0.0014,82.57,3.11,10.0,0.0,1012.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,71.42,0.88,0.0009,75.13,1.82,10.0,0.0,1013.0
