Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,68.89,0.61,0.0056,83.81,3.29,10.0,7.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,68.48,0.74,0.0146,77.39,2.02,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.38,0.85,0.0096,71.1,2.78,10.0,0.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.2,0.89,0.009000000000000001,67.58,2.62,10.0,0.0,1016.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,63.58,0.94,0.0004,65.37,3.67,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,64.91,0.96,0.0009,66.06,3.81,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.04,0.79,0.001,75.98,2.81,10.0,8.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,68.5,0.61,0.0055,83.43,3.3,10.0,7.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,68.36,0.74,0.014,77.16,2.02,10.0,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.3,0.86,0.0094,70.74,2.77,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.31,0.88,0.009000000000000001,68.02,2.62,10.0,0.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,63.61,0.93,0.0004,65.83,3.68,10.0,0.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,65.07,0.95,0.001,66.45,3.82,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.39,0.78,0.0009,76.66,2.81,10.0,8.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,68.89,0.61,0.0057,83.98,3.31,10.0,7.0,1015.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,68.43,0.74,0.0142,77.55,2.04,10.0,0.0,1014.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.45,0.85,0.0094,71.24,2.75,10.0,0.0,1015.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,64.62,0.87,0.009000000000000001,68.76,2.6,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,64.23,0.9,0.0004,67.23,3.7,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,65.52,0.94,0.0009,67.17,3.83,10.0,0.0,1016.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,70.77,0.77,0.0009,78.49,2.82,10.0,8.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,70.17,0.6,0.0057,85.72,3.32,10.0,7.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,69.56,0.73,0.0136,79.02,2.05,10.0,0.0,1014.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,66.75,0.84,0.0093,71.99,2.74,10.0,0.0,1015.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,66.28,0.86,0.0089,70.75,2.6,10.0,0.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.51,0.9,0.0004,68.6,3.72,10.0,0.0,1015.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.0,0.95,0.001,68.5,3.84,10.0,0.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,73.75,0.78,0.0009,81.36,2.81,10.0,8.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.52,0.59,0.0059,88.61,3.33,10.0,7.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.94,0.74,0.0137,82.11,2.07,10.0,0.0,1014.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.5,0.83,0.0092,73.88,2.72,10.0,0.0,1015.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.2,66.5,0.86,0.0089,70.96,2.59,10.0,0.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,65.73,0.9,0.0004,68.75,3.74,10.0,0.0,1015.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.21,0.95,0.0009,68.64,3.85,10.0,0.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,73.96,0.78,0.0008,81.66,2.82,10.0,8.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.61,0.59,0.0059,88.93,3.35,10.0,7.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.07,0.73,0.0132,82.42,2.08,10.0,0.0,1014.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,68.74,0.83,0.009000000000000001,74.15,2.71,10.0,0.0,1015.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.76,0.86,0.0088,71.22,2.58,10.0,0.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.0,0.9,0.0004,68.9,3.75,10.0,0.0,1015.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.47,0.96,0.0009,68.77,3.86,10.0,0.0,1016.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.21,0.77,0.0008,81.96,2.82,10.0,8.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.7,0.58,0.0061,89.23,3.36,10.0,7.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.22,0.73,0.0132,82.7,2.1,10.0,0.0,1014.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.05,69.01,0.83,0.009000000000000001,74.42,2.69,10.0,0.0,1015.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.84,0.86,0.0088,71.25,2.57,10.0,0.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.09,0.91,0.0004,68.96,3.78,10.0,0.0,1015.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.52,0.96,0.0009,68.81,3.86,10.0,0.0,1016.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.19,0.77,0.0008,82.02,2.83,10.0,8.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.64,0.58,0.006,89.3,3.38,10.0,7.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.15,0.73,0.0127,82.77,2.12,10.0,0.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.06,0.83,0.0088,74.48,2.68,10.0,0.0,1015.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.92,0.86,0.0087,71.32,2.55,10.0,0.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.2,0.91,0.0004,69.02,3.79,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1596628800,1,0.28,67.6,0.96,0.0009,68.84,3.86,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,74.21,0.77,0.0008,82.1,2.82,10.0,8.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.6,0.58,0.0062,89.35,3.4,10.0,7.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.13,0.73,0.0126,82.82,2.14,10.0,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.13,0.83,0.0087,74.54,2.66,10.0,0.0,1015.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,66.93,0.86,0.0087,71.29,2.53,10.0,0.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.22,0.91,0.0004,69.05,3.82,10.0,0.0,1015.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.58,0.96,0.0009,68.86,3.86,10.0,0.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,74.11,0.77,0.0007,82.08,2.83,10.0,8.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.5,0.58,0.0061,89.33,3.43,10.0,7.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,73.02,0.72,0.0121,82.82,2.17,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.1,0.83,0.0085,74.52,2.66,10.0,0.0,1015.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.22,66.86,0.86,0.0085,71.21,2.53,10.0,0.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.18,0.91,0.0004,69.03,3.83,10.0,0.0,1015.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.28,67.52,0.96,0.0009,68.83,3.86,10.0,0.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.99,0.77,0.0007,81.98,2.83,10.0,8.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.4,0.58,0.0062,89.2,3.44,10.0,7.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.91,0.72,0.0119,82.71,2.19,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.06,69.0,0.83,0.0084,74.4,2.64,10.0,0.0,1015.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.22,66.58,0.86,0.0084,70.84,2.5,10.0,0.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,65.89,0.9,0.0004,68.87,3.87,10.0,0.0,1015.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,67.17,0.95,0.0009,68.67,3.85,10.0,0.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.44,0.77,0.0007,81.48,2.84,10.0,8.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.25,72.01,0.58,0.0062,88.69,3.48,10.0,7.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.42,0.72,0.0115,82.23,2.22,10.0,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.07,68.62,0.83,0.0082,73.99,2.64,10.0,0.0,1015.5,3.0,10.0,65.0
