Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.5,0.46,0.0,49.16,5.18,10.0,0.0,1032.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.67,32.49,0.65,0.0,43.38,4.38,10.0,0.0,1032.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.74,35.38,0.77,0.0,42.18,3.52,10.0,0.0,1033.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.51,0.56,0.0002,60.25,9.13,10.0,4.0,1032.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.59,0.48,0.0,67.08,10.58,10.0,3.0,1029.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.89,0.59,0.0012,62.63,5.48,10.0,0.0,1027.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,48.73,0.66,0.0,60.21,6.54,10.0,0.0,1027.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.45,0.47,0.0,49.06,5.2,10.0,0.0,1032.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.66,32.48,0.66,0.0,43.23,4.35,10.0,0.0,1032.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.74,35.1,0.77,0.0,41.9,3.48,10.0,0.0,1033.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.71,0.56,0.0002,60.44,9.16,10.0,4.0,1032.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.62,0.47,0.0,67.42,10.61,10.0,3.0,1029.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,48.0,0.58,0.0013,62.95,5.5,10.0,0.0,1027.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,48.97,0.66,0.0,60.45,6.53,10.0,0.0,1027.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.48,0.47,0.0,49.02,5.19,10.0,0.0,1032.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.66,32.48,0.66,0.0,43.14,4.32,10.0,0.0,1032.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.74,34.99,0.77,0.0,41.79,3.44,10.0,0.0,1033.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.72,0.56,0.0002,60.46,9.17,10.0,4.0,1032.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.63,0.47,0.0,67.49,10.63,10.0,3.0,1029.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,48.02,0.58,0.0013,63.0,5.5,10.0,0.0,1027.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,49.0,0.66,0.0,60.45,6.51,10.0,0.0,1027.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.09,0.48,0.0,47.6,5.22,10.0,0.0,1032.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.92,0.67,0.0,42.98,4.24,10.0,0.0,1032.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,35.32,0.79,0.0,41.46,3.32,10.0,0.0,1033.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.74,42.4,0.6,0.0002,56.23,9.25,10.0,4.0,1033.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,45.52,0.52,0.0,63.25,10.71,10.0,3.0,1029.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,46.48,0.64,0.0013,58.52,5.53,10.0,0.0,1027.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,46.49,0.7,0.0,56.19,6.47,10.0,0.0,1027.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,28.76,0.49,0.0,47.14,5.2,10.0,0.0,1032.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.72,0.68,0.0,42.66,4.21,10.0,0.0,1032.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,35.07,0.79,0.0,41.15,3.28,10.0,0.0,1033.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.74,41.89,0.6,0.0002,55.57,9.26,10.0,4.0,1032.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,45.41,0.53,0.0,62.85,10.73,10.0,3.0,1028.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,46.32,0.65,0.0013,58.07,5.52,10.0,0.0,1027.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,46.09,0.7,0.0,55.63,6.45,10.0,0.0,1027.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.25,0.49,0.0,47.62,5.22,10.0,0.0,1032.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.96,0.68,0.0,42.86,4.19,10.0,0.0,1032.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,35.25,0.79,0.0,41.31,3.24,10.0,0.0,1033.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.74,42.51,0.6,0.0002,56.34,9.29,10.0,4.0,1033.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,45.52,0.52,0.0,63.41,10.76,10.0,3.0,1029.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,46.48,0.64,0.0013,58.68,5.54,10.0,0.0,1027.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,46.54,0.7,0.0,56.22,6.44,10.0,0.0,1027.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.71,0.48,0.0,48.33,5.21,10.0,0.0,1032.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.89,0.67,0.0,43.0,4.16,10.0,0.0,1032.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,35.3,0.78,0.0,41.52,3.19,10.0,0.0,1033.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.73,43.13,0.58,0.0002,57.91,9.3,10.0,4.0,1033.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,45.93,0.5,0.0,64.94,10.78,10.0,3.0,1029.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,46.79,0.61,0.0013,60.13,5.54,10.0,0.0,1027.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,47.32,0.68,0.0,57.85,6.42,10.0,0.0,1027.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.06,0.48,0.0,48.9,5.22,10.0,0.0,1032.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.64,0.67,0.0,42.65,4.13,10.0,0.0,1032.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.81,0.77,0.0,41.39,3.16,10.0,0.0,1033.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.73,44.47,0.57,0.0002,59.94,9.33,10.0,4.0,1033.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.71,0.48,0.0,67.18,10.81,10.0,3.0,1029.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.79,0.59,0.0013,62.53,5.55,10.0,0.0,1027.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.56,0.66,0.0,59.79,6.41,10.0,0.0,1027.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.04,0.48,0.0,48.84,5.2,10.0,0.0,1032.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.6,0.68,0.0,42.49,4.1,10.0,0.0,1032.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.62,0.77,0.0,41.2,3.11,10.0,0.0,1033.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.73,44.57,0.57,0.0002,60.08,9.34,10.0,4.0,1033.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.74,0.47,0.0,67.39,10.83,10.0,3.0,1029.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.88,0.58,0.0013,62.76,5.55,10.0,0.0,1027.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.65,0.66,0.0,59.89,6.39,10.0,0.0,1027.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.05,0.48,0.0,48.76,5.21,10.0,0.0,1032.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.6,0.68,0.0,42.36,4.08,10.0,0.0,1032.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.42,0.77,0.0,41.01,3.07,10.0,0.0,1033.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.7,0.57,0.0002,60.19,9.38,10.0,4.0,1033.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.77,0.47,0.0,67.59,10.86,10.0,3.0,1029.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.95,0.58,0.0013,62.96,5.56,10.0,0.0,1027.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.76,0.66,0.0,60.0,6.38,10.0,0.0,1027.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.07,0.48,0.0,48.73,5.19,10.0,0.0,1032.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.6,0.68,0.0,42.27,4.05,10.0,0.0,1032.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.34,0.77,0.0,40.91,3.01,10.0,0.0,1033.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.7,0.57,0.0002,60.19,9.39,10.0,4.0,1033.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.78,0.47,0.0,67.64,10.88,10.0,3.0,1029.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.96,0.58,0.0013,63.0,5.56,10.0,0.0,1027.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.75,0.66,0.0,59.99,6.35,10.0,0.0,1027.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.14,0.49,0.0,48.7,5.19,10.0,0.0,1032.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.61,0.69,0.0,42.19,4.01,10.0,0.0,1032.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.24,0.77,0.0,40.8,2.97,10.0,0.0,1033.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.74,0.57,0.0002,60.2,9.41,10.0,4.0,1033.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.79,0.47,0.0,67.69,10.9,10.0,3.0,1029.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.96,0.58,0.0013,63.04,5.56,10.0,0.0,1027.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.74,0.66,0.0,59.99,6.33,10.0,0.0,1027.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.18,0.49,0.0,48.68,5.16,10.0,0.0,1032.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.6,0.69,0.0,42.11,3.98,10.0,0.0,1032.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.2,0.77,0.0,40.73,2.9,10.0,0.0,1033.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.7,0.57,0.0002,60.15,9.42,10.0,4.0,1033.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.8,0.47,0.0,67.69,10.92,10.0,3.0,1029.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.94,0.58,0.0013,63.02,5.57,10.0,0.0,1027.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.68,0.66,0.0,59.93,6.31,10.0,0.0,1027.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.3,0.49,0.0,48.68,5.16,10.0,0.0,1032.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.61,0.69,0.0,42.04,3.95,10.0,0.0,1032.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.17,0.77,0.0,40.69,2.87,10.0,0.0,1033.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.67,0.57,0.0002,60.07,9.45,10.0,4.0,1033.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.8,0.47,0.0,67.62,10.95,10.0,3.0,1029.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.9,0.58,0.0013,62.93,5.57,10.0,0.0,1027.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.58,0.66,0.0,59.83,6.3,10.0,0.0,1027.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.44,0.49,0.0,48.71,5.12,10.0,0.0,1032.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.64,0.69,0.0,42.09,3.92,10.0,0.0,1032.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.33,0.78,0.0,40.77,2.79,10.0,0.0,1033.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.41,0.57,0.0,59.73,9.46,10.0,4.0,1033.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.78,0.48,0.0,67.31,10.97,10.0,3.0,1029.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.93,47.7,0.58,0.0013,62.52,5.57,10.0,0.0,1027.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.86,48.33,0.66,0.0,59.55,6.28,10.0,0.0,1027.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.55,0.49,0.0,48.61,5.07,10.0,0.0,1032.7,3.0,0.0,12.0
