Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.88,61.27,0.72,0.0015,70.64,8.56,10.0,4.0,1013.7,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.79,61.41,0.54,0.0,79.54,9.16,10.0,4.0,1011.8,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,61.43,0.65,0.0,74.06,6.07,10.0,0.0,1011.5,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.41,61.15,0.73,0.0006,70.09,5.78,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.87,62.39,0.73,0.0,71.4,5.62,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.91,63.33,0.86,0.0006,67.83,5.83,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.47,60.83,0.91,0.0012,63.52,5.72,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.87,62.62,0.7,0.0016,72.82,8.51,10.0,4.0,1013.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.81,62.72,0.52,0.0,81.89,9.22,10.0,4.0,1011.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.12,0.64,0.0,76.37,5.95,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.41,62.3,0.72,0.0006,71.93,5.58,10.0,0.0,1012.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.86,62.44,0.73,0.0,71.42,5.62,10.0,0.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.91,63.33,0.86,0.0006,67.81,5.8,10.0,0.0,1011.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.47,60.9,0.91,0.0012,63.54,5.71,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.87,62.64,0.7,0.0016,72.93,8.5,10.0,4.0,1013.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.81,62.73,0.52,0.0,82.0,9.2,10.0,4.0,1011.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.17,0.64,0.0,76.44,5.94,10.0,0.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.41,62.34,0.72,0.0006,71.96,5.56,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.86,62.72,0.73,0.0,71.69,5.61,10.0,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.91,63.41,0.86,0.0006,67.9,5.78,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.11,0.91,0.0012,63.68,5.73,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.87,62.73,0.69,0.0016,73.37,8.5,10.0,4.0,1013.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.82,62.87,0.52,0.0,82.43,9.23,10.0,4.0,1011.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.35,0.63,0.0,76.99,5.92,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.41,62.58,0.71,0.0006,72.35,5.53,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.86,62.75,0.73,0.0,71.71,5.61,10.0,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.91,63.4,0.86,0.0006,67.88,5.75,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.15,0.91,0.0012,63.7,5.72,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.87,62.74,0.69,0.0016,73.49,8.49,10.0,4.0,1013.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.82,62.88,0.52,0.0,82.53,9.22,10.0,4.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.39,0.63,0.0,77.07,5.9,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.41,62.64,0.71,0.0006,72.39,5.51,10.0,0.0,1012.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.86,58.87,0.73,0.0,67.92,5.6,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,60.16,0.83,0.0006,65.31,5.69,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,58.5,0.9,0.0012,61.6,5.75,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,59.2,0.73,0.0016,68.19,8.47,10.0,4.0,1013.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,58.49,0.55,0.0,75.75,9.26,10.0,4.0,1011.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,59.74,0.67,0.0,71.12,5.86,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,59.39,0.76,0.0006,67.29,5.42,10.0,0.0,1012.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.85,58.5,0.73,0.0,67.34,5.6,10.0,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,59.87,0.84,0.0006,64.87,5.64,10.0,0.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,58.39,0.9,0.0012,61.25,5.75,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,58.85,0.73,0.0017,67.63,8.46,10.0,4.0,1013.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,58.08,0.55,0.0,75.14,9.25,10.0,4.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,59.27,0.68,0.0,70.35,5.84,10.0,0.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,58.88,0.76,0.0006,66.69,5.39,10.0,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.85,58.96,0.73,0.0,68.04,5.6,10.0,0.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,60.19,0.84,0.0006,65.31,5.63,10.0,0.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,58.58,0.9,0.0012,61.66,5.76,10.0,0.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,59.31,0.73,0.0017,68.4,8.46,10.0,4.0,1013.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,58.6,0.55,0.0,75.96,9.28,10.0,4.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,59.98,0.67,0.0,71.36,5.82,10.0,0.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,59.61,0.76,0.0006,67.43,5.36,10.0,0.0,1012.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.85,60.38,0.73,0.0,69.47,5.6,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,61.21,0.84,0.0006,66.23,5.59,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,59.27,0.89,0.0011,62.58,5.76,10.0,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,60.89,0.72,0.0017,70.53,8.45,10.0,4.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,60.62,0.54,0.0,78.73,9.26,10.0,4.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,61.61,0.66,0.0,73.62,5.81,10.0,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,61.08,0.75,0.0006,69.21,5.33,10.0,0.0,1012.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.85,62.32,0.73,0.0,71.25,5.6,10.0,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.09,0.86,0.0006,67.33,5.58,10.0,0.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.23,0.92,0.0011,63.49,5.77,10.0,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,62.6,0.7,0.0017,73.09,8.45,10.0,4.0,1013.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.6,0.52,0.0,81.95,9.29,10.0,4.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.21,0.64,0.0,76.28,5.79,10.0,0.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,62.41,0.73,0.0006,71.63,5.3,10.0,0.0,1012.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.49,0.73,0.0,71.41,5.6,10.0,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.14,0.86,0.0005,67.38,5.53,10.0,0.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.38,0.93,0.0011,63.57,5.77,10.0,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,62.66,0.69,0.0017,73.38,8.44,10.0,4.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.66,0.52,0.0,82.24,9.28,10.0,4.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.35,0.64,0.0,76.59,5.78,10.0,0.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,62.55,0.73,0.0006,71.82,5.27,10.0,0.0,1012.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.62,0.73,0.0,71.56,5.6,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.16,0.86,0.0005,67.41,5.52,10.0,0.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.49,0.93,0.0011,63.64,5.78,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.69,0.69,0.0016,73.66,8.44,10.0,4.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.74,0.51,0.0,82.5,9.31,10.0,4.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.44,0.63,0.0,76.91,5.76,10.0,0.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,62.71,0.72,0.0006,72.03,5.25,10.0,0.0,1012.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.63,0.73,0.0,71.58,5.6,10.0,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.14,0.86,0.0005,67.39,5.47,10.0,0.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.53,0.93,0.0011,63.66,5.79,10.0,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.7,0.68,0.0016,73.75,8.44,10.0,4.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.74,0.51,0.0,82.57,9.3,10.0,4.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.48,0.63,0.0,76.97,5.75,10.0,0.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,62.76,0.73,0.0006,72.03,5.21,10.0,0.0,1012.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.62,0.73,0.0,71.6,5.59,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,63.11,0.86,0.0005,67.35,5.45,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.57,0.93,0.0011,63.68,5.79,10.0,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.69,0.68,0.0016,73.83,8.43,10.0,4.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.74,0.51,0.0,82.61,9.32,10.0,4.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.49,0.63,0.0,77.03,5.72,10.0,0.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.8,0.73,0.0006,72.06,5.18,10.0,0.0,1012.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.59,0.73,0.0,71.57,5.59,10.0,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,63.07,0.86,0.0005,67.31,5.39,10.0,0.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.61,0.93,0.0011,63.68,5.8,10.0,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.68,0.68,0.0016,73.84,8.43,10.0,4.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.7,0.51,0.0,82.6,9.31,10.0,4.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.5,0.63,0.0,76.99,5.71,10.0,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.8,0.73,0.0006,71.99,5.14,10.0,0.0,1012.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.52,0.73,0.0,71.49,5.59,10.0,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,63.01,0.86,0.0005,67.21,5.38,10.0,0.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,61.64,0.93,0.0011,63.64,5.81,10.0,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.64,0.68,0.0016,73.75,8.42,10.0,4.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.65,0.51,0.0,82.47,9.34,10.0,4.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.44,0.63,0.0,76.85,5.69,10.0,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.75,0.73,0.0006,71.86,5.11,10.0,0.0,1012.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,62.23,0.73,0.0,71.19,5.6,10.0,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,62.86,0.86,0.0005,67.03,5.32,10.0,0.0,1011.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,61.53,0.93,0.001,63.54,5.82,10.0,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.55,0.69,0.0016,73.36,8.42,10.0,4.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.87,62.47,0.52,0.0,82.03,9.33,10.0,4.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.3,0.64,0.0,76.31,5.69,10.0,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.57,0.74,0.0006,71.43,5.07,10.0,0.0,1012.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.81,61.8,0.73,0.0,70.83,5.6,10.0,0.0,1013.1,3.0,0.0,12.0
