Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.33,77.87,0.71,0.0031,88.41,2.29,10.0,7.0,1018.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.45,75.17,0.62,0.0128,90.07,4.44,10.0,6.0,1016.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.31,72.73,0.7,0.0018,83.57,8.25,10.0,0.0,1017.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.63,69.06,0.8,0.0044,75.75,2.34,10.0,0.0,1018.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.97,0.78,0.0028,78.55,1.97,10.0,0.0,1016.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.13,70.65,0.9,0.0,73.91,1.99,10.0,0.0,1015.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,72.66,0.94,0.0,74.39,1.34,10.0,0.0,1018.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.32,77.96,0.71,0.0032,88.4,2.25,10.0,7.0,1018.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.44,75.25,0.62,0.013,90.17,4.39,10.0,6.0,1016.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.31,72.77,0.7,0.002,83.44,8.14,10.0,0.0,1017.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.62,69.07,0.8,0.0046,75.68,2.29,10.0,0.0,1018.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.87,0.77,0.003,78.5,1.98,10.0,0.0,1016.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.13,70.56,0.9,0.0,73.84,1.98,10.0,0.0,1015.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,72.6,0.94,0.0,74.36,1.34,10.0,0.0,1018.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.32,77.89,0.71,0.0033,88.31,2.26,10.0,7.0,1018.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.44,75.16,0.61,0.0128,90.19,4.37,10.0,6.0,1016.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.3,72.7,0.7,0.0019,83.36,8.16,10.0,0.0,1017.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.61,68.97,0.8,0.0048,75.63,2.29,10.0,0.0,1018.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.48,0.77,0.0031,78.12,1.94,10.0,0.0,1016.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.13,70.15,0.89,0.0,73.53,1.96,10.0,0.0,1016.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,72.26,0.94,0.0,74.1,1.29,10.0,0.0,1018.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,77.67,0.72,0.0033,87.85,2.23,10.0,7.0,1018.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.43,74.83,0.62,0.0129,89.72,4.32,10.0,6.0,1016.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.3,72.36,0.71,0.0022,82.84,8.08,10.0,0.0,1017.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.6,68.6,0.8,0.0049,75.3,2.26,10.0,0.0,1018.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.06,0.78,0.0044,77.44,2.15,10.0,0.0,1016.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.18,69.22,0.87,0.0,73.48,2.44,10.0,0.0,1015.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.4,70.8,0.91,0.0,73.44,1.5,10.0,0.0,1018.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.32,78.63,0.75,0.0024,87.52,2.68,10.0,7.0,1018.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,76.41,0.68,0.0179,88.24,4.54,10.0,6.0,1016.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,73.59,0.72,0.0043,83.61,6.92,10.0,0.0,1017.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,69.53,0.81,0.0042,75.66,2.1,10.0,0.0,1018.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.54,0.78,0.0045,78.1,2.16,10.0,0.0,1016.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.18,69.62,0.87,0.0,73.91,2.47,10.0,0.0,1015.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.4,71.19,0.91,0.0,73.9,1.52,10.0,0.0,1018.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.31,79.14,0.74,0.0023,88.37,2.71,10.0,7.0,1018.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.09,0.67,0.0173,89.28,4.56,10.0,6.0,1016.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.51,0.72,0.0043,84.7,6.96,10.0,0.0,1017.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,70.02,0.81,0.0043,76.36,2.09,10.0,0.0,1018.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.84,0.78,0.0045,78.4,2.17,10.0,0.0,1016.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.18,69.89,0.87,0.0,74.1,2.48,10.0,0.0,1015.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.4,71.44,0.91,0.0,74.12,1.52,10.0,0.0,1018.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.31,79.23,0.74,0.0023,88.66,2.71,10.0,7.0,1018.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.22,0.67,0.0169,89.67,4.59,10.0,6.0,1016.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.73,0.71,0.0042,85.06,7.01,10.0,0.0,1017.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,70.25,0.81,0.0044,76.62,2.09,10.0,0.0,1018.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.92,0.78,0.0046,78.49,2.19,10.0,0.0,1016.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.96,0.87,0.0,74.15,2.51,10.0,0.0,1015.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.4,71.51,0.91,0.0,74.18,1.54,10.0,0.0,1018.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.31,79.26,0.74,0.0022,88.74,2.75,10.0,7.0,1018.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.25,0.67,0.0163,89.82,4.61,10.0,6.0,1016.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.8,0.71,0.0042,85.16,7.05,10.0,0.0,1017.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,70.33,0.81,0.0044,76.71,2.08,10.0,0.0,1018.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.74,0.77,0.0045,78.37,2.19,10.0,0.0,1016.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.86,0.87,0.0,74.07,2.52,10.0,0.0,1015.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.39,0.91,0.0,74.08,1.54,10.0,0.0,1018.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.31,79.19,0.74,0.0022,88.6,2.74,10.0,7.0,1018.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.08,0.67,0.0159,89.67,4.65,10.0,6.0,1016.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.58,0.71,0.0041,84.9,7.1,10.0,0.0,1017.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,70.13,0.81,0.0045,76.53,2.08,10.0,0.0,1018.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.76,0.77,0.0046,78.42,2.21,10.0,0.0,1016.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.88,0.87,0.0,74.1,2.55,10.0,0.0,1015.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.42,0.91,0.0,74.11,1.56,10.0,0.0,1018.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.21,0.74,0.002,88.64,2.78,10.0,7.0,1018.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.09,0.66,0.0154,89.77,4.67,10.0,6.0,1016.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.62,0.71,0.004,84.95,7.13,10.0,0.0,1017.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.17,0.81,0.0045,76.57,2.07,10.0,0.0,1018.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.82,0.77,0.0045,78.49,2.2,10.0,0.0,1016.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.96,0.87,0.0,74.13,2.54,10.0,0.0,1016.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.49,0.91,0.0,74.15,1.55,10.0,0.0,1018.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.19,0.74,0.002,88.7,2.76,10.0,7.0,1018.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.05,0.66,0.015,89.89,4.68,10.0,6.0,1016.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,74.59,0.71,0.0039,84.97,7.17,10.0,0.0,1017.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.17,0.81,0.0046,76.59,2.08,10.0,0.0,1018.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.03,0.78,0.0045,78.64,2.21,10.0,0.0,1016.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.12,0.87,0.0,74.2,2.54,10.0,0.0,1016.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.66,0.92,0.0,74.28,1.55,10.0,0.0,1018.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.24,0.73,0.0019,88.89,2.76,10.0,7.0,1018.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.13,0.66,0.015,90.22,4.66,10.0,6.0,1016.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.74,0.71,0.0039,85.2,7.16,10.0,0.0,1017.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.37,0.81,0.0044,76.78,2.09,10.0,0.0,1018.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.39,0.78,0.0044,78.87,2.2,10.0,0.0,1016.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.41,0.88,0.0,74.31,2.52,10.0,0.0,1016.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.94,0.92,0.0,74.44,1.53,10.0,0.0,1018.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.21,0.73,0.0019,89.12,2.73,10.0,7.0,1018.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.11,0.65,0.0149,90.6,4.64,10.0,6.0,1016.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.83,0.71,0.0038,85.46,7.18,10.0,0.0,1017.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.64,0.81,0.0044,77.0,2.11,10.0,0.0,1018.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.42,0.78,0.0044,78.87,2.21,10.0,0.0,1016.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.43,0.88,0.0,74.28,2.52,10.0,0.0,1016.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.97,0.92,0.0,74.45,1.52,10.0,0.0,1018.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.2,0.73,0.0018,89.16,2.73,10.0,7.0,1018.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.1,0.64,0.0149,90.75,4.62,10.0,6.0,1016.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.84,0.71,0.0037,85.48,7.17,10.0,0.0,1017.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.69,0.81,0.0043,77.03,2.12,10.0,0.0,1018.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.42,0.78,0.0044,78.86,2.2,10.0,0.0,1016.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.47,0.88,0.0,74.25,2.49,10.0,0.0,1016.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,72.01,0.92,0.0,74.44,1.5,10.0,0.0,1018.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.16,0.72,0.0019,89.17,2.7,10.0,7.0,1018.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.03,0.64,0.0148,90.85,4.61,10.0,6.0,1016.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.76,0.71,0.0037,85.43,7.19,10.0,0.0,1017.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.65,0.81,0.0043,77.0,2.14,10.0,0.0,1018.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.43,0.78,0.0044,78.84,2.2,10.0,0.0,1016.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.47,0.88,0.0,74.21,2.49,10.0,0.0,1016.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,72.03,0.92,0.0,74.44,1.49,10.0,0.0,1018.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.14,0.72,0.0018,89.2,2.7,10.0,7.0,1018.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.01,0.64,0.0148,90.98,4.58,10.0,6.0,1016.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.76,0.71,0.0036,85.43,7.17,10.0,0.0,1017.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.67,0.81,0.0042,77.02,2.15,10.0,0.0,1018.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,71.27,0.78,0.0045,78.73,2.2,10.0,0.0,1016.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.41,0.88,0.0,74.12,2.47,10.0,0.0,1016.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.98,0.92,0.0,74.37,1.47,10.0,0.0,1018.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.1,0.72,0.0019,89.13,2.67,10.0,7.0,1018.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.93,0.64,0.0148,90.98,4.57,10.0,6.0,1016.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.63,0.71,0.0036,85.26,7.19,10.0,0.0,1017.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.48,0.81,0.0043,76.89,2.17,10.0,0.0,1018.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,71.06,0.78,0.0046,78.58,2.2,10.0,0.0,1016.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.28,0.88,0.0,74.0,2.47,10.0,0.0,1016.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.85,0.92,0.0,74.28,1.46,10.0,0.0,1018.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.08,0.73,0.0018,89.04,2.66,10.0,7.0,1018.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.9,0.64,0.0148,90.97,4.55,10.0,6.0,1016.6
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.54,0.71,0.0036,85.09,7.17,10.0,0.0,1017.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.65,70.3,0.8,0.0042,76.76,2.18,10.0,0.0,1018.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.16,0.77,0.0046,77.91,2.19,10.0,0.0,1016.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,69.66,0.88,0.0,73.58,2.44,10.0,0.0,1016.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.23,0.92,0.0,73.82,1.44,10.0,0.0,1018.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,78.79,0.73,0.0019,88.36,2.64,10.0,7.0,1018.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.42,0.64,0.0147,90.2,4.53,10.0,6.0,1016.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,73.81,0.71,0.0037,84.1,7.19,10.0,0.0,1017.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.65,69.46,0.8,0.0043,76.06,2.19,10.0,0.0,1018.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.25,0.77,0.0047,77.99,2.19,10.0,0.0,1016.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,69.75,0.88,0.0,73.6,2.44,10.0,0.0,1016.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.44,71.33,0.92,0.0,73.89,1.43,10.0,0.0,1018.5
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,78.85,0.73,0.0019,88.5,2.63,10.0,7.0,1018.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.52,0.64,0.0147,90.48,4.51,10.0,6.0,1016.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,73.93,0.71,0.0037,84.25,7.16,10.0,0.0,1017.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.64,69.55,0.8,0.0043,76.17,2.2,10.0,0.0,1018.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,69.91,0.78,0.0046,77.29,2.18,10.0,0.0,1016.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.18,69.09,0.87,0.0,73.36,2.5,10.0,0.0,1015.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.4,70.75,0.92,0.0,73.35,1.53,10.0,0.0,1018.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.31,78.55,0.75,0.0022,87.32,2.75,10.0,7.0,1018.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,76.33,0.68,0.0173,88.08,4.55,10.0,6.0,1016.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.34,73.41,0.72,0.0044,83.36,6.94,10.0,0.0,1017.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,69.5,0.82,0.0043,75.54,2.09,10.0,0.0,1018.8
