Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.67,70.91,0.84,0.0086,76.05,3.76,10.0,6.0,1014.6,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,70.01,0.75,0.0145,78.4,5.51,10.0,5.0,1013.8,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.64,68.61,0.89,0.0087,72.13,5.28,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.78,64.52,0.9,0.005,67.56,2.52,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,67.25,0.84,0.0051,72.4,3.5,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.55,67.14,0.92,0.0023,69.68,3.75,9.762,0.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,69.8,0.99,0.002,70.16,3.47,10.0,1.0,1013.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,72.86,0.83,0.0086,78.49,3.64,10.0,6.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,72.05,0.75,0.015,80.67,5.68,10.0,5.0,1013.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,69.87,0.86,0.0089,74.22,5.49,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.78,65.24,0.88,0.0055,68.93,2.68,10.0,0.0,1014.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,67.29,0.84,0.0051,72.5,3.5,10.0,0.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.54,67.15,0.92,0.0023,69.72,3.71,9.841,0.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,69.85,0.99,0.002,70.24,3.42,10.0,1.0,1013.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,72.91,0.83,0.0086,78.59,3.61,10.0,6.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,72.09,0.75,0.0149,80.85,5.69,10.0,5.0,1013.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,69.9,0.86,0.009000000000000001,74.32,5.53,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.78,65.3,0.88,0.0057,69.01,2.69,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.67,0.83,0.005,73.0,3.52,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.53,67.44,0.92,0.0023,70.0,3.69,9.852,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,70.06,0.98,0.002,70.53,3.39,10.0,1.0,1013.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,73.38,0.83,0.0087,79.03,3.6,10.0,6.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,72.58,0.75,0.0152,81.37,5.73,10.0,5.0,1013.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.16,0.86,0.0091,74.74,5.56,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,65.61,0.88,0.0057,69.4,2.72,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.73,0.83,0.005,73.1,3.51,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.52,67.47,0.92,0.0023,70.05,3.66,9.929,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,70.12,0.98,0.0021,70.62,3.34,10.0,1.0,1013.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,73.43,0.83,0.0086,79.13,3.57,10.0,6.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.61,0.74,0.015,81.56,5.74,10.0,5.0,1013.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.2,0.85,0.0091,74.85,5.59,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,65.69,0.88,0.0059,69.48,2.73,10.0,0.0,1014.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,65.57,0.86,0.0049,69.92,3.55,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.51,65.25,0.95,0.0023,66.69,3.58,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,67.25,1.0,0.0022,67.25,3.23,10.0,1.0,1013.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,68.4,0.83,0.0089,73.83,3.52,10.0,6.0,1014.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,67.79,0.75,0.0155,76.26,5.83,10.0,5.0,1013.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.69,67.08,0.9,0.0093,70.19,5.69,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,63.67,0.91,0.0059,66.41,2.81,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,65.54,0.87,0.0049,69.65,3.54,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.5,65.06,0.96,0.0023,66.31,3.54,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,66.77,1.0,0.0022,66.77,3.18,10.0,1.0,1013.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.66,68.11,0.84,0.0088,73.39,3.49,10.0,6.0,1014.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,67.49,0.75,0.0153,75.89,5.85,10.0,5.0,1013.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.69,66.95,0.9,0.0093,69.88,5.73,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,63.48,0.92,0.0061,66.0,2.83,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,65.61,0.86,0.0048,70.08,3.56,10.0,0.0,1012.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.49,65.28,0.95,0.0023,66.81,3.52,10.0,0.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,67.46,1.0,0.0023,67.46,3.14,10.0,1.0,1013.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,68.44,0.83,0.0089,74.03,3.48,10.0,6.0,1014.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,67.85,0.75,0.0156,76.41,5.89,10.0,5.0,1013.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.69,67.12,0.9,0.0094,70.35,5.77,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,63.75,0.91,0.006,66.56,2.86,10.0,0.0,1014.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,65.76,0.84,0.0048,70.85,3.56,10.0,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.48,65.79,0.93,0.0023,68.04,3.49,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.84,68.61,0.99,0.0023,68.98,3.09,10.0,1.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,69.86,0.82,0.0089,75.9,3.44,10.0,6.0,1014.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,69.11,0.74,0.0155,78.01,5.9,10.0,5.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.69,68.02,0.88,0.0095,71.87,5.81,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.77,64.48,0.9,0.0062,67.59,2.88,10.0,0.0,1014.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.11,0.83,0.0048,72.58,3.57,10.0,0.0,1012.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.48,66.97,0.91,0.0023,69.63,3.47,10.0,0.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,69.92,0.98,0.0024,70.51,3.06,10.0,1.0,1013.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,72.6,0.81,0.009000000000000001,78.75,3.43,10.0,6.0,1014.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,71.8,0.75,0.0157,80.64,5.94,10.0,5.0,1013.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.7,69.7,0.86,0.0095,74.26,5.84,10.0,0.0,1013.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.3,0.88,0.0062,68.98,2.91,10.0,0.0,1014.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.33,0.83,0.0048,72.88,3.56,10.0,0.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.47,67.11,0.91,0.0023,69.79,3.43,10.0,0.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.06,0.98,0.0024,70.7,3.01,10.0,1.0,1013.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,72.84,0.81,0.0089,79.03,3.4,10.0,6.0,1014.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.03,0.74,0.0155,81.08,5.96,10.0,5.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.7,69.84,0.85,0.0095,74.54,5.89,10.0,0.0,1013.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.48,0.88,0.0063,69.21,2.93,10.0,0.0,1014.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.56,0.83,0.0047,73.17,3.58,10.0,0.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.47,67.29,0.91,0.0023,69.96,3.41,10.0,0.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.21,0.98,0.0024,70.9,2.97,10.0,1.0,1013.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,73.1,0.81,0.009000000000000001,79.32,3.38,10.0,6.0,1014.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.31,0.74,0.0157,81.36,6.0,10.0,5.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.71,70.0,0.85,0.0096,74.79,5.92,10.0,0.0,1013.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.67,0.88,0.0063,69.43,2.97,10.0,0.0,1014.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.61,0.83,0.0047,73.26,3.57,10.0,0.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.46,67.32,0.91,0.0022,70.0,3.38,10.0,0.0,1013.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.25,0.98,0.0025,70.97,2.92,10.0,1.0,1013.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,73.09,0.81,0.0089,79.39,3.35,10.0,6.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.31,0.74,0.0155,81.5,6.02,10.0,5.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.71,70.02,0.85,0.0096,74.87,5.97,10.0,0.0,1013.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.73,0.88,0.0064,69.5,2.99,10.0,0.0,1014.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.66,0.82,0.0046,73.33,3.57,10.0,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1592985600,1,0.45,67.36,0.91,0.0022,70.03,3.35,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.29,0.97,0.0025,71.04,2.88,10.0,1.0,1013.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,73.1,0.81,0.0089,79.47,3.32,10.0,6.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.34,0.74,0.0156,81.48,6.05,10.0,5.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1593043200,1,0.72,70.04,0.85,0.0095,74.9,6.01,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.77,0.88,0.0064,69.54,3.02,10.0,0.0,1014.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.64,0.82,0.0046,73.34,3.56,10.0,0.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,67.32,0.91,0.0022,70.02,3.32,10.0,0.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.29,0.97,0.0025,71.06,2.82,10.0,1.0,1013.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,73.0,0.81,0.0089,79.46,3.29,10.0,6.0,1014.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,72.24,0.74,0.0154,81.52,6.08,10.0,5.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.72,69.99,0.85,0.0095,74.9,6.06,10.0,0.0,1013.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.78,0.88,0.0065,69.53,3.05,10.0,0.0,1014.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.52,0.82,0.0044,73.23,3.57,10.0,0.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,67.22,0.91,0.0022,69.94,3.3,10.0,0.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.82,70.24,0.97,0.0026,71.02,2.79,10.0,1.0,1013.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,72.85,0.8,0.0088,79.38,3.27,10.0,6.0,1014.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.75,72.11,0.74,0.0154,81.26,6.12,10.0,5.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.72,69.89,0.85,0.0095,74.75,6.1,10.0,0.0,1013.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.7,0.88,0.0065,69.43,3.09,10.0,0.0,1014.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.15,0.82,0.0044,72.83,3.55,10.0,0.0,1012.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,66.93,0.91,0.0022,69.68,3.27,10.0,0.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.83,70.02,0.97,0.0026,70.78,2.72,10.0,1.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,72.28,0.8,0.0087,78.95,3.22,10.0,6.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,71.54,0.74,0.0152,80.71,6.14,10.0,5.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.73,69.58,0.85,0.0094,74.33,6.16,10.0,0.0,1013.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.76,65.47,0.88,0.0066,69.11,3.12,10.0,0.0,1014.3,3.0,10.0,65.0
