Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,51.94,0.89,0.0,55.04,4.74,10.0,0.0,1021.7
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.79,53.53,0.87,0.0003,57.53,4.2,10.0,0.0,1023.7
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.66,57.52,0.73,0.0002,66.61,8.55,10.0,6.0,1023.8
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,56.14,0.55,0.0007,73.26,9.32,10.0,6.0,1020.1
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,55.47,0.61,0.0013,69.61,4.83,10.0,0.0,1019.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,53.9,0.71,0.0008,63.48,4.28,10.0,0.0,1019.7
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,53.08,0.8,0.0009,59.35,3.82,10.0,0.0,1022.4
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,52.51,0.87,0.0,56.26,4.7,10.0,0.0,1021.8
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,53.94,0.84,0.0003,58.61,4.19,10.0,0.0,1023.7
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.66,59.02,0.72,0.0002,68.58,8.61,10.0,6.0,1023.9
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,57.48,0.54,0.0007,75.17,9.35,10.0,6.0,1020.2
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,56.8,0.6,0.0013,71.5,4.85,10.0,0.0,1019.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,55.48,0.71,0.0008,65.03,4.29,10.0,0.0,1019.7
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,54.34,0.79,0.0009,60.99,3.8,10.0,0.0,1022.5
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,53.39,0.85,0.0,58.01,4.64,10.0,0.0,1022.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,55.42,0.84,0.0003,60.21,4.17,10.0,0.0,1024.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.67,61.29,0.7,0.0,71.64,8.67,10.0,6.0,1023.9
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,59.56,0.53,0.0006,78.11,9.38,10.0,5.0,1020.4
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,58.61,0.58,0.0013,74.43,4.87,10.0,0.0,1019.1
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,56.63,0.69,0.0008,67.27,4.29,10.0,0.0,1019.8
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.3,0.79,0.0009,62.0,3.77,10.0,0.0,1022.5
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.48,0.86,0.0,58.63,4.6,10.0,0.0,1022.2
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,55.63,0.83,0.0003,60.86,4.16,10.0,0.0,1024.1
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.67,61.9,0.68,0.0,73.18,8.73,10.0,5.0,1023.8
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.06,0.51,0.0006,79.67,9.41,10.0,5.0,1020.4
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.31,0.56,0.0013,76.34,4.89,10.0,0.0,1019.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.74,0.68,0.0008,68.8,4.3,10.0,0.0,1019.8
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.45,0.79,0.0009,62.09,3.75,10.0,0.0,1022.5
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.66,0.87,0.0,58.65,4.54,10.0,0.0,1022.2
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,55.72,0.83,0.0003,60.97,4.13,10.0,0.0,1024.1
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.91,0.67,0.0,73.37,8.78,10.0,5.0,1023.8
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.0,0.51,0.0006,79.88,9.43,10.0,5.0,1020.4
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.33,0.55,0.0013,76.59,4.91,10.0,0.0,1019.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,57.89,0.68,0.0008,68.98,4.3,10.0,0.0,1019.8
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.66,0.79,0.0009,62.28,3.72,10.0,0.0,1022.5
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.92,0.87,0.0,58.68,4.49,10.0,0.0,1022.2
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.84,0.83,0.0003,61.08,4.13,10.0,0.0,1024.1
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.97,0.67,0.0,73.62,8.85,10.0,5.0,1023.8
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.06,0.5,0.0006,80.19,9.46,10.0,5.0,1020.4
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.45,0.55,0.0013,76.97,4.92,10.0,0.0,1019.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.15,0.68,0.0008,69.31,4.3,10.0,0.0,1019.8
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.74,0.79,0.0009,62.28,3.7,10.0,0.0,1022.5
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,55.0,0.88,0.0,58.66,4.43,10.0,0.0,1022.2
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.88,0.83,0.0003,61.13,4.1,10.0,0.0,1024.1
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.95,0.67,0.0,73.68,8.91,10.0,5.0,1023.9
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.01,0.5,0.0005,80.25,9.48,10.0,5.0,1020.4
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,59.39,0.54,0.0013,77.05,4.94,10.0,0.0,1019.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.2,0.68,0.0008,69.35,4.3,10.0,0.0,1019.8
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.76,0.79,0.0009,62.22,3.67,10.0,0.0,1022.5
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,55.01,0.88,0.0,58.62,4.39,10.0,0.0,1022.2
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.88,0.83,0.0003,61.1,4.1,10.0,0.0,1024.1
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,61.94,0.67,0.0,73.61,8.98,10.0,5.0,1023.9
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.01,0.5,0.0005,80.19,9.51,10.0,5.0,1020.4
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,59.36,0.54,0.0013,77.03,4.96,10.0,0.0,1019.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.22,0.68,0.0008,69.36,4.28,10.0,0.0,1019.8
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.79,0.8,0.0009,62.15,3.64,10.0,0.0,1022.5
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,55.03,0.88,0.0,58.58,4.31,10.0,0.0,1022.2
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.89,0.83,0.0003,61.12,4.06,10.0,0.0,1024.1
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,61.89,0.67,0.0,73.59,9.04,10.0,5.0,1023.9
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.92,0.5,0.0004,80.14,9.52,10.0,5.0,1020.4
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.24,0.54,0.0013,77.02,4.98,10.0,0.0,1019.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.21,0.68,0.0008,69.32,4.28,10.0,0.0,1019.8
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.41,55.8,0.8,0.0009,62.08,3.62,10.0,0.0,1022.6
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,55.02,0.88,0.0,58.54,4.26,10.0,0.0,1022.2
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.88,0.83,0.0002,61.08,4.06,10.0,0.0,1024.2
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,61.87,0.67,0.0,73.49,9.12,10.0,5.0,1023.9
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.92,0.5,0.0004,80.05,9.54,10.0,5.0,1020.4
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.19,0.54,0.0012,76.97,4.99,10.0,0.0,1019.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,58.22,0.68,0.0008,69.32,4.25,10.0,0.0,1019.8
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.41,55.36,0.8,0.0009,61.44,3.61,10.0,0.0,1022.6
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,54.38,0.87,0.0,58.19,4.19,10.0,0.0,1022.2
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.67,0.83,0.0002,60.75,4.02,10.0,0.0,1024.1
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,61.6,0.68,0.0,72.67,9.19,10.0,5.0,1024.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.81,0.52,0.0004,79.15,9.57,10.0,5.0,1020.4
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,58.66,0.55,0.0012,75.93,5.01,10.0,0.0,1019.1
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,57.62,0.68,0.0008,68.47,4.24,10.0,0.0,1019.9
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.42,55.29,0.81,0.0008,61.3,3.6,10.0,0.0,1022.6
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.47,54.28,0.87,0.0,58.08,4.14,10.0,0.0,1022.2
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.68,0.84,0.0002,60.65,4.03,10.0,0.0,1024.1
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,61.51,0.69,0.0,72.41,9.29,10.0,5.0,1024.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,59.78,0.52,0.0003,78.91,9.57,10.0,5.0,1020.4
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,58.53,0.55,0.0012,75.71,5.02,10.0,0.0,1019.1
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.29,57.53,0.68,0.0007,68.34,4.19,10.0,0.0,1019.9
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.47,56.05,0.81,0.0007,62.01,3.7,10.0,0.0,1022.7
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.44,55.11,0.88,0.0,58.53,3.98,10.0,0.0,1022.2
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.02,0.83,0.0002,61.21,4.08,10.0,0.0,1024.3
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,61.64,0.67,0.0,73.31,9.7,10.0,5.0,1024.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.49,59.85,0.51,0.0002,79.77,9.54,10.0,5.0,1020.5
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.24,58.75,0.53,0.001,77.03,5.04,10.0,0.0,1019.1
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.33,58.32,0.67,0.0006,69.58,3.92,10.0,0.0,1019.9
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.5,56.14,0.8,0.0006,62.22,3.82,10.0,0.0,1022.7
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.42,55.26,0.88,0.0,58.72,3.99,10.0,0.0,1022.2
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.14,0.83,0.0,61.49,4.25,10.0,0.0,1024.3
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,61.62,0.66,0.0,73.5,9.93,10.0,5.0,1024.1
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.5,59.96,0.51,0.0,79.88,9.5,10.0,5.0,1020.6
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.26,58.72,0.53,0.0009,77.3,5.03,10.0,0.0,1019.1
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.36,58.46,0.67,0.0006,69.95,3.8,10.0,0.0,1019.9
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.53,56.18,0.8,0.0006,62.37,3.96,10.0,0.0,1022.8
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.39,55.26,0.88,0.0,58.87,3.97,10.0,0.0,1022.2
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.2,0.82,0.0,61.58,4.33,10.0,0.0,1024.3
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.58,0.66,0.0,73.48,10.14,10.0,5.0,1024.1
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.52,60.07,0.51,0.0,79.79,9.41,10.0,5.0,1020.6
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.3,58.64,0.52,0.0008,77.4,5.0,10.0,0.0,1019.1
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.39,58.5,0.66,0.0005,70.22,3.55,10.0,0.0,1019.9
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.51,56.09,0.8,0.0006,62.24,3.87,10.0,0.0,1022.7
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.41,55.24,0.88,0.0,58.77,4.02,10.0,0.0,1022.3
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.15,0.82,0.0,61.57,4.38,10.0,0.0,1024.3
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,61.61,0.66,0.0,73.48,10.04,10.0,5.0,1024.1
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.51,60.04,0.51,0.0,79.81,9.5,10.0,5.0,1020.6
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.27,58.71,0.53,0.0008,77.29,5.03,10.0,0.0,1019.1
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.37,58.46,0.67,0.0005,70.03,3.78,10.0,0.0,1019.9
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.53,56.06,0.8,0.0006,62.28,3.96,10.0,0.0,1022.8
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.39,55.17,0.88,0.0,58.85,4.02,10.0,0.0,1022.2
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.16,0.82,0.0,61.59,4.45,10.0,0.0,1024.3
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.55,0.67,0.0,73.36,10.18,10.0,5.0,1024.1
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.52,60.09,0.51,0.0,79.63,9.44,10.0,5.0,1020.6
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.29,58.63,0.53,0.0008,77.23,5.01,10.0,0.0,1019.1
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.39,58.43,0.66,0.0005,70.11,3.62,10.0,0.0,1019.9
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.5,55.9,0.8,0.0006,62.04,3.84,10.0,0.0,1022.7
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.42,55.09,0.88,0.0,58.67,4.09,10.0,0.0,1022.3
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.06,0.82,0.0,61.52,4.5,10.0,0.0,1024.3
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.57,0.67,0.0,73.27,10.02,10.0,5.0,1024.1
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.5,60.0,0.51,0.0,79.59,9.56,10.0,5.0,1020.6
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.26,58.7,0.53,0.0009,76.98,5.04,10.0,0.0,1019.1
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.37,58.32,0.67,0.0006,69.77,3.93,10.0,0.0,1019.9
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.51,55.87,0.8,0.0007,62.06,3.87,10.0,0.0,1022.7
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.42,55.08,0.88,0.0,58.7,4.11,10.0,0.0,1022.3
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.05,0.82,0.0,61.54,4.57,10.0,0.0,1024.3
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.59,0.67,0.0,73.27,10.08,10.0,5.0,1024.1
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.5,60.09,0.51,0.0,79.57,9.56,10.0,5.0,1020.6
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.27,58.73,0.53,0.0009,77.0,5.04,10.0,0.0,1019.1
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.37,58.33,0.67,0.0006,69.85,3.9,10.0,0.0,1019.9
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.48,55.73,0.8,0.0007,61.88,3.77,10.0,0.0,1022.7
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.45,55.02,0.88,0.0,58.56,4.17,10.0,0.0,1022.3
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.97,0.82,0.0002,61.5,4.62,10.0,0.0,1024.3
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.62,0.67,0.0,73.22,9.94,10.0,5.0,1024.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.49,60.03,0.51,0.0002,79.56,9.67,10.0,5.0,1020.6
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.23,58.8,0.54,0.001,76.81,5.07,10.0,0.0,1019.1
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.35,58.24,0.67,0.0006,69.57,4.17,10.0,0.0,1019.9
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.47,55.69,0.8,0.0008,61.89,3.76,10.0,0.0,1022.7
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.45,55.02,0.88,0.0,58.56,4.2,10.0,0.0,1022.3
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.97,0.82,0.0002,61.51,4.68,10.0,0.0,1024.3
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.69,0.67,0.0,73.27,9.95,10.0,5.0,1024.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.48,60.14,0.51,0.0002,79.62,9.69,10.0,5.0,1020.6
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.23,58.89,0.54,0.001,76.86,5.07,10.0,0.0,1019.1
