Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.15,0.85,0.0008,40.19,2.53,10.0,0.0,1029.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.89,0.51,0.0,60.21,2.48,10.0,4.0,1029.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.71,0.42,0.0,67.37,4.3,10.0,1.0,1027.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.07,0.7,0.0,53.78,2.68,10.0,0.0,1028.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.95,0.81,0.0,48.45,2.82,10.0,0.0,1029.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.22,0.85,0.0008,42.37,1.34,10.0,0.0,1027.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.03,0.88,0.0012,38.3,2.01,10.0,0.0,1028.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.06,0.86,0.0009,39.96,2.5,10.0,0.0,1029.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.14,0.51,0.0,60.42,2.47,10.0,4.0,1029.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,44.0,0.42,0.0,67.69,4.31,10.0,1.0,1027.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.24,0.7,0.0,53.84,2.68,10.0,0.0,1028.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.0,0.82,0.0,48.33,2.78,10.0,0.0,1029.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.28,0.85,0.0008,42.34,1.37,10.0,0.0,1027.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.06,0.88,0.0012,38.21,2.03,10.0,0.0,1028.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.04,0.86,0.0008,39.87,2.49,10.0,0.0,1029.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.17,0.51,0.0,60.41,2.45,10.0,4.0,1029.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.99,0.42,0.0,67.77,4.32,10.0,1.0,1027.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.28,0.7,0.0,53.85,2.68,10.0,0.0,1028.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.01,0.82,0.0,48.26,2.72,10.0,0.0,1029.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.52,0.81,0.0008,43.81,1.44,10.0,0.0,1027.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.3,0.84,0.0012,39.71,2.04,10.0,0.0,1028.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.26,0.83,0.0008,40.99,2.41,10.0,0.0,1029.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,39.1,0.49,0.0,58.13,2.41,10.0,4.0,1029.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,38.44,0.41,0.0,62.54,4.36,10.0,1.0,1027.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,41.79,0.68,0.0,51.89,2.68,10.0,0.0,1028.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.07,0.79,0.0,48.28,2.56,10.0,0.0,1029.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.25,0.81,0.0008,43.73,1.47,10.0,0.0,1027.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.15,0.83,0.0012,39.75,2.06,10.0,0.0,1028.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.02,0.83,0.0008,40.93,2.39,10.0,0.0,1029.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,38.63,0.49,0.0,57.8,2.39,10.0,4.0,1029.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,37.48,0.4,0.0,61.78,4.37,10.0,1.0,1027.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,41.45,0.68,0.0,51.63,2.68,10.0,0.0,1028.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,41.84,0.79,0.0,48.12,2.5,10.0,0.0,1029.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.57,0.82,0.0008,43.77,1.49,10.0,0.0,1027.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.28,0.85,0.0012,39.53,2.06,10.0,0.0,1028.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.19,0.83,0.0008,40.87,2.36,10.0,0.0,1029.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,39.14,0.49,0.0,58.14,2.38,10.0,4.0,1029.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,38.57,0.41,0.0,62.78,4.38,10.0,1.0,1027.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,41.9,0.69,0.0,51.91,2.68,10.0,0.0,1028.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.07,0.79,0.0,48.17,2.46,10.0,0.0,1029.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.72,0.83,0.0008,43.43,1.52,10.0,0.0,1027.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.12,0.87,0.0012,38.8,2.07,10.0,0.0,1028.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.38,0.84,0.0008,40.69,2.34,10.0,0.0,1029.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,40.07,0.5,0.0,58.74,2.35,10.0,4.0,1029.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,40.97,0.41,0.0,65.11,4.4,10.0,1.0,1027.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,42.98,0.69,0.0,52.73,2.68,10.0,0.0,1029.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.65,0.81,0.0,48.34,2.4,10.0,0.0,1029.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.22,0.85,0.0008,42.48,1.53,10.0,0.0,1027.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,34.88,0.89,0.0012,37.94,2.07,10.0,0.0,1028.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,35.79,0.86,0.0008,39.75,2.31,10.0,0.0,1029.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.66,0.51,0.0,60.02,2.34,10.0,4.0,1029.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.21,0.41,0.0,67.44,4.41,10.0,1.0,1027.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.21,0.7,0.0,53.58,2.68,10.0,0.0,1028.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.91,0.83,0.0,47.98,2.35,10.0,0.0,1029.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.3,0.85,0.0008,42.4,1.57,10.0,0.0,1027.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,34.96,0.89,0.0012,37.79,2.08,10.0,0.0,1028.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.73,0.86,0.0008,39.59,2.29,10.0,0.0,1029.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.79,0.51,0.0,60.11,2.31,10.0,4.0,1029.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.32,0.41,0.0,67.66,4.42,10.0,1.0,1027.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.32,0.71,0.0,53.62,2.68,10.0,0.0,1028.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.96,0.83,0.0,47.88,2.28,10.0,0.0,1029.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.38,0.86,0.0008,42.35,1.58,10.0,0.0,1027.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.01,0.9,0.0012,37.68,2.08,10.0,0.0,1028.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.69,0.86,0.0008,39.42,2.26,10.0,0.0,1029.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.93,0.51,0.0,60.24,2.31,10.0,4.0,1029.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.47,0.41,0.0,67.86,4.43,10.0,1.0,1027.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.44,0.71,0.0,53.64,2.67,10.0,0.0,1028.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.02,0.83,0.0,47.78,2.24,10.0,0.0,1029.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.42,0.86,0.0008,42.33,1.61,10.0,0.0,1027.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.03,0.9,0.0012,37.6,2.09,10.0,0.0,1028.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.69,0.87,0.0008,39.36,2.24,10.0,0.0,1029.8,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.92,0.51,0.0,60.23,2.27,10.0,4.0,1029.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.42,0.41,0.0,67.93,4.45,10.0,1.0,1027.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.48,0.71,0.0,53.65,2.67,10.0,0.0,1028.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.06,0.84,0.0,47.72,2.17,10.0,0.0,1029.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.43,0.86,0.0008,42.33,1.62,10.0,0.0,1027.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.03,0.91,0.0012,37.54,2.08,10.0,0.0,1028.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.66,0.87,0.0008,39.27,2.2,10.0,0.0,1029.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.92,0.51,0.0,60.25,2.26,10.0,4.0,1029.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.42,0.41,0.0,67.98,4.45,10.0,1.0,1027.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.53,0.71,0.0,53.62,2.66,10.0,0.0,1028.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.08,0.84,0.0,47.66,2.11,10.0,0.0,1029.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.45,0.86,0.0008,42.33,1.65,10.0,0.0,1027.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.03,0.91,0.0012,37.48,2.09,10.0,0.0,1028.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.66,0.87,0.0008,39.25,2.18,10.0,0.0,1029.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.86,0.51,0.0,60.21,2.22,10.0,4.0,1029.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.29,0.41,0.0,68.0,4.47,10.0,1.0,1027.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.53,0.71,0.0,53.61,2.65,10.0,0.0,1028.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.09,0.84,0.0,47.61,2.04,10.0,0.0,1029.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.42,0.86,0.0008,42.37,1.66,10.0,0.0,1027.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.01,0.91,0.0012,37.46,2.08,10.0,0.0,1028.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.61,0.87,0.0008,39.24,2.14,10.0,0.0,1029.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.77,0.51,0.0,60.16,2.21,10.0,4.0,1029.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.17,0.41,0.0,67.92,4.48,10.0,1.0,1027.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.51,0.71,0.0,53.55,2.64,10.0,0.0,1028.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.06,0.84,0.0,47.56,2.0,10.0,0.0,1029.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.36,0.85,0.0008,42.51,1.69,10.0,0.0,1027.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,34.92,0.9,0.0012,37.55,2.08,10.0,0.0,1028.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.65,0.86,0.0008,39.41,2.11,10.0,0.0,1029.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.45,0.5,0.0,59.92,2.17,10.0,4.0,1029.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.73,0.4,0.0,67.63,4.49,10.0,1.0,1027.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.37,0.71,0.0,53.45,2.63,10.0,0.0,1028.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.02,0.84,0.0,47.58,1.92,10.0,0.0,1029.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.38,0.85,0.0007,42.66,1.72,10.0,0.0,1027.2,3.0,0.0,12.0
