Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,76.22,0.76,0.0028,84.46,10.81,10.0,7.0,1012.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.44,72.04,0.55,0.0006,90.19,12.81,10.0,6.0,1011.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,69.16,0.59,0.0,84.86,8.05,10.0,0.0,1012.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.21,66.25,0.69,0.0006,77.19,4.48,10.0,0.0,1014.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.39,70.07,0.86,0.0013,74.5,3.72,10.0,0.0,1012.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,69.9,0.94,0.0003,71.76,4.2,10.0,0.0,1011.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,71.72,0.97,0.0,72.58,5.92,9.836,0.0,1013.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.49,76.31,0.77,0.0029,84.45,10.87,10.0,7.0,1012.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.43,72.18,0.56,0.0006,90.14,12.78,10.0,6.0,1011.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,69.25,0.6,0.0008,84.83,7.98,10.0,0.0,1012.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.2,66.26,0.69,0.0006,77.11,4.47,10.0,0.0,1014.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.39,69.97,0.86,0.0013,74.42,3.74,10.0,0.0,1012.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,69.83,0.94,0.0003,71.71,4.23,10.0,0.0,1011.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,71.67,0.97,0.0,72.54,5.97,9.825,0.0,1013.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.49,76.27,0.77,0.0031,84.37,10.9,10.0,7.0,1012.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.43,72.16,0.56,0.0007,90.03,12.8,10.0,6.0,1011.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,69.19,0.6,0.0009,84.72,7.97,10.0,0.0,1012.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.2,66.18,0.69,0.0006,77.03,4.48,10.0,0.0,1014.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.39,69.59,0.86,0.0013,74.1,3.74,10.0,0.0,1012.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,69.47,0.93,0.0003,71.49,4.28,10.0,0.0,1011.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,71.38,0.97,0.0,72.27,5.99,9.816,0.0,1013.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.48,76.11,0.77,0.0031,84.0,10.94,10.0,7.0,1012.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.42,72.06,0.57,0.0007,89.56,12.78,10.0,6.0,1011.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.1,68.88,0.6,0.0009,84.14,7.91,10.0,0.0,1012.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.19,65.9,0.7,0.0006,76.61,4.48,10.0,0.0,1014.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,70.49,0.88,0.0011,74.2,3.32,10.0,0.0,1012.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.21,0.95,0.0003,71.59,3.69,10.0,0.0,1011.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,71.71,1.0,0.0,71.71,5.02,9.177,0.0,1012.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,76.61,0.82,0.0039,82.65,10.82,10.0,7.0,1012.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,73.4,0.61,0.0003,88.5,11.81,10.0,6.0,1011.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,70.61,0.68,0.0012,82.43,7.82,10.0,0.0,1012.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,66.71,0.75,0.0008,75.24,4.82,10.0,0.0,1014.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,70.95,0.88,0.001,74.86,3.32,10.0,0.0,1012.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.57,0.95,0.0003,72.02,3.7,10.0,0.0,1011.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,72.19,1.0,0.0,72.19,5.04,9.114,0.0,1012.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,77.25,0.82,0.0039,83.38,10.85,10.0,7.0,1012.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.95,0.6,0.0003,89.45,11.84,10.0,6.0,1011.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,71.25,0.67,0.0011,83.4,7.84,10.0,0.0,1012.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.41,0.75,0.0008,76.05,4.87,10.0,0.0,1014.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.15,0.88,0.001,75.11,3.32,10.0,0.0,1012.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.73,0.95,0.0002,72.19,3.71,10.0,0.0,1011.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.37,1.0,0.0,72.37,5.06,9.098,0.0,1012.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.36,0.81,0.0038,83.67,10.85,10.0,7.0,1012.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.0,0.6,0.0003,89.87,11.87,10.0,6.0,1011.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,71.27,0.66,0.0011,83.76,7.86,10.0,0.0,1012.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.6,0.74,0.0008,76.41,4.89,10.0,0.0,1014.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.23,0.88,0.0009,75.18,3.33,10.0,0.0,1012.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.81,0.95,0.0002,72.25,3.72,10.0,0.0,1011.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.39,1.0,0.0,72.39,5.08,9.034,0.0,1012.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.42,0.81,0.0038,83.72,10.87,10.0,7.0,1012.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.03,0.6,0.0003,89.98,11.89,10.0,6.0,1011.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.28,0.66,0.0011,83.83,7.88,10.0,0.0,1012.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.66,0.74,0.0008,76.5,4.95,10.0,0.0,1014.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.07,0.87,0.0009,75.04,3.33,10.0,0.0,1012.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.68,0.95,0.0,72.14,3.73,10.0,0.0,1011.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.28,1.0,0.0,72.28,5.1,9.02,0.0,1012.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.35,0.81,0.0038,83.64,10.86,10.0,7.0,1012.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.96,0.6,0.0002,89.88,11.91,10.0,6.0,1011.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.17,0.66,0.001,83.74,7.9,10.0,0.0,1012.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.48,0.74,0.0008,76.37,4.97,10.0,0.0,1014.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.11,0.88,0.0008,75.07,3.33,10.0,0.0,1012.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.72,0.95,0.0,72.17,3.74,10.0,0.0,1011.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.28,1.0,0.0,72.28,5.12,8.954,0.0,1012.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.39,0.82,0.0037,83.66,10.88,10.0,7.0,1012.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.99,0.6,0.0002,89.95,11.93,10.0,6.0,1011.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.18,0.66,0.001,83.77,7.91,10.0,0.0,1012.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.5,0.74,0.0008,76.42,5.02,10.0,0.0,1014.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.11,0.87,0.0008,75.1,3.33,10.0,0.0,1012.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.72,0.95,0.0,72.19,3.76,10.0,0.0,1011.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.31,1.0,0.0,72.31,5.14,8.965,0.0,1013.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.39,0.81,0.0036,83.75,10.88,10.0,7.0,1012.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.95,0.59,0.0002,90.06,11.96,10.0,6.0,1011.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.1,0.66,0.001,83.88,7.93,10.0,0.0,1012.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.48,0.74,0.0008,76.5,5.03,10.0,0.0,1014.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.27,0.87,0.0008,75.25,3.35,10.0,0.0,1012.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.87,0.95,0.0,72.3,3.78,10.0,0.0,1011.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.42,1.0,0.0,72.42,5.17,8.974,0.0,1013.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.43,0.81,0.0036,83.91,10.91,10.0,7.0,1012.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.95,0.59,0.0002,90.25,11.99,10.0,6.0,1011.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.1,0.65,0.0009,84.06,7.93,10.0,0.0,1012.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.6,0.74,0.0007,76.69,5.04,10.0,0.0,1014.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.48,0.88,0.0008,75.43,3.37,10.0,0.0,1012.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.06,0.95,0.0,72.45,3.79,10.0,0.0,1011.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.59,1.0,0.0,72.59,5.21,9.032,0.0,1013.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.39,0.8,0.0036,84.17,10.93,10.0,7.0,1012.6
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.85,0.58,0.0003,90.53,12.03,10.0,6.0,1011.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.99,0.64,0.0009,84.34,7.94,10.0,0.0,1012.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.71,0.73,0.0007,76.98,5.02,10.0,0.0,1014.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.51,0.88,0.0008,75.44,3.39,10.0,0.0,1012.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.09,0.95,0.0,72.46,3.81,10.0,0.0,1011.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.61,1.0,0.0,72.61,5.23,9.042,0.0,1013.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.38,0.8,0.0035,84.2,10.96,10.0,7.0,1012.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.85,0.58,0.0003,90.54,12.05,10.0,6.0,1011.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.97,0.64,0.0009,84.36,7.93,10.0,0.0,1012.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.71,0.73,0.0007,76.99,5.03,10.0,0.0,1014.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.47,0.88,0.0008,75.41,3.41,10.0,0.0,1012.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.05,0.95,0.0,72.44,3.83,10.0,0.0,1011.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.63,1.0,0.0,72.63,5.27,9.099,0.0,1013.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.34,0.8,0.0035,84.26,10.97,10.0,7.0,1012.6
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.78,0.58,0.0004,90.56,12.1,10.0,6.0,1011.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.89,0.64,0.0009,84.42,7.94,10.0,0.0,1012.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.65,0.73,0.0007,77.0,5.01,10.0,0.0,1014.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.49,0.88,0.0008,75.4,3.43,10.0,0.0,1012.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.07,0.95,0.0,72.44,3.85,10.0,0.0,1011.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.64,1.0,0.0,72.64,5.29,9.111,0.0,1013.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.33,0.8,0.0035,84.29,11.0,10.0,7.0,1012.6
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.78,0.58,0.0004,90.55,12.12,10.0,6.0,1011.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.88,0.64,0.0009,84.43,7.94,10.0,0.0,1012.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.64,0.73,0.0007,76.99,5.02,10.0,0.0,1014.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.5,71.33,0.88,0.0008,75.29,3.45,10.0,0.0,1012.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.93,0.95,0.0,72.35,3.87,10.0,0.0,1011.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.6,1.0,0.0,72.6,5.33,9.165,0.0,1013.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.29,0.8,0.0036,84.27,11.02,10.0,7.0,1012.6
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.72,0.58,0.0004,90.47,12.16,10.0,6.0,1011.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.8,0.64,0.0009,84.4,7.94,10.0,0.0,1012.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.5,0.73,0.0007,76.88,5.0,10.0,0.0,1014.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.17,0.87,0.0008,75.16,3.46,10.0,0.0,1012.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.8,0.95,0.0,72.26,3.89,10.0,0.0,1011.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.54,1.0,0.0,72.54,5.35,9.18,0.0,1013.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,77.29,0.8,0.0036,84.19,11.05,10.0,7.0,1012.6
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.72,0.58,0.0005,90.33,12.18,10.0,6.0,1011.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.78,0.64,0.0009,84.28,7.94,10.0,0.0,1012.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.39,0.73,0.0007,76.72,5.01,10.0,0.0,1014.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,70.44,0.87,0.0009,74.51,3.48,10.0,0.0,1012.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.18,0.95,0.0,71.83,3.91,10.0,0.0,1011.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,72.12,1.0,0.0,72.16,5.39,9.231,0.0,1013.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,77.05,0.81,0.0037,83.63,11.06,10.0,7.0,1012.6
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.55,0.59,0.0005,89.56,12.22,10.0,6.0,1011.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.49,0.65,0.0009,83.56,7.94,10.0,0.0,1012.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.76,0.73,0.0008,75.96,4.99,10.0,0.0,1014.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,70.52,0.87,0.0009,74.6,3.5,10.0,0.0,1012.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.25,0.95,0.0,71.89,3.92,10.0,0.0,1011.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,72.17,1.0,0.0,72.23,5.41,9.248,0.0,1013.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,77.12,0.81,0.0037,83.76,11.09,10.0,7.0,1012.6
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.6,0.59,0.0006,89.69,12.23,10.0,6.0,1011.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.54,0.65,0.0009,83.7,7.94,10.0,0.0,1012.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.84,0.73,0.0008,76.07,5.0,10.0,0.0,1014.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,70.47,0.89,0.001,74.05,3.33,10.0,0.0,1012.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.22,0.96,0.0003,71.5,3.71,10.0,0.0,1011.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,71.53,1.0,0.0,71.53,5.03,9.068,0.0,1012.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,76.48,0.82,0.0039,82.39,10.88,10.0,7.0,1012.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.36,0.62,0.0003,88.27,11.83,10.0,6.0,1011.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,70.5,0.68,0.0012,82.11,7.83,10.0,0.0,1012.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.24,66.56,0.75,0.0008,75.02,4.9,10.0,0.0,1014.2
