Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.61,0.81,0.0189,58.56,9.51,10.0,3.0,1017.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.31,0.78,0.0087,65.37,9.63,10.0,1.0,1014.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.64,58.93,0.95,0.0227,60.38,6.73,6.77,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.82,0.96,0.0411,59.9,5.35,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.81,0.69,0.0,47.66,8.0,10.0,0.0,1022.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.86,41.14,0.79,0.0014,47.43,7.82,10.0,0.0,1021.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.04,0.86,0.0026,51.16,8.4,10.0,0.0,1020.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.91,52.61,0.8,0.0186,58.65,9.52,10.0,3.0,1017.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.34,0.78,0.0086,65.38,9.66,10.0,1.0,1014.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.64,58.94,0.95,0.0221,60.37,6.73,6.749,0.0,1015.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.81,0.96,0.04,59.91,5.33,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.92,0.69,0.0,47.51,8.02,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,41.22,0.79,0.0014,47.44,7.84,10.0,0.0,1021.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.22,0.86,0.0026,51.28,8.46,10.0,0.0,1020.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.9,0.8,0.0179,59.04,9.61,10.0,3.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.68,0.78,0.0088,65.73,9.78,10.0,1.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,59.25,0.95,0.0225,60.64,6.72,6.722,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.99,0.96,0.0424,60.05,5.35,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.96,0.69,0.0,47.45,7.91,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,41.19,0.79,0.0014,47.45,7.74,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.23,0.86,0.0026,51.32,8.41,10.0,0.0,1020.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.9,0.8,0.0176,59.13,9.61,10.0,3.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.71,0.78,0.0087,65.75,9.81,10.0,1.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,59.27,0.95,0.0219,60.64,6.72,6.702000000000001,0.0,1015.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.98,0.96,0.0412,60.06,5.34,10.0,0.0,1016.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.33,0.65,0.0,48.4,7.84,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,40.55,0.76,0.0014,47.88,7.68,10.0,0.0,1021.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,45.05,0.84,0.0026,49.72,8.48,10.0,0.0,1020.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,49.23,0.77,0.0162,56.49,9.79,10.0,3.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,54.52,0.77,0.009000000000000001,61.66,10.06,10.0,1.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,55.43,0.93,0.0222,57.39,6.7,6.63,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,55.09,0.94,0.0451,56.74,5.36,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,36.98,0.65,0.0,48.24,7.73,10.0,0.0,1021.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,40.29,0.75,0.0014,47.81,7.59,10.0,0.0,1021.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,44.81,0.84,0.0026,49.53,8.44,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,48.62,0.76,0.0158,56.08,9.79,10.0,3.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,53.98,0.77,0.009000000000000001,61.18,10.1,10.0,1.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,54.92,0.93,0.0215,56.94,6.69,6.612,0.0,1015.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,54.55,0.94,0.0433,56.28,5.35,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.4,0.66,0.0,48.36,7.74,10.0,0.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.51,0.75,0.0014,47.97,7.61,10.0,0.0,1021.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,45.08,0.84,0.0026,49.8,8.49,10.0,0.0,1020.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,49.24,0.76,0.0152,56.73,9.88,10.0,3.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,54.61,0.77,0.0092,61.72,10.2,10.0,1.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,55.51,0.93,0.022000000000000002,57.45,6.68,6.587000000000001,0.0,1015.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,55.18,0.94,0.0461,56.86,5.37,10.0,0.0,1016.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,38.01,0.67,0.0,48.33,7.63,10.0,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.87,0.76,0.0014,48.17,7.51,10.0,0.0,1021.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,45.85,0.84,0.0026,50.53,8.45,10.0,0.0,1020.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,50.39,0.76,0.015,57.75,9.88,10.0,3.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,56.01,0.78,0.0092,62.98,10.24,10.0,1.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.61,56.73,0.94,0.0214,58.48,6.68,6.571000000000001,0.0,1015.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,56.49,0.95,0.0444,58.03,5.36,10.0,0.0,1016.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.93,0.69,0.0,47.56,7.64,10.0,0.0,1022.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.94,0.77,0.0014,47.85,7.53,10.0,0.0,1021.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,46.95,0.85,0.0027,51.39,8.51,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.29,0.77,0.0144,59.53,9.96,10.0,3.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.08,0.78,0.0096,65.03,10.34,10.0,1.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.61,58.68,0.95,0.0219,60.18,6.66,6.546,0.0,1015.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.5,0.95,0.047,59.79,5.38,10.0,0.0,1016.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.96,0.7,0.0,47.42,7.53,10.0,0.0,1022.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.89,0.77,0.0014,47.84,7.44,10.0,0.0,1021.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.03,0.85,0.0027,51.46,8.47,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.42,0.77,0.013999999999999999,59.74,9.96,10.0,3.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.25,0.78,0.0096,65.2,10.37,10.0,1.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,58.83,0.95,0.0211,60.3,6.66,6.532,0.0,1015.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.59,0.96,0.0449,59.88,5.37,10.0,0.0,1016.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,38.04,0.7,0.0,47.33,7.53,10.0,0.0,1022.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.95,0.77,0.0014,47.86,7.46,10.0,0.0,1021.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.13,0.85,0.0027,51.54,8.52,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.57,0.76,0.0134,60.03,10.04,10.0,3.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.43,0.78,0.0099,65.4,10.48,10.0,1.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,58.98,0.95,0.0216,60.45,6.65,6.507999999999999,0.0,1015.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.69,0.96,0.0478,59.96,5.39,10.0,0.0,1016.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.9,36.83,0.67,0.0,47.31,8.01,10.0,0.0,1021.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.91,0.77,0.0014,47.9,7.37,10.0,0.0,1021.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.13,0.85,0.0027,51.58,8.49,10.0,0.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.55,0.76,0.013000000000000001,60.11,10.03,10.0,3.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,1.0,58.44,0.78,0.01,65.39,10.5,10.0,1.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,58.97,0.95,0.0207,60.44,6.63,6.497999999999999,0.0,1015.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.67,0.96,0.0454,59.96,5.38,10.0,0.0,1016.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.36,0.67,0.0,47.62,8.04,10.0,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.92,0.76,0.0014,47.96,7.38,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.15,0.85,0.0027,51.63,8.53,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.55,0.76,0.0123,60.28,10.11,10.0,3.0,1017.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.45,0.78,0.0102,65.41,10.6,10.0,1.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,58.97,0.95,0.0212,60.46,6.62,6.479,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,2.0,0,1,1,0,1606363200,1,0.77,58.67,0.95,0.0482,59.97,5.38,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,36.83,0.67,0.0,47.31,7.91,10.0,0.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.84,0.76,0.0014,48.01,7.3,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.12,0.84,0.0027,51.65,8.5,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.48,0.75,0.0119,60.32,10.09,10.0,3.0,1017.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.39,0.78,0.0104,65.33,10.62,10.0,1.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,58.9,0.95,0.0203,60.41,6.6,6.472,0.0,1015.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,58.61,0.95,0.0455,59.95,5.38,10.0,0.0,1016.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,38.04,0.7,0.0,47.3,7.26,10.0,0.0,1022.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.81,0.76,0.0014,48.09,7.31,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.07,0.84,0.0027,51.65,8.55,10.0,0.0,1020.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.38,0.75,0.0112,60.39,10.17,10.0,3.0,1017.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.28,0.78,0.0107,65.21,10.72,10.0,1.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,58.8,0.95,0.0206,60.35,6.59,6.4510000000000005,0.0,1015.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,58.54,0.95,0.0482,59.91,5.4,9.988,0.0,1016.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.86,37.98,0.7,0.0,47.46,7.13,10.0,0.0,1022.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.71,0.75,0.0014,48.25,7.24,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,46.9,0.84,0.0027,51.6,8.52,10.0,0.0,1020.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.9,52.02,0.74,0.0107,60.17,10.14,10.0,3.0,1017.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,57.93,0.78,0.0108,64.79,10.73,10.0,1.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.58,58.47,0.95,0.0196,60.05,6.57,6.452000000000001,0.0,1015.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,58.27,0.95,0.0451,59.72,5.39,10.0,0.0,1016.2,3.0,10.0,65.0
