Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,48.0,0.58,0.0013,62.82,2.21,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,50.24,0.73,0.0,58.96,2.01,10.0,0.0,1020.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,45.36,0.68,0.0,55.95,3.88,10.0,0.0,1026.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.47,0.79,0.0,50.85,2.65,10.0,0.0,1025.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.31,0.83,0.001,48.1,2.14,10.0,0.0,1026.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.15,47.26,0.54,0.0,64.4,3.09,10.0,6.0,1025.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.12,45.29,0.36,0.0,73.81,3.51,10.0,5.0,1021.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,49.57,0.59,0.0013,64.28,2.2,10.0,0.0,1020.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,51.39,0.74,0.0,59.85,2.02,10.0,0.0,1020.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.34,0.69,0.0,56.56,3.87,10.0,0.0,1026.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.69,0.8,0.0,50.57,2.61,10.0,0.0,1025.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.62,0.85,0.001,47.81,2.09,10.0,0.0,1026.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.15,49.73,0.55,0.0,66.58,3.06,10.0,6.0,1025.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,47.82,0.37,0.0,76.18,3.52,10.0,5.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.37,0.59,0.0013,66.15,2.2,10.0,0.0,1020.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.75,0.75,0.0,60.84,2.0,10.0,0.0,1020.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.52,0.69,0.0,56.68,3.83,10.0,0.0,1026.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.77,0.81,0.0,50.52,2.56,10.0,0.0,1025.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.69,0.86,0.001,47.78,2.03,10.0,0.0,1026.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,49.87,0.55,0.0,66.74,3.01,10.0,6.0,1025.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,47.99,0.37,0.0,76.43,3.55,10.0,5.0,1021.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.53,0.59,0.0013,66.37,2.19,10.0,0.0,1020.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.93,0.75,0.0,60.96,2.0,10.0,0.0,1020.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.69,0.69,0.0,56.75,3.83,10.0,0.0,1026.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.9,0.81,0.0,50.44,2.52,10.0,0.0,1025.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.8,0.86,0.001,47.74,1.98,10.0,0.0,1026.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,50.04,0.55,0.0,66.88,2.99,10.0,6.0,1025.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,48.23,0.37,0.0,76.64,3.56,10.0,5.0,1021.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.71,0.59,0.0013,66.53,2.18,10.0,0.0,1020.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.12,0.75,0.0,61.06,1.99,10.0,0.0,1020.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.77,0.69,0.0,56.81,3.79,10.0,0.0,1026.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.95,0.81,0.0,50.43,2.47,10.0,0.0,1025.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.82,0.86,0.001,47.71,1.91,10.0,0.0,1026.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,50.02,0.55,0.0,66.91,2.93,10.0,6.0,1025.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,48.22,0.37,0.0,76.7,3.6,10.0,5.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.72,0.59,0.0013,66.6,2.17,10.0,0.0,1020.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.18,0.75,0.0,61.1,1.98,10.0,0.0,1020.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.82,0.69,0.0,56.81,3.78,10.0,0.0,1026.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.0,0.82,0.0,50.39,2.42,10.0,0.0,1025.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.85,0.87,0.001,47.66,1.86,10.0,0.0,1026.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1600790400,1,0.17,50.04,0.55,0.0,66.92,2.9,10.0,6.0,1025.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1600804800,1,0.14,48.26,0.37,0.0,76.73,3.62,10.0,5.0,1021.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.75,0.59,0.0013,66.62,2.15,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.23,0.75,0.0,61.1,1.96,10.0,0.0,1020.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.84,0.69,0.0,56.85,3.74,10.0,0.0,1026.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.0,0.82,0.0,50.39,2.36,10.0,0.0,1025.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.82,0.87,0.001,47.63,1.79,10.0,0.0,1026.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.17,49.96,0.54,0.0,66.91,2.85,10.0,6.0,1025.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.14,48.17,0.37,0.0,76.72,3.67,10.0,5.0,1021.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.71,0.59,0.0013,66.65,2.14,10.0,0.0,1020.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.25,0.75,0.0,61.11,1.96,10.0,0.0,1020.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.79,0.69,0.0,56.8,3.73,10.0,0.0,1026.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.96,0.82,0.0,50.38,2.32,10.0,0.0,1025.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.76,0.87,0.001,47.58,1.74,10.0,0.0,1026.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.17,49.87,0.54,0.0,66.83,2.83,10.0,6.0,1025.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.14,48.09,0.37,0.0,76.6,3.69,10.0,5.0,1021.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.64,0.59,0.0013,66.56,2.13,10.0,0.0,1020.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.19,0.75,0.0,61.04,1.94,10.0,0.0,1020.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.59,0.69,0.0,56.7,3.7,10.0,0.0,1026.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.85,0.81,0.0,50.46,2.26,10.0,0.0,1025.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.59,0.86,0.001,47.55,1.67,10.0,0.0,1026.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.18,49.5,0.54,0.0,66.56,2.78,10.0,6.0,1025.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.15,47.62,0.36,0.0,76.22,3.75,10.0,5.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.31,0.58,0.0012,66.31,2.11,10.0,0.0,1020.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.94,0.75,0.0,60.86,1.93,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.39,0.69,0.0,56.56,3.65,10.0,0.0,1026.1,3.0,0.0,12.0
