Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.67,0.88,0.034,38.8,9.02,4.016,2.0,1027.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.12,0.81,0.0002,38.41,8.37,10.0,0.0,1030.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,29.27,0.76,0.0006,36.21,7.55,10.0,0.0,1031.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,30.99,0.61,0.0011,43.37,6.7,10.0,0.0,1027.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.23,0.65,0.0008,42.22,6.41,10.0,0.0,1026.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.05,0.93,0.0365,36.93,7.88,6.749,0.0,1028.2
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,3.0,0,0,1,1,1582218000,1,1.0,34.87,1.0,0.07200000000000001,34.87,8.12,3.963,3.0,1028.7
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1582232400,1,0.97,33.61,0.95,0.0347,34.93,9.11,4.119,2.0,1027.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,30.86,0.88,0.0003,33.97,8.49,10.0,0.0,1030.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,26.66,0.81,0.0006,31.87,7.63,10.0,0.0,1031.4
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,30.49,0.62,0.0011,42.78,6.67,10.0,0.0,1027.8
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,30.79,0.65,0.0008,41.78,6.4,10.0,0.0,1026.2
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,34.87,0.93,0.0364,36.64,7.88,6.768,0.0,1028.2
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,3.0,0,0,0,1,1582218000,1,1.0,34.66,1.0,0.0715,34.66,8.11,4.034,3.0,1028.7
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1582232400,1,0.97,33.25,0.96,0.0346,34.22,9.12,4.157,2.0,1027.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,30.04,0.88,0.0003,33.1,8.5,10.0,0.0,1030.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,25.87,0.81,0.0006,31.1,7.61,10.0,0.0,1031.4
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.12,0.61,0.0011,43.51,6.59,10.0,0.0,1027.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.27,0.65,0.0008,42.32,6.35,10.0,0.0,1026.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.05,0.93,0.0369,37.0,7.89,6.744,0.0,1028.2
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,34.83,0.99,0.0711,34.97,8.16,4.092,3.0,1028.7
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,3.0,0,0,0,1,1582232400,1,0.97,33.54,0.94,0.035,34.96,9.16,4.188,2.0,1027.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,30.99,0.88,0.0003,34.18,8.56,10.0,0.0,1029.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,26.83,0.81,0.0006,32.07,7.66,10.0,0.0,1031.4
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.16,0.61,0.0011,44.71,6.55,10.0,0.0,1027.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.76,0.64,0.0007,43.06,6.34,10.0,0.0,1026.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.24,0.9,0.0367,37.83,7.9,6.765,0.0,1028.2
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.04,0.97,0.0706,35.68,8.14,4.166,3.0,1028.7
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,33.9,0.92,0.035,36.13,9.16,4.228,2.0,1027.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,31.99,0.85,0.0003,36.0,8.56,10.0,0.0,1029.9
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.3,0.81,0.0006,33.63,7.64,10.0,0.0,1031.3
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.48,0.61,0.0011,45.99,6.47,10.0,0.0,1027.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.03,0.63,0.0008,43.66,6.28,10.0,0.0,1026.1
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.01,0.88,0.0371,39.3,7.91,6.738,0.0,1028.2
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.81,0.95,0.0702,37.2,8.19,4.223,3.0,1028.7
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.68,0.89,0.0354,37.67,9.21,4.257,2.0,1027.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,32.88,0.81,0.0003,38.05,8.62,10.0,0.0,1029.9
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.98,0.76,0.0006,35.87,7.69,10.0,0.0,1031.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.54,0.61,0.0011,46.14,6.44,10.0,0.0,1027.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.95,0.63,0.0007,43.73,6.27,10.0,0.0,1026.1
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.99,0.87,0.0365,39.44,7.92,6.759,0.0,1028.2
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.94,0.94,0.0691,37.39,8.18,4.301,3.0,1028.7
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.88,0.89,0.0354,37.86,9.21,4.299,2.0,1027.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.02,0.81,0.0003,38.24,8.63,10.0,0.0,1029.9
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.14,0.76,0.0006,36.09,7.67,10.0,0.0,1031.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.56,0.61,0.0011,46.26,6.36,10.0,0.0,1027.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.87,0.63,0.0007,43.8,6.22,10.0,0.0,1026.1
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.08,0.87,0.037000000000000005,39.58,7.92,6.73,0.0,1028.2
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.14,0.94,0.0687,37.61,8.22,4.357,3.0,1028.7
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.09,0.89,0.0357,38.04,9.26,4.327,2.0,1027.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.17,0.81,0.0003,38.43,8.69,10.0,0.0,1029.9
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.34,0.76,0.0006,36.33,7.72,10.0,0.0,1031.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.54,0.61,0.0011,46.32,6.32,10.0,0.0,1027.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.82,0.62,0.0007,43.83,6.21,10.0,0.0,1026.1
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.08,0.87,0.0368,39.6,7.93,6.752000000000002,0.0,1028.2
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.15,0.94,0.0681,37.66,8.21,4.44,3.0,1028.7
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.1,0.89,0.0357,38.04,9.25,4.371,2.0,1027.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.2,0.81,0.0003,38.47,8.69,10.0,0.0,1029.9
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.37,0.76,0.0006,36.37,7.7,10.0,0.0,1031.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.53,0.61,0.0011,46.36,6.25,10.0,0.0,1027.8
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.79,0.62,0.0007,43.86,6.14,10.0,0.0,1026.1
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.1,0.87,0.0373,39.63,7.94,6.801,0.0,1028.2
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.19,0.94,0.0676,37.75,8.25,4.5,3.0,1028.7
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.1,0.89,0.0361,38.0,9.3,4.395,2.0,1027.8
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.24,0.81,0.0003,38.52,8.76,10.0,0.0,1029.9
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.43,0.75,0.0006,36.43,7.75,10.0,0.0,1031.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.54,0.61,0.0011,46.38,6.21,10.0,0.0,1027.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.62,0.0006,43.87,6.13,10.0,0.0,1026.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.05,0.87,0.037000000000000005,39.61,7.96,6.837999999999999,0.0,1028.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.13,0.94,0.0671,37.73,8.24,4.59,3.0,1028.7
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.02,0.89,0.0361,37.91,9.3,4.4430000000000005,2.0,1027.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.23,0.81,0.0004,38.5,8.76,10.0,0.0,1029.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.41,0.75,0.0006,36.42,7.73,10.0,0.0,1031.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.58,0.61,0.0011,46.36,6.13,10.0,0.0,1027.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.82,0.62,0.0007,43.86,6.07,10.0,0.0,1026.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.99,0.87,0.0375,39.55,7.96,6.807,0.0,1028.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.03,0.94,0.0664,37.67,8.29,4.642,3.0,1028.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.85,0.89,0.0365,37.7,9.35,4.466,2.0,1027.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.18,0.81,0.0004,38.44,8.82,10.0,0.0,1029.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.35,0.76,0.0006,36.35,7.78,10.0,0.0,1031.2
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.48,0.61,0.0011,46.19,6.09,10.0,0.0,1027.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.83,0.63,0.0006,43.77,6.07,10.0,0.0,1026.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.95,0.88,0.0372,39.3,7.98,6.849,0.0,1028.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.72,0.94,0.0658,37.37,8.28,4.74,3.0,1028.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.43,0.89,0.0366,37.26,9.34,4.518,2.0,1027.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,32.94,0.81,0.0004,38.13,8.82,10.0,0.0,1029.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.08,0.76,0.0006,35.99,7.76,10.0,0.0,1031.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.23,0.61,0.001,45.99,5.93,10.0,0.0,1027.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.62,0.62,0.0006,43.68,6.03,10.0,0.0,1026.1
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.82,0.88,0.0374,38.97,8.02,6.869,0.0,1028.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.71,0.95,0.0642,37.09,8.31,4.902,3.0,1028.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.14,0.9,0.0371,36.76,9.38,4.591,2.0,1027.8
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.82,0.82,0.0004,37.76,8.88,10.0,0.0,1029.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.1,0.77,0.0005,35.58,7.79,10.0,0.0,1031.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.32,0.6,0.0008,46.35,5.65,10.0,0.0,1027.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.17,0.6,0.0005,44.0,5.83,10.0,0.0,1026.1
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.86,0.87,0.0378,39.52,8.18,6.265,0.0,1028.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.05,0.93,0.0556,38.0,8.57,5.3420000000000005,3.0,1028.7
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.31,0.9,0.0397,36.94,9.78,4.133,2.0,1027.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.26,0.82,0.0004,38.4,9.49,10.0,0.0,1029.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,29.3,0.75,0.0005,36.32,8.55,10.0,0.0,1031.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.26,0.6,0.0009,46.32,5.69,10.0,0.0,1027.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.14,0.6,0.0005,43.98,5.89,10.0,0.0,1026.1
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.83,0.87,0.0375,39.51,8.22,6.296,0.0,1028.3
