Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,76.53,0.76,0.0017,84.8,2.6,10.0,7.0,1016.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,75.3,0.61,0.0047,90.78,4.3,10.0,6.0,1013.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.81,0.75,0.0023,82.48,4.81,10.0,0.0,1013.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.12,70.82,0.87,0.0184,74.9,2.95,10.0,0.0,1014.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,69.81,0.85,0.0017,74.54,1.9,10.0,0.0,1016.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.24,69.24,0.91,0.0005,72.1,2.06,10.0,0.0,1015.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1597320000,1,0.3,70.71,0.96,0.0022,71.77,1.57,10.0,0.0,1017.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,76.62,0.77,0.0018,84.78,2.59,10.0,7.0,1016.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.33,75.32,0.61,0.0049,90.78,4.24,10.0,6.0,1013.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.84,0.75,0.0024,82.45,4.75,10.0,0.0,1013.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,70.74,0.87,0.0185,74.84,3.01,10.0,0.0,1014.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,69.7,0.85,0.0018,74.46,1.89,10.0,0.0,1016.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.24,69.15,0.91,0.0005,72.04,2.06,10.0,0.0,1015.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1597320000,1,0.3,70.65,0.96,0.0023,71.73,1.58,10.0,0.0,1017.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,76.53,0.77,0.0019,84.7,2.62,10.0,7.0,1016.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.32,75.26,0.61,0.0052,90.72,4.25,10.0,6.0,1013.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.73,0.75,0.0024,82.31,4.77,10.0,0.0,1013.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,70.64,0.87,0.019,74.76,3.04,10.0,0.0,1014.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.42,69.19,0.85,0.0019,74.11,1.92,10.0,0.0,1016.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.25,68.74,0.9,0.0006,71.8,2.08,10.0,0.0,1015.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1597320000,1,0.29,70.28,0.96,0.0024,71.49,1.59,10.0,0.0,1017.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,76.2,0.77,0.0019,84.19,2.61,10.0,7.0,1016.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.31,75.04,0.61,0.0053,90.25,4.2,10.0,6.0,1013.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.32,0.75,0.0024,81.87,4.73,10.0,0.0,1013.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,70.25,0.87,0.019,74.4,3.09,10.0,0.0,1014.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.45,68.72,0.83,0.0023,74.09,2.69,10.0,0.0,1016.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.68,0.89,0.0004,72.11,3.08,10.0,0.0,1015.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,70.51,0.98,0.0026,71.22,2.25,10.0,0.0,1017.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,77.17,0.8,0.0015,83.9,2.92,10.0,8.0,1016.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,76.6,0.67,0.0122,88.94,3.5,10.0,6.0,1013.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,74.66,0.8,0.0062,81.48,4.31,10.0,0.0,1014.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,70.62,0.88,0.0158,74.49,2.71,10.0,0.0,1014.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,69.25,0.83,0.0023,74.69,2.71,10.0,0.0,1016.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.09,0.89,0.0004,72.62,3.13,10.0,0.0,1015.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.07,0.98,0.0025,71.76,2.28,10.0,0.0,1017.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,77.97,0.8,0.0014,84.84,2.92,10.0,8.0,1016.7
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.16,0.66,0.0119,89.89,3.47,10.0,6.0,1013.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,75.63,0.8,0.006,82.41,4.33,10.0,0.0,1014.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,71.1,0.87,0.0154,75.22,2.69,10.0,0.0,1014.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,69.5,0.83,0.0023,74.92,2.71,10.0,0.0,1016.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.33,0.89,0.0004,72.83,3.13,10.0,0.0,1015.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.27,0.98,0.0025,71.95,2.28,10.0,0.0,1017.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.14,0.8,0.0014,85.15,2.9,10.0,8.0,1016.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.19,0.66,0.0116,90.29,3.48,10.0,6.0,1013.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,75.9,0.8,0.0057,82.77,4.35,10.0,0.0,1014.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,71.31,0.87,0.0153,75.49,2.68,10.0,0.0,1014.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,69.52,0.83,0.0023,74.98,2.73,10.0,0.0,1016.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.41,0.89,0.0004,72.92,3.18,10.0,0.0,1015.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.35,0.98,0.0025,72.0,2.31,10.0,0.0,1017.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.18,0.8,0.0014,85.22,2.9,10.0,8.0,1016.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.18,0.65,0.0113,90.38,3.45,10.0,6.0,1013.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,75.99,0.8,0.0055,82.82,4.37,10.0,0.0,1014.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.37,0.87,0.0148,75.56,2.67,10.0,0.0,1014.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.35,0.83,0.0023,74.9,2.73,10.0,0.0,1016.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.27,0.89,0.0004,72.82,3.18,10.0,0.0,1015.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.23,0.98,0.0024,71.93,2.3,10.0,0.0,1017.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.04,0.8,0.0014,85.04,2.88,10.0,8.0,1016.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.06,0.65,0.0109,90.23,3.46,10.0,6.0,1013.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,75.75,0.8,0.0052,82.58,4.39,10.0,0.0,1013.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.22,0.87,0.0147,75.4,2.66,10.0,0.0,1014.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.33,0.83,0.0023,74.93,2.75,10.0,0.0,1016.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.3,0.89,0.0004,72.87,3.24,10.0,0.0,1015.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.28,0.98,0.0024,71.96,2.33,10.0,0.0,1017.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.06,0.8,0.0013,85.07,2.88,10.0,8.0,1016.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.05,0.65,0.0106,90.27,3.43,10.0,6.0,1013.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,75.81,0.8,0.0049,82.57,4.41,10.0,0.0,1014.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.24,0.87,0.0141,75.43,2.64,10.0,0.0,1014.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.38,0.83,0.0023,74.98,2.73,10.0,0.0,1016.2
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.34,0.89,0.0004,72.9,3.22,10.0,0.0,1015.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,71.3,0.98,0.0024,72.0,2.32,10.0,0.0,1017.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.04,0.79,0.0013,85.11,2.86,10.0,7.0,1016.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,76.97,0.65,0.0101,90.38,3.45,10.0,6.0,1013.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,75.78,0.8,0.0046,82.61,4.43,10.0,0.0,1013.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.26,0.87,0.0141,75.46,2.64,10.0,0.0,1014.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.59,0.83,0.0023,75.1,2.73,10.0,0.0,1016.2
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.53,0.89,0.0004,73.01,3.2,10.0,0.0,1015.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.45,0.98,0.0023,72.09,2.32,10.0,0.0,1017.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.12,0.79,0.0013,85.32,2.87,10.0,7.0,1016.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,76.97,0.64,0.0098,90.63,3.44,10.0,6.0,1013.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,75.95,0.8,0.0044,82.81,4.43,10.0,0.0,1013.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.39,0.87,0.0136,75.62,2.64,10.0,0.0,1014.9
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.94,0.84,0.0023,75.26,2.68,10.0,0.0,1016.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.8,0.89,0.0004,73.14,3.14,10.0,0.0,1015.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,71.6,0.98,0.0023,72.2,2.29,10.0,0.0,1017.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,78.11,0.79,0.0013,85.55,2.85,10.0,7.0,1016.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,76.93,0.64,0.0093,90.98,3.47,10.0,6.0,1013.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.05,0.79,0.0042,83.12,4.43,10.0,0.0,1013.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.61,0.87,0.0137,75.82,2.65,10.0,0.0,1014.9
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.98,0.84,0.0023,75.27,2.67,10.0,0.0,1016.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.84,0.89,0.0004,73.14,3.13,10.0,0.0,1015.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.63,0.98,0.0023,72.2,2.29,10.0,0.0,1017.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,78.09,0.78,0.0013,85.59,2.86,10.0,7.0,1016.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.91,0.63,0.009000000000000001,91.05,3.46,10.0,6.0,1013.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.04,0.79,0.004,83.11,4.43,10.0,0.0,1013.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.62,0.87,0.0132,75.82,2.65,10.0,0.0,1014.9
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,70.03,0.84,0.0024,75.27,2.63,10.0,0.0,1016.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.82,0.9,0.0004,73.09,3.07,10.0,0.0,1015.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,71.61,0.98,0.0023,72.19,2.25,10.0,0.0,1017.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,78.03,0.78,0.0013,85.6,2.85,10.0,7.0,1016.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.83,0.63,0.0087,91.11,3.49,10.0,6.0,1013.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.94,0.79,0.0039,83.09,4.44,10.0,0.0,1013.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.59,0.87,0.0134,75.78,2.66,10.0,0.0,1014.9
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,70.06,0.84,0.0024,75.26,2.62,10.0,0.0,1016.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.83,0.9,0.0005,73.08,3.05,10.0,0.0,1015.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.62,0.98,0.0023,72.19,2.25,10.0,0.0,1017.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,78.01,0.78,0.0013,85.63,2.85,10.0,7.0,1016.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.81,0.63,0.0084,91.17,3.48,10.0,6.0,1013.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.92,0.79,0.0037,83.06,4.44,10.0,0.0,1013.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.59,0.87,0.0131,75.77,2.66,10.0,0.0,1014.9
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.98,0.84,0.0025,75.19,2.58,10.0,0.0,1016.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.7,0.9,0.0005,72.96,3.0,10.0,0.0,1015.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,71.54,0.98,0.0023,72.14,2.22,10.0,0.0,1017.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,77.95,0.78,0.0014,85.55,2.84,10.0,7.0,1016.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,76.69,0.63,0.0083,91.13,3.5,10.0,6.0,1013.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.75,0.79,0.0037,82.9,4.45,10.0,0.0,1013.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.45,0.87,0.0135,75.64,2.67,10.0,0.0,1014.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.83,0.84,0.0026,75.09,2.57,10.0,0.0,1016.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.56,0.89,0.0005,72.85,2.98,10.0,0.0,1015.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.45,0.98,0.0023,72.09,2.22,10.0,0.0,1017.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,77.91,0.78,0.0014,85.46,2.84,10.0,7.0,1016.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,76.63,0.63,0.0081,91.03,3.49,10.0,6.0,1013.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,75.62,0.79,0.0036,82.68,4.44,10.0,0.0,1013.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.29,0.87,0.0133,75.49,2.67,10.0,0.0,1014.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,68.99,0.83,0.0027,74.52,2.52,10.0,0.0,1016.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.87,0.89,0.0005,72.39,2.93,10.0,0.0,1015.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,70.88,0.97,0.0024,71.74,2.19,10.0,0.0,1017.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,77.45,0.79,0.0015,84.71,2.83,10.0,7.0,1016.6
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,76.32,0.64,0.008,90.23,3.52,10.0,6.0,1013.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,74.75,0.79,0.0035,81.71,4.45,10.0,0.0,1013.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,70.58,0.87,0.0138,74.78,2.68,10.0,0.0,1014.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.12,0.83,0.0028,74.6,2.51,10.0,0.0,1016.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.96,0.89,0.0006,72.44,2.91,10.0,0.0,1015.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,70.98,0.97,0.0024,71.81,2.19,10.0,0.0,1017.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,77.55,0.79,0.0015,84.87,2.83,10.0,7.0,1016.6
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,76.34,0.63,0.0079,90.44,3.51,10.0,6.0,1013.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,74.87,0.8,0.0035,81.82,4.45,10.0,0.0,1013.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,70.65,0.87,0.0137,74.87,2.68,10.0,0.0,1014.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,68.54,0.83,0.0024,73.93,2.75,10.0,0.0,1016.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,68.59,0.89,0.0004,72.01,3.17,10.0,0.0,1015.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,70.47,0.98,0.0026,71.09,2.31,10.0,0.0,1017.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.23,77.0,0.8,0.0014,83.66,2.95,10.0,8.0,1016.7
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,76.5,0.67,0.0122,88.67,3.44,10.0,6.0,1013.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,74.54,0.8,0.0061,81.14,4.33,10.0,0.0,1014.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,70.53,0.88,0.015,74.32,2.68,10.0,0.0,1014.9
