Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.46,33.1,0.91,0.0,35.39,2.34,7.607,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.28,40.16,0.61,0.0,53.22,2.43,10.0,3.0,1019.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,41.53,0.4,0.0,66.81,3.86,10.0,1.0,1017.9,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.57,0.72,0.0006,50.12,2.68,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.87,0.84,0.0,44.36,2.76,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.03,36.94,0.92,0.0,39.07,1.94,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.72,32.12,0.95,0.0002,33.47,1.42,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.47,33.09,0.92,0.0,35.31,2.3,7.526,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.28,40.2,0.62,0.0,53.05,2.4,10.0,3.0,1019.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,41.62,0.4,0.0,66.83,3.86,10.0,1.0,1017.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.6,0.73,0.0006,50.09,2.7,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.9,0.84,0.0,44.33,2.76,10.0,0.0,1020.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,37.48,0.88,0.0,40.73,1.97,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.74,32.48,0.9,0.0002,35.16,1.38,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.5,33.64,0.88,0.0,36.75,2.15,7.542999999999999,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.27,38.81,0.6,0.0,52.45,2.3,10.0,3.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,37.12,0.39,0.0,62.39,3.91,10.0,1.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.52,0.7,0.0006,49.93,2.73,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.86,0.81,0.0,45.51,2.8,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,37.29,0.88,0.0,40.67,1.95,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.75,32.51,0.89,0.0002,35.37,1.35,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.51,33.62,0.88,0.0,36.8,2.11,7.473,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.27,38.73,0.6,0.0,52.31,2.27,10.0,3.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,36.41,0.39,0.0,61.73,3.91,10.0,1.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.22,0.7,0.0006,49.74,2.74,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.54,0.8,0.0,45.39,2.79,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,37.45,0.88,0.0,40.62,1.97,10.0,0.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.75,32.36,0.9,0.0002,35.01,1.34,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.52,33.56,0.89,0.0,36.6,2.06,7.506,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,38.9,0.6,0.0,52.26,2.24,10.0,3.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,37.36,0.39,0.0,62.46,3.94,10.0,1.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.59,0.7,0.0006,49.9,2.75,10.0,0.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.89,0.81,0.0,45.46,2.81,10.0,0.0,1019.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,37.19,0.9,0.0,40.01,1.96,10.0,0.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.76,31.81,0.91,0.0002,34.05,1.31,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.54,33.1,0.89,0.0,35.9,2.02,7.441,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,39.28,0.62,0.0,52.06,2.2,10.0,3.0,1019.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,39.48,0.4,0.0,64.29,3.93,10.0,1.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.18,0.71,0.0006,50.11,2.76,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,40.24,0.82,0.0,45.34,2.81,10.0,0.0,1020.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,36.74,0.91,0.0,39.03,1.98,10.0,0.0,1017.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.76,31.93,0.94,0.0002,33.46,1.31,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.54,32.76,0.91,0.0,35.08,1.97,7.4639999999999995,0.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,40.15,0.63,0.0,52.32,2.17,10.0,3.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,41.44,0.41,0.0,66.14,3.96,10.0,1.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.7,0.73,0.0006,50.04,2.76,10.0,0.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.74,0.84,0.0,44.39,2.83,10.0,0.0,1020.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,36.78,0.92,0.0,38.91,1.96,10.0,0.0,1017.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.77,32.01,0.95,0.0002,33.37,1.28,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.56,32.82,0.92,0.0,34.98,1.92,7.401,0.0,1020.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.26,0.64,0.0,52.17,2.13,10.0,3.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.0,41.64,0.41,0.0,66.27,3.96,10.0,1.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.72,0.73,0.0006,49.98,2.77,10.0,0.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.78,0.84,0.0,44.32,2.82,10.0,0.0,1020.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,36.85,0.93,0.0,38.81,1.98,10.0,0.0,1017.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.77,32.08,0.95,0.0002,33.34,1.27,10.0,0.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.56,32.85,0.92,0.0,34.86,1.88,7.415,0.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.34,0.64,0.0,52.14,2.1,10.0,3.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.8,0.41,0.0,66.38,3.99,10.0,1.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.74,0.73,0.0006,49.88,2.78,10.0,0.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.83,0.84,0.0,44.23,2.84,10.0,0.0,1020.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,36.85,0.93,0.0,38.77,1.96,10.0,0.0,1017.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.78,32.08,0.95,0.0002,33.29,1.24,10.0,0.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.58,32.85,0.92,0.0,34.82,1.83,7.353,0.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.39,0.65,0.0,51.98,2.06,10.0,3.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.87,0.41,0.0,66.37,3.99,10.0,1.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.76,0.74,0.0006,49.87,2.78,10.0,0.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.86,0.85,0.0,44.21,2.83,10.0,0.0,1020.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1607576400,1,0.02,36.85,0.93,0.0,38.73,1.97,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1607590800,1,0.78,32.09,0.95,0.0002,33.28,1.23,10.0,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1607605200,1,0.58,32.8,0.93,0.0,34.74,1.79,7.349,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.41,0.65,0.0,51.95,2.02,10.0,3.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.89,0.41,0.0,66.36,4.02,10.0,1.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.78,0.74,0.0006,49.81,2.78,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.86,0.85,0.0,44.17,2.84,10.0,0.0,1020.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.82,0.93,0.0,38.71,1.95,10.0,0.0,1017.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.78,32.09,0.95,0.0002,33.25,1.2,10.0,0.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.6,32.79,0.93,0.0,34.71,1.74,7.284,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.24,40.44,0.65,0.0,51.79,1.98,10.0,3.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.91,0.41,0.0,66.3,4.02,10.0,1.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.8,0.74,0.0006,49.81,2.78,10.0,0.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.85,0.85,0.0,44.18,2.82,10.0,0.0,1020.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.78,0.93,0.0,38.71,1.96,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.78,32.06,0.95,0.0002,33.27,1.19,10.0,0.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.61,32.7,0.92,0.0,34.67,1.7,7.278,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.24,40.42,0.65,0.0,51.76,1.95,10.0,3.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.84,0.41,0.0,66.18,4.05,10.0,1.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.8,0.74,0.0006,49.8,2.79,10.0,0.0,1019.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.81,0.84,0.0,44.18,2.84,10.0,0.0,1020.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.68,0.92,0.0,38.84,1.94,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.79,31.93,0.95,0.0002,33.31,1.15,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.62,32.6,0.92,0.0,34.75,1.66,7.207000000000001,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.24,40.38,0.65,0.0,51.61,1.9,10.0,3.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.01,41.61,0.41,0.0,65.86,4.05,10.0,1.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.79,0.74,0.0006,49.88,2.78,10.0,0.0,1019.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.74,0.84,0.0,44.32,2.81,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.6,0.91,0.0,38.92,1.92,10.0,0.0,1017.5,3.0,0.0,12.0
