Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.4,0.51,0.0003,36.78,3.27,10.0,0.0,1034.2
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.38,0.64,0.0,31.04,2.73,10.0,0.0,1033.5
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.28,0.75,0.0018,35.38,6.62,10.0,0.0,1031.6
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.87,0.73,0.0,31.36,7.23,10.0,0.0,1032.5
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.57,0.73,0.0011,29.21,8.04,10.0,0.0,1035.2
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.38,0.56,0.0014,36.78,8.91,10.0,4.0,1036.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.45,0.39,0.0015,43.86,7.5,10.0,2.0,1033.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.38,0.51,0.0003,36.72,3.28,10.0,0.0,1034.2
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.7,0.65,0.0,31.02,2.72,10.0,0.0,1033.5
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.38,0.78,0.0018,34.67,6.59,10.0,0.0,1031.6
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.96,0.75,0.0,30.84,7.23,10.0,0.0,1032.4
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.62,0.75,0.0011,28.7,8.08,10.0,0.0,1035.2
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.86,0.56,0.0013,35.89,8.98,10.0,4.0,1036.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.07,0.4,0.0015,43.04,7.54,10.0,2.0,1033.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.62,0.53,0.0003,36.31,3.28,10.0,0.0,1034.2
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.14,0.66,0.0,31.2,2.71,10.0,0.0,1033.5
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,28.41,0.78,0.0017,34.51,6.63,10.0,0.0,1031.6
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.93,0.76,0.0,30.69,7.25,10.0,0.0,1032.4
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.52,0.75,0.001,28.56,8.11,10.0,0.0,1035.2
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.74,0.56,0.0013,35.72,9.05,10.0,4.0,1036.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.96,0.4,0.0015,42.85,7.57,10.0,2.0,1033.1
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.52,0.53,0.0003,36.19,3.3,10.0,0.0,1034.2
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.21,0.66,0.0,31.21,2.69,10.0,0.0,1033.5
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,28.27,0.75,0.0015,35.3,6.74,10.0,0.0,1031.5
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.79,0.73,0.0,31.35,7.4,10.0,0.0,1032.4
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,21.43,0.73,0.0009,29.05,8.26,10.0,0.0,1035.1
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,22.35,0.56,0.0011,36.5,9.4,10.0,4.0,1036.1
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.31,0.39,0.0013,43.71,7.71,10.0,2.0,1033.1
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.02,0.51,0.0002,36.62,3.36,10.0,0.0,1034.2
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.25,0.67,0.0,31.0,2.53,10.0,0.0,1033.5
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,28.34,0.75,0.0013,35.46,6.93,10.0,0.0,1031.5
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.76,0.73,0.0,31.47,7.67,10.0,0.0,1032.3
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,21.36,0.72,0.0008,29.13,8.38,10.0,0.0,1035.1
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.48,0.56,0.0009,36.72,9.67,10.0,4.0,1036.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.39,0.0012,43.9,7.82,10.0,2.0,1033.1
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.56,0.48,0.0,37.23,3.44,10.0,0.0,1034.2
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.11,0.67,0.0,30.94,2.44,10.0,0.0,1033.5
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.17,28.34,0.75,0.0012,35.47,7.03,10.0,0.0,1031.4
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.69,0.73,0.0,31.5,7.76,10.0,0.0,1032.3
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,21.2,0.72,0.0007,29.07,8.41,10.0,0.0,1035.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.48,0.56,0.0009,36.75,9.84,10.0,4.0,1036.1
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.35,0.39,0.0011,43.96,7.84,10.0,2.0,1033.1
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.21,0.48,0.0,37.35,3.47,10.0,0.0,1034.2
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.27,0.67,0.0,30.87,2.29,10.0,0.0,1033.5
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,28.33,0.75,0.0012,35.46,7.08,10.0,0.0,1031.5
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.7,0.73,0.0,31.46,7.85,10.0,0.0,1032.3
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,21.3,0.72,0.0007,29.1,8.45,10.0,0.0,1035.1
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.49,0.56,0.0009,36.74,9.81,10.0,4.0,1036.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.43,0.39,0.0011,43.91,7.88,10.0,2.0,1033.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.34,0.48,0.0,37.24,3.5,10.0,0.0,1034.2
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.0,0.66,0.0,30.91,2.43,10.0,0.0,1033.5
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.17,28.28,0.75,0.0012,35.39,7.17,10.0,0.0,1031.4
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.68,0.73,0.0,31.42,7.94,10.0,0.0,1032.3
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,21.16,0.72,0.0007,29.01,8.48,10.0,0.0,1035.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.47,0.56,0.0011,36.65,9.92,10.0,4.0,1036.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.36,0.39,0.001,43.86,7.89,10.0,2.0,1033.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.11,0.49,0.0002,36.55,3.53,10.0,0.0,1034.2
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.93,0.64,0.0,30.71,2.25,10.0,0.0,1033.5
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,28.21,0.75,0.0013,35.31,7.22,10.0,0.0,1031.4
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.64,0.73,0.0,31.32,8.03,10.0,0.0,1032.3
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,21.28,0.73,0.0008,29.0,8.52,10.0,0.0,1035.1
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.46,0.56,0.001,36.56,9.85,10.0,4.0,1036.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.39,0.0012,43.72,7.93,10.0,2.0,1033.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.33,0.49,0.0,36.51,3.56,10.0,0.0,1034.2
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.93,0.64,0.0,30.75,2.43,10.0,0.0,1033.5
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,28.07,0.75,0.0013,35.19,7.31,10.0,0.0,1031.4
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.63,0.73,0.0,31.34,8.12,10.0,0.0,1032.3
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,21.09,0.72,0.0008,28.85,8.56,10.0,0.0,1035.1
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.61,0.56,0.0009,36.74,9.9,10.0,4.0,1036.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.49,0.39,0.0012,43.82,7.96,10.0,2.0,1033.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.94,0.49,0.0003,36.21,3.6,10.0,0.0,1034.2
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.85,0.64,0.0,30.77,2.42,10.0,0.0,1033.5
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,28.16,0.75,0.0015,35.28,7.37,10.0,0.0,1031.5
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.58,0.73,0.0,31.25,8.22,10.0,0.0,1032.3
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,21.33,0.73,0.0009,29.0,8.59,10.0,0.0,1035.1
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.48,0.56,0.001,36.56,9.85,10.0,4.0,1036.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.49,0.39,0.0013,43.66,8.0,10.0,2.0,1033.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.33,0.49,0.0003,36.46,3.63,10.0,0.0,1034.2
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.73,0.63,0.0,30.74,2.59,10.0,0.0,1033.5
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,28.17,0.75,0.0015,35.33,7.46,10.0,0.0,1031.5
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,23.56,0.73,0.0,31.26,8.31,10.0,0.0,1032.3
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,21.33,0.73,0.0009,29.03,8.64,10.0,0.0,1035.1
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.52,0.56,0.0011,36.68,9.86,10.0,4.0,1036.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.56,0.39,0.0013,43.73,8.03,10.0,2.0,1033.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.21,0.49,0.0003,36.45,3.66,10.0,0.0,1034.2
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.51,0.63,0.0,30.69,2.62,10.0,0.0,1033.5
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.13,0.75,0.0016,35.29,7.51,10.0,0.0,1031.5
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,23.53,0.73,0.0,31.21,8.4,10.0,0.0,1032.3
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,21.4,0.73,0.001,29.03,8.68,10.0,0.0,1035.2
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.52,0.56,0.0011,36.64,9.85,10.0,4.0,1036.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.61,0.4,0.0014,43.65,8.07,10.0,2.0,1033.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.31,0.49,0.0003,36.43,3.69,10.0,0.0,1034.2
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.46,0.63,0.0,30.71,2.73,10.0,0.0,1033.5
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.09,0.75,0.0017,35.28,7.6,10.0,0.0,1031.5
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,23.48,0.73,0.0,31.17,8.49,10.0,0.0,1032.4
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,21.38,0.73,0.001,29.02,8.73,10.0,0.0,1035.2
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.54,0.56,0.0012,36.65,9.84,10.0,4.0,1036.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.63,0.4,0.0014,43.63,8.11,10.0,2.0,1033.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.24,0.49,0.0003,36.37,3.73,10.0,0.0,1034.2
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.35,0.62,0.0,30.68,2.78,10.0,0.0,1033.5
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.03,0.75,0.0017,35.19,7.66,10.0,0.0,1031.5
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,23.43,0.73,0.0,31.09,8.59,10.0,0.0,1032.3
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,21.41,0.73,0.0011,28.97,8.77,10.0,0.0,1035.2
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.53,0.57,0.0012,36.52,9.86,10.0,4.0,1036.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.64,0.4,0.0015,43.5,8.15,10.0,2.0,1033.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.31,0.5,0.0003,36.32,3.76,10.0,0.0,1034.2
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.38,0.62,0.0,30.7,2.85,10.0,0.0,1033.5
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,27.96,0.75,0.0018,35.14,7.74,10.0,0.0,1031.5
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,23.36,0.73,0.0,31.03,8.67,10.0,0.0,1032.4
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,21.38,0.73,0.0011,28.93,8.82,10.0,0.0,1035.2
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.53,0.57,0.0012,36.49,9.85,10.0,4.0,1036.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.64,0.4,0.0015,43.45,8.19,10.0,2.0,1033.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.25,0.5,0.0003,36.23,3.79,10.0,0.0,1034.2
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.33,0.62,0.0,30.68,2.89,10.0,0.0,1033.5
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.84,0.75,0.0018,34.87,7.81,10.0,0.0,1031.5
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,23.29,0.73,0.0,30.81,8.77,10.0,0.0,1032.3
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.22,21.43,0.74,0.0011,28.73,8.86,10.0,0.0,1035.2
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.31,22.38,0.57,0.0013,36.14,9.88,10.0,4.0,1036.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.46,0.4,0.0016,43.11,8.23,10.0,2.0,1033.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.28,0.5,0.0003,36.07,3.82,10.0,0.0,1034.3
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.51,0.63,0.0,30.72,2.94,10.0,0.0,1033.5
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.81,0.76,0.0018,34.57,7.89,10.0,0.0,1031.5
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,23.29,0.74,0.0,30.53,8.85,10.0,0.0,1032.3
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.22,21.4,0.74,0.0011,28.5,8.91,10.0,0.0,1035.2
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.31,22.15,0.57,0.0013,35.82,9.88,10.0,4.0,1036.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.19,0.4,0.0016,42.74,8.27,10.0,2.0,1033.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.1,0.5,0.0003,35.83,3.85,10.0,0.0,1034.3
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.63,0.63,0.0,30.75,2.98,10.0,0.0,1033.5
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.18,0.76,0.0018,35.09,6.6,10.0,0.0,1031.7
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.06,23.69,0.74,0.0,31.12,7.08,10.0,0.0,1032.6
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.26,0.73,0.001,28.97,7.41,10.0,0.0,1035.3
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.18,22.06,0.55,0.0015,36.79,8.16,10.0,4.0,1035.9
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.39,0.0015,43.96,6.88,10.0,2.0,1033.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.55,0.52,0.0002,36.54,3.15,10.0,0.0,1034.1
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.17,0.64,0.0,30.96,2.69,10.0,0.0,1033.5
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.96,0.75,0.0018,35.0,6.58,10.0,0.0,1031.7
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.06,23.77,0.74,0.0,31.23,7.07,10.0,0.0,1032.7
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.14,0.73,0.0011,28.85,7.44,10.0,0.0,1035.2
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.18,21.94,0.54,0.0015,36.86,8.2,10.0,4.0,1035.9
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.38,0.0015,44.19,6.93,10.0,2.0,1033.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.22,0.51,0.0003,36.45,3.14,10.0,0.0,1034.1
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.01,0.63,0.0,30.96,2.69,10.0,0.0,1033.5
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.21,0.75,0.0017,35.22,6.61,10.0,0.0,1031.7
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,23.74,0.74,0.0,31.19,7.1,10.0,0.0,1032.6
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.36,0.73,0.001,29.08,7.49,10.0,0.0,1035.2
