Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.49,0.9,0.0564,45.29,6.96,4.511,2.0,1012.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.52,0.87,0.017,47.08,8.48,7.194,0.0,1009.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.96,0.93,0.0165,46.98,8.39,7.146,0.0,1009.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.17,0.87,0.192,47.96,5.68,5.36,0.0,1009.0,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.81,0.96,0.1876,47.82,5.69,5.275,0.0,1008.8,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,37.44,0.72,0.0029,46.11,3.07,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,38.48,0.75,0.0032,46.06,3.07,10.0,0.0,1020.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.62,0.77,0.0003,44.34,2.61,10.0,0.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.35,0.8,0.0003,44.14,2.6,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.12,0.95,0.0254,41.53,4.35,7.1389999999999985,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.52,0.93,0.0246,41.46,4.3,7.11,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,42.83,0.96,0.0585,43.87,5.93,7.26,4.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,40.97,0.89,0.0581,44.08,5.9,7.192,4.0,1015.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.59,0.94,0.0533,45.15,6.96,4.5680000000000005,2.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.49,0.9,0.0569,45.29,6.93,4.549,2.0,1012.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.55,0.87,0.0171,47.11,8.39,7.263,0.0,1009.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.96,0.93,0.0165,46.98,8.31,7.2120000000000015,0.0,1009.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.14,0.87,0.204,47.95,5.66,5.516,0.0,1009.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.78,0.96,0.1995,47.8,5.67,5.433,0.0,1008.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,37.18,0.7,0.0029,46.4,3.05,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,38.52,0.74,0.0031,46.28,3.04,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.65,0.77,0.0003,44.56,2.56,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.45,0.8,0.0003,44.29,2.56,10.0,0.0,1017.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.35,0.95,0.025,41.78,4.32,7.172999999999999,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.66,0.93,0.0242,41.54,4.27,7.143,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,43.17,0.96,0.0582,44.24,5.93,7.284,4.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.02,0.88,0.0578,44.23,5.9,7.212999999999999,4.0,1015.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.96,0.94,0.0532,45.52,6.95,4.666,2.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.64,0.9,0.0568,45.41,6.92,4.646,2.0,1012.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.8,0.88,0.0173,47.32,8.36,7.284,0.0,1009.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.94,0.92,0.0168,47.05,8.28,7.23,0.0,1009.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.19,0.86,0.212,48.04,5.72,5.643,0.0,1009.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.7,0.96,0.2072,47.85,5.74,5.556,0.0,1008.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,37.19,0.7,0.0028,46.45,3.03,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.98,38.53,0.74,0.0032,46.33,3.03,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.7,0.77,0.0003,44.59,2.48,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.51,0.8,0.0003,44.32,2.47,10.0,0.0,1017.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.4,0.95,0.0249,41.79,4.31,7.144,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.72,0.93,0.0242,41.54,4.26,7.114,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,43.2,0.96,0.0582,44.29,5.89,7.268,4.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.03,0.88,0.0578,44.26,5.86,7.192,4.0,1015.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,44.0,0.94,0.0535,45.55,6.91,4.71,2.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.65,0.9,0.0573,45.41,6.89,4.691,2.0,1012.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.84,0.88,0.0174,47.35,8.27,7.352,0.0,1009.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.95,0.92,0.0167,47.07,8.2,7.295,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.2,0.86,0.2245,48.04,5.71,5.8,0.0,1009.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.69,0.96,0.2194,47.85,5.72,5.714,0.0,1008.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,34.82,0.74,0.0028,42.45,2.97,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,36.34,0.78,0.0031,42.82,2.96,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,36.26,0.83,0.0003,40.98,2.31,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.15,0.85,0.0003,41.19,2.3,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.04,0.99,0.0242,39.26,4.26,7.174,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.46,0.97,0.0236,39.33,4.19,7.142,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.87,0.99,0.0584,42.02,5.85,7.296,4.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.13,0.97,0.0574,42.0,5.82,7.204,4.0,1015.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.83,0.98,0.0538,43.24,6.86,4.9289999999999985,2.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,41.94,0.94,0.0577,43.45,6.83,4.908,2.0,1012.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.39,0.93,0.018000000000000002,45.37,8.13,7.457999999999998,0.0,1009.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.46,1.0,0.0175,45.58,8.07,7.3889999999999985,0.0,1009.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.71,0.9,0.2528,46.61,5.81,6.202000000000001,0.0,1009.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.66,1.0,0.2464,46.66,5.81,6.108,0.0,1008.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,34.33,0.74,0.0028,41.9,2.95,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,35.96,0.78,0.0031,42.22,2.95,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,35.83,0.84,0.0003,40.33,2.22,10.0,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,36.91,0.86,0.0003,40.72,2.22,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.87,1.0,0.0241,38.96,4.25,7.141,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.47,0.98,0.0235,38.96,4.17,7.109,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.93,1.0,0.0585,41.93,5.81,7.278,4.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.47,0.99,0.0574,41.68,5.78,7.1789999999999985,4.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.0,1.0,0.0541,43.08,6.82,4.9860000000000015,2.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.51,0.98,0.0582,43.04,6.79,4.965,2.0,1012.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.1,0.93,0.0181,45.0,8.04,7.523,0.0,1009.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.19,1.0,0.0175,45.19,7.98,7.451,0.0,1009.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.31,0.9,0.2663,46.23,5.79,6.359,0.0,1009.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.3,1.0,0.2595,46.3,5.8,6.2639999999999985,0.0,1008.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,34.97,0.74,0.0028,42.58,2.93,10.0,0.0,1020.2,2.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,36.45,0.78,0.003,42.93,2.92,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,36.38,0.83,0.0003,41.11,2.18,10.0,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.3,0.86,0.0003,41.29,2.17,10.0,0.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.04,0.99,0.0237,39.33,4.23,7.167000000000002,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.47,0.96,0.0232,39.42,4.15,7.134,0.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.75,0.99,0.0583,42.09,5.81,7.297999999999999,4.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.96,41.01,0.96,0.0572,42.11,5.78,7.193,4.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.7,0.98,0.054000000000000006,43.29,6.81,5.055,2.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,41.8,0.94,0.0583,43.52,6.78,5.034,2.0,1012.7,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.44,0.93,0.0183,45.48,8.01,7.541,0.0,1009.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.42,0.99,0.0179,45.67,7.95,7.462999999999999,0.0,1009.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.77,0.9,0.2733,46.69,5.85,6.477,0.0,1009.1,2.0,0.0,0.0
