Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.58,0.95,0.0165,56.88,6.85,5.079,3.0,1019.1
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.39,0.98,0.2701,58.03,4.19,4.966,2.0,1017.5
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.94,0.98,0.0055,57.56,4.02,6.5939999999999985,0.0,1018.7
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,50.21,0.9,0.0129,53.21,8.36,10.0,0.0,1021.5
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.97,48.26,0.81,0.005,54.08,9.38,10.0,0.0,1019.7
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.72,0.8,0.0009,53.67,6.59,10.0,0.0,1019.2
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.33,0.98,0.0404,52.99,5.58,4.613,0.0,1019.2
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.6,0.96,0.0158,56.64,6.9,6.26,3.0,1019.1
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.39,0.97,0.267,58.31,4.08,5.851,2.0,1017.5
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.74,0.97,0.008,57.62,4.03,7.739,0.0,1018.7
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,49.44,0.88,0.0156,53.01,8.42,10.0,0.0,1021.6
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.77,0.8,0.0049,53.73,9.48,10.0,0.0,1019.7
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.73,0.81,0.0012,53.27,6.91,10.0,0.0,1019.1
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.95,0.97,0.0336,52.83,5.95,5.189,0.0,1019.2
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.63,0.97,0.0158,56.54,7.06,7.1370000000000005,3.0,1019.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.42,0.96,0.2512,58.64,4.08,6.558,2.0,1017.5
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.61,0.96,0.0093,57.76,4.07,8.636000000000001,0.0,1018.8
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.79,0.86,0.018000000000000002,52.85,8.56,10.0,0.0,1021.7
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.65,0.8,0.0048,53.57,9.53,10.0,0.0,1019.7
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.72,0.82,0.0014,53.13,7.02,10.0,0.0,1019.1
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.87,0.97,0.0319,52.76,6.1,5.305,0.0,1019.2
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.61,0.97,0.016,56.42,7.14,7.319,3.0,1019.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.36,0.96,0.2404,58.63,4.12,6.712999999999999,2.0,1017.5
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.51,0.96,0.0093,57.7,4.11,8.835,0.0,1018.8
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.6,0.86,0.0187,52.71,8.62,10.0,0.0,1021.7
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.42,0.8,0.0048,53.51,9.57,10.0,0.0,1019.7
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.72,0.82,0.0015,53.04,7.16,10.0,0.0,1019.1
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.67,0.96,0.0293,52.74,6.25,5.549,0.0,1019.2
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.67,0.97,0.0158,56.52,7.23,7.711,3.0,1019.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.46,0.95,0.2355,58.92,4.12,7.037000000000001,2.0,1017.5
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.57,0.95,0.01,57.91,4.11,9.238,0.0,1018.8
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.36,0.85,0.0198,52.77,8.69,10.0,0.0,1021.7
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.31,0.8,0.0048,53.42,9.63,10.0,0.0,1019.7
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.71,0.82,0.0016,52.96,7.25,10.0,0.0,1019.1
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.58,0.96,0.0282,52.7,6.37,5.625,0.0,1019.2
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.66,0.97,0.016,56.49,7.32,7.832999999999998,3.0,1019.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.46,0.95,0.225,58.97,4.18,7.136,2.0,1017.5
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.52,0.95,0.01,57.91,4.15,9.371,0.0,1018.8
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.21,0.85,0.0203,52.7,8.75,10.0,0.0,1021.7
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.22,0.8,0.0048,53.33,9.67,10.0,0.0,1019.7
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.75,0.83,0.0016,52.9,7.35,10.0,0.0,1019.1
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.53,0.96,0.0271,52.67,6.48,5.73,0.0,1019.2
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.63,0.97,0.0158,56.43,7.43,8.036,3.0,1019.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.41,0.95,0.2198,58.98,4.21,7.326,2.0,1017.5
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.48,0.95,0.0103,57.91,4.16,9.593,0.0,1018.9
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.11,0.84,0.021,52.67,8.82,10.0,0.0,1021.8
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.16,0.8,0.0047,53.23,9.73,10.0,0.0,1019.7
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.74,0.83,0.0017,52.83,7.43,10.0,0.0,1019.1
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.5,0.96,0.0265,52.62,6.59,5.776,0.0,1019.2
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.6,0.97,0.016,56.35,7.52,8.112,3.0,1019.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.36,0.94,0.2096,58.95,4.28,7.38,2.0,1017.5
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.4,0.95,0.0102,57.86,4.2,9.675,0.0,1018.9
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.0,0.84,0.0214,52.58,8.88,10.0,0.0,1021.8
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.09,0.8,0.0047,53.1,9.77,10.0,0.0,1019.7
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.73,0.83,0.0016,52.76,7.51,10.0,0.0,1019.1
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.5,0.96,0.0261,52.58,6.67,5.814,0.0,1019.2
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.58,0.98,0.0158,56.19,7.63,8.224,3.0,1019.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.26,0.95,0.2042,58.78,4.33,7.507999999999999,2.0,1017.5
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.29,0.95,0.0104,57.73,4.21,9.81,0.0,1018.9
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.02,0.85,0.0219,52.48,8.95,10.0,0.0,1021.8
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.89,0.8,0.0046,52.84,9.82,10.0,0.0,1019.7
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.54,0.83,0.0017,52.6,7.59,10.0,0.0,1019.1
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.37,0.96,0.0257,52.46,6.77,5.845,0.0,1019.2
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.56,0.99,0.016,55.84,7.72,8.277000000000001,3.0,1019.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.24,0.96,0.1943,58.37,4.39,7.534,2.0,1017.5
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.16,0.96,0.0103,57.33,4.25,9.862,0.0,1018.9
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.93,0.85,0.0222,52.16,9.0,10.0,0.0,1021.8
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.77,0.8,0.0046,52.71,9.88,10.0,0.0,1019.7
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.48,0.83,0.0016,52.56,7.66,10.0,0.0,1019.1
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.26,0.96,0.0256,52.41,6.84,5.846,0.0,1019.2
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.45,0.99,0.0158,55.68,7.83,8.341000000000001,3.0,1019.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.16,0.96,0.1885,58.2,4.45,7.6320000000000014,2.0,1017.5
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.18,0.97,0.0104,57.15,4.25,9.951,0.0,1018.9
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.83,0.86,0.0229,52.02,9.08,10.0,0.0,1021.8
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.43,0.84,0.0034,52.17,8.03,10.0,0.0,1019.5
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.5,0.87,0.0085,51.29,6.29,10.0,0.0,1018.8
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.25,0.97,0.0232,51.98,5.64,6.0470000000000015,0.0,1018.9
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.66,1.0,0.014,55.66,5.01,7.164,3.0,1018.7
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,58.08,0.98,0.1855,58.76,2.66,7.325,2.0,1017.3
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.85,0.96,0.0109,57.11,4.0,8.556000000000001,0.0,1019.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.89,0.86,0.018000000000000002,50.96,6.87,10.0,0.0,1022.1
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.34,0.85,0.003,51.84,8.09,10.0,0.0,1019.5
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.65,0.88,0.0083,51.22,6.32,10.0,0.0,1018.8
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.03,0.97,0.0262,51.77,5.67,6.047999999999999,0.0,1018.9
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.08,1.0,0.0127,55.08,5.06,7.212999999999999,3.0,1018.8
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.72,0.99,0.1864,57.96,2.69,7.324,2.0,1017.3
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.6,0.97,0.0107,56.3,4.02,8.632,0.0,1019.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.81,0.87,0.0182,50.49,6.94,10.0,0.0,1022.1
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.41,0.84,0.0032,52.05,8.13,10.0,0.0,1019.5
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.51,0.87,0.008,51.3,6.34,10.0,0.0,1018.8
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.13,0.97,0.0253,51.89,5.65,6.1,0.0,1018.9
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.33,1.0,0.0131,55.33,5.1,7.322,3.0,1018.8
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.9,0.99,0.1955,58.26,2.7,7.351,2.0,1017.4
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.83,0.97,0.0107,56.68,3.99,8.676,0.0,1019.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.91,0.86,0.0183,50.8,6.96,10.0,0.0,1022.1
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.2,0.84,0.0029,51.74,8.19,10.0,0.0,1019.5
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.81,0.88,0.0077,51.29,6.37,10.0,0.0,1018.8
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,50.87,0.97,0.0281,51.61,5.68,6.096,0.0,1018.9
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,54.83,1.0,0.012,54.83,5.15,7.362999999999999,3.0,1018.8
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.39,0.99,0.1964,57.59,2.73,7.351,2.0,1017.4
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.18,0.97,0.0106,55.89,4.01,8.744,0.0,1019.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.78,0.87,0.0185,50.37,7.02,10.0,0.0,1022.1
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.25,0.82,0.0033,52.47,8.23,10.0,0.0,1019.5
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.5,0.86,0.0074,51.51,6.38,10.0,0.0,1018.8
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.26,0.97,0.0258,52.14,5.66,6.151,0.0,1018.9
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.03,1.0,0.0131,56.03,5.18,7.477,3.0,1018.8
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.08,0.96,0.2074,59.15,2.74,7.377000000000002,2.0,1017.4
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.1,0.95,0.0106,57.53,3.98,8.794,0.0,1019.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.85,0.84,0.0185,51.4,7.05,10.0,0.0,1022.1
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.9,0.81,0.0032,52.68,8.29,10.0,0.0,1019.5
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.33,0.85,0.0072,51.65,6.42,10.0,0.0,1018.8
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.1,0.96,0.0272,52.25,5.69,6.141,0.0,1018.9
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.47,1.0,0.0127,56.48,5.23,7.51,3.0,1018.8
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.42,0.96,0.21,59.58,2.78,7.377000000000002,2.0,1017.4
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.43,0.95,0.011,57.92,4.0,8.853,0.0,1019.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.89,0.84,0.0185,51.64,7.11,10.0,0.0,1022.1
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.85,0.8,0.0036,52.82,8.33,10.0,0.0,1019.5
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.35,0.85,0.0069,51.77,6.42,10.0,0.0,1018.8
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.15,0.96,0.0247,52.34,5.65,6.153,0.0,1019.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.64,1.0,0.0138,56.7,5.26,7.567,3.0,1018.8
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.55,0.96,0.2215,59.77,2.78,7.318,2.0,1017.4
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.61,0.95,0.011,58.11,3.97,8.892000000000003,0.0,1018.9
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.06,0.84,0.0185,51.84,7.14,10.0,0.0,1022.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.89,0.8,0.0036,52.78,8.39,10.0,0.0,1019.5
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.34,0.85,0.0066,51.74,6.46,10.0,0.0,1018.8
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.12,0.96,0.0251,52.29,5.68,6.14,0.0,1019.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.45,1.0,0.014,56.53,5.31,7.587999999999999,3.0,1018.8
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.38,0.96,0.2248,59.59,2.82,7.31,2.0,1017.4
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.47,0.95,0.0109,57.97,3.99,8.943,0.0,1018.9
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.98,0.84,0.0185,51.77,7.2,10.0,0.0,1022.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.88,0.8,0.0039,52.95,8.43,10.0,0.0,1019.6
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.37,0.85,0.0063,51.88,6.47,10.0,0.0,1018.8
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.16,0.96,0.0234,52.37,5.66,6.2,0.0,1019.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.61,1.0,0.0147,56.74,5.34,7.705,3.0,1018.8
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.5,0.96,0.2356,59.76,2.83,7.327000000000001,2.0,1017.4
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.66,0.95,0.0109,58.17,3.96,9.0,0.0,1018.9
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.17,0.84,0.0186,51.99,7.23,10.0,0.0,1022.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.96,0.8,0.004,53.08,8.5,10.0,0.0,1019.6
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.37,0.84,0.006,51.99,6.5,10.0,0.0,1018.8
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.05,0.95,0.0235,52.32,5.69,6.178,0.0,1019.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.46,0.99,0.0151,56.65,5.39,7.716,3.0,1018.8
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.39,0.96,0.2387,59.67,2.86,7.315,2.0,1017.4
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.63,0.95,0.0108,58.16,3.98,9.041,0.0,1018.9
