Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.64,77.19,0.97,0.0204,78.06,8.85,10.0,6.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.43,76.58,0.78,0.0172,84.3,8.57,10.0,6.0,1010.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.35,73.37,0.77,0.0005,81.35,4.78,10.0,0.0,1010.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.59,68.12,0.82,0.0015,74.05,3.11,10.0,0.0,1012.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,65.02,0.91,0.0029,67.85,4.52,9.722,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.85,65.78,0.95,0.0014,67.21,5.39,9.127,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.86,67.73,1.0,0.0647,67.73,6.64,5.439,1.0,1011.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,72.99,1.0,0.0225,72.99,8.9,10.0,6.0,1011.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,71.35,0.77,0.017,79.12,8.58,10.0,6.0,1010.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.35,68.27,0.77,0.0006,76.13,4.75,10.0,0.0,1010.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.57,65.98,0.85,0.0015,70.87,3.17,10.0,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,64.94,0.91,0.0028,67.52,4.53,9.693,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.85,65.58,0.96,0.0014,66.81,5.35,9.169,0.0,1011.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.86,67.26,1.0,0.0623,67.26,6.62,5.572,1.0,1011.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,72.48,1.0,0.0231,72.48,8.9,10.0,6.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,71.08,0.77,0.0169,78.73,8.57,10.0,6.0,1010.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.35,68.17,0.77,0.0005,75.85,4.71,10.0,0.0,1010.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.58,65.97,0.85,0.0015,70.55,3.17,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,65.03,0.9,0.0028,67.97,4.54,9.701,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.85,65.77,0.95,0.0015,67.3,5.34,9.156,0.0,1011.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.86,67.92,1.0,0.0573,67.92,6.67,5.749,1.0,1011.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,73.21,1.0,0.0236,73.21,8.92,10.0,6.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,71.33,0.77,0.0168,79.31,8.58,10.0,6.0,1010.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.35,68.29,0.76,0.0006,76.3,4.71,10.0,0.0,1010.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.57,66.03,0.84,0.0014,71.03,3.2,10.0,0.0,1012.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,65.39,0.89,0.0028,68.77,4.55,9.674,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.85,66.26,0.93,0.0015,68.51,5.3,9.196,0.0,1011.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.86,69.4,1.0,0.0542,69.47,6.65,5.89,1.0,1011.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,74.59,0.99,0.0245,74.96,8.92,10.0,6.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,72.72,0.76,0.0168,80.89,8.57,10.0,6.0,1010.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.35,69.42,0.75,0.0006,77.83,4.68,10.0,0.0,1010.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.57,66.24,0.82,0.0014,71.9,3.2,10.0,0.0,1012.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,66.34,0.87,0.0028,70.33,4.56,9.681,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.38,0.91,0.0015,70.15,5.3,9.186,0.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.86,70.69,0.99,0.0494,70.92,6.7,6.056,1.0,1011.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.51,0.96,0.0245,77.68,8.95,10.0,6.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,75.6,0.77,0.0166,83.73,8.58,10.0,6.0,1010.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.36,72.58,0.76,0.0007,80.85,4.68,10.0,0.0,1010.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.56,67.57,0.82,0.0014,73.56,3.22,10.0,0.0,1012.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,66.49,0.87,0.0027,70.55,4.56,9.656,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.5,0.91,0.0015,70.29,5.25,9.223,0.0,1012.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.82,0.99,0.0465,71.09,6.68,6.2029999999999985,1.0,1011.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.66,0.96,0.0253,77.98,8.95,10.0,6.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.79,0.76,0.0165,84.05,8.57,10.0,6.0,1010.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.36,72.81,0.76,0.0005,81.14,4.65,10.0,0.0,1010.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.56,67.79,0.81,0.0014,73.84,3.22,10.0,0.0,1012.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,66.67,0.87,0.0027,70.78,4.58,9.661,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.65,0.91,0.0015,70.46,5.25,9.217,0.0,1012.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.95,0.99,0.042,71.26,6.73,6.358,1.0,1011.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.83,0.95,0.0256,78.27,8.97,10.0,6.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.95,0.76,0.0163,84.39,8.58,10.0,6.0,1010.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.36,73.02,0.76,0.0006,81.44,4.65,10.0,0.0,1010.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.56,68.02,0.81,0.0013,74.11,3.25,10.0,0.0,1012.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,66.7,0.87,0.0027,70.83,4.58,9.637,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.65,0.91,0.0015,70.47,5.21,9.252,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.98,0.99,0.0388,71.32,6.71,6.511,1.0,1011.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.81,0.95,0.0263,78.35,8.98,10.0,6.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.92,0.76,0.0163,84.46,8.57,10.0,6.0,1010.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.36,73.02,0.76,0.0005,81.51,4.63,10.0,0.0,1010.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.56,68.08,0.81,0.0013,74.2,3.24,10.0,0.0,1012.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,66.73,0.87,0.0026,70.88,4.59,9.64,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.66,0.91,0.0015,70.5,5.21,9.25,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,71.01,0.99,0.0345,71.38,6.76,6.658,1.0,1011.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.8,0.95,0.0264,78.43,8.99,10.0,6.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.88,0.75,0.016,84.54,8.57,10.0,6.0,1010.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1592956800,1,0.36,73.02,0.75,0.0006,81.59,4.62,10.0,0.0,1010.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,68.13,0.81,0.0013,74.27,3.26,10.0,0.0,1012.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,66.71,0.87,0.0026,70.86,4.59,9.618,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.59,0.91,0.0015,70.46,5.17,9.283,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,71.0,0.99,0.0313,71.39,6.75,6.813,1.0,1011.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.7,0.94,0.0272,78.44,9.0,10.0,6.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.77,0.75,0.0159,84.52,8.57,10.0,6.0,1010.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.37,72.95,0.75,0.0005,81.57,4.6,10.0,0.0,1010.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,68.12,0.81,0.0012,74.28,3.25,10.0,0.0,1012.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.71,66.61,0.87,0.0025,70.77,4.6,9.62,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.47,0.91,0.0015,70.37,5.18,9.282,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.94,0.99,0.0271,71.36,6.79,6.9460000000000015,1.0,1011.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.56,0.94,0.027000000000000003,78.36,9.02,10.0,6.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.6,0.75,0.0156,84.41,8.57,10.0,6.0,1010.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.37,72.81,0.75,0.0006,81.49,4.6,10.0,0.0,1010.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,68.02,0.81,0.0012,74.18,3.27,10.0,0.0,1012.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1592884800,1,0.72,66.35,0.87,0.0025,70.45,4.61,9.6,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.15,0.9,0.0015,70.07,5.14,9.314,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.71,0.99,0.0236,71.14,6.78,7.102,1.0,1011.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.65,76.12,0.94,0.0277,77.94,9.03,10.0,6.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.11,0.75,0.0155,83.89,8.57,10.0,6.0,1010.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.37,72.31,0.75,0.0005,81.01,4.59,10.0,0.0,1010.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,67.69,0.81,0.0012,73.82,3.26,10.0,0.0,1012.1,3.0,10.0,65.0
